,date,funny,business_id,text,user_id,useful,cool,stars,review_id
73390,2014-04-26,0,PAmyAhNhGII0cfrn4BPOew,"We at KCEP 88.1 LOVE ANGIE!!! This place is something like heaven! Angie Hilbert has certainly brought her Mississippi style to Vegas and she put KCEP in a food-coma. Not only is her crackling fried chicken mouth-watering juicy, but the greens, rice, beans, rib tips, potato salad, corn, mac & cheese, corn bread, peach cobbler and banana pudding is just as gut-busting! If you're ready to really experience a party in your mouth-visit Angie's Soul Food Kitchen on 860 E. Twain, suite 102 and make this your favorite soul food restaurant.",6jqtjKiInr62rfdfPcWsvg,0,0,5,v8xcWPGZqw8u_xcD45ulEQ
147386,2014-02-17,0,PAmyAhNhGII0cfrn4BPOew,"Overall, the food was pretty good. I had the bbq chicken dinner with red beans and rice, mac n cheese, and cornbread. Food smelled delicious but the chicken was a little dry and chewy, and the mac n cheese was a little salty. I will be trying this place again, though.",X4AM6vN3cXY8DYKO59lp-g,0,0,3,9vR2HOxeIFS-SCDljDCdhQ
164716,2014-01-04,0,PAmyAhNhGII0cfrn4BPOew,"This place is great, very hidden but thanks to yelp for finding it for me! The banana pudding is awesome! I'd go just for that. Underrated place",zXbYz9AfsmrTGtcNBK--1A,0,0,4,uR22e28-ZHO_mWlpr-Nh7A
201775,2014-04-02,0,PAmyAhNhGII0cfrn4BPOew,"Please forgive me for having certain expectations when it comes to  my meal. I expected to have freshly cooked chicken, not old chicken placed back in hot grease. I expected to have freshly prepared desert, not slimy black banana slices. The 2 flies would not leave us alone I'm guessing because we were the only ones there. The person I tried to give the pudding to asked if they had done something wrong to deserve such a treat. No matter how much whipped cream you fold in it; it won't change the foundation of what it's not.",vbnE-nOoPI_flGivhq1tJQ,1,0,2,K1LKuHugQCt1SDd_TMMReQ
359238,2014-06-21,0,PAmyAhNhGII0cfrn4BPOew,"Super friendly staff, absolutely delicious fried chicken and okra dinner. Would definitely go back. Keep up the good work",gL1ZbQc0d4F3aKtI4cm5oQ,0,0,5,LRlC_94LxebyQvbjMsbawQ
382457,2015-03-06,0,PAmyAhNhGII0cfrn4BPOew,Now I don't really leave reviews... But Angie's showed me and buddy such a good time new to las Vegas.. Finding a soul food place was kinda tricky but I went to Angie's last night and the smoothered chicken dinner with black eyed peas and mash potatoes was on point! Very flavor full and delicious from start to finish! And Mama was such a delight.. I am going back today for seconds and to bring in a new customer,g1M005GQv6ySogsztG7r-w,0,0,5,OPtuomHCCzUgKvgsbTAkMg
501819,2015-04-11,0,PAmyAhNhGII0cfrn4BPOew,Service was extremely phenomenal! The older lady who worked the counter was welcoming very friendly. Generous portions! However I don't know if they were rushing but the food was way too salty and greasy. I was expecting way better. :(,lqF-6gEtpuPjd_x5A4Jrdg,0,0,3,RqCHN_I7ZIbewq2VSdU-aw
581360,2013-11-13,0,PAmyAhNhGII0cfrn4BPOew,"I love this place! Angie was sooo nice! Her wings were out, but as soon as she got her new order, she hooked us up! I wanna try the chicken and waffles next time, but the chicken wings were to die for! I'm craving some right now, lol.",uSnZ52Ne3Rqhx9uIUspw8A,1,0,4,BgkjFRkwmFyQRQ2vgm_l0g
642997,2015-09-07,0,PAmyAhNhGII0cfrn4BPOew,"You have to look beyond the humble environment and see the difference this place offers compared to all those NASTY CHAIN FOOD places. These WONDERFUL, SWEET people cook with their hearts to do soul food RIGHT! I will recommend them to everyone I know and I will be returning every chance I get!!!",G-xTM4pFpi8IF9fatNzSWw,0,0,5,vdnYiYvyAg0r3E84nAd5oA
651031,2014-07-28,0,PAmyAhNhGII0cfrn4BPOew,"This place was like heaven in your mouth! I went to Las Vegas a couple of weeks ago and stopped by Angie's because a friend recommended it. The food was amazing, hot, and delicious!!!! I would tell anyone to definitely stop by here you won't be disappointed!!!",vPH3U0Ed4WN0jtLTcn0b4Q,0,0,5,WZ00rDMarQGo4EhHC3nb3Q
