,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2819,2008-10-29,0,5Dccw539NNtnyCgTu5ed5A,"It's great that Thai House is so close to my house because I have some major Thai cravings.  That being said, I've found this place very hit or miss.

Hits: fresh veggie springrolls, red curry, pad thai, chicken wings.

Misses: the soups (I've tried at least 5, and to me they all lack flavor), fried rice, roasted duck.

Also, the staff isn't the friendliest.  Even when there aren't many people in the restaurant.  Not rude, per se, just not very welcoming.  And if you come during dinner, expect a considerable wait until you get your food.",X-IK7d1JIKVPWhgeiPO3pA,2,1,3,qnUY103c9SaoDc4wAeWrBg
18714,2016-06-09,0,5Dccw539NNtnyCgTu5ed5A,"This has been my favorite Thai Restaurant since moving to Las Vegas by far.  It's incomparable to other Thai places out there that my family and I have been to.  I find their food very tasty.  Yes, sometimes service can be slow but it's usually because they are short staffed so that's forgivable. We have complained about a loud waitress who was just starting back then but she seemed to have toned down so that was nice.  What matters is that we love the place, managers, friendly staff, and of course the food.  I give it 5 stars.",ruhfDNFukUyiO-HmOW6p0Q,0,0,5,u-G5mWqjl7Tm7AL46sBoZA
30960,2012-01-07,0,5Dccw539NNtnyCgTu5ed5A,"Kalila and I went in for a quick dinner and we ordered beef Pad See Ew and Lemon chicken. Both were delicious!

The Pad See Ew's beef was a little too tough. There weren't enough noodles either. Maybe because Kalila sucked them down like a vacuum cleaner, but we still could've used more.

The lemon chicken is really a tempura fried chicken strip w/ their special lemon sauce. Eat it with rice & it's a great meal!

The service was pretty good. We got a good amount of water refills and a rice refill.

The venue is clean. It has a dance floor/stage for karaoke. There was a TV where I was very happy to watch football while waiting for our food.

This is a great place to order a lot of dishes and share them all, family style.",_5i-gReOmEts7CLmnZXZ6A,0,0,4,t7LcDIWkK1mFZRcSNKf7qg
54214,2014-02-08,0,5Dccw539NNtnyCgTu5ed5A,"We have been ordering from Thai House for years!!! On some occasions we choose to dine in the restaurant...when you have a little extra time to spare its nice to sit in their dining room. The waitresses all wear traditional costume which accentuates your Thai dining experience. The waitstaff are all very personable too.
We have had the pleasure of traveling to Thailand...and the food that we eat at Thai House is very authentic...and transports your taste buds back to those days of dining on the beaches of Phuket. 
Some of our favorites are Tom Kha,Tom Yum, Pad Thai, Pad Kee Mao, Sweet Chili Chicken, Red Chicken Curry, Basil Fried Rice, Chicken Chili Mint, Ginger Chicken, Cashew Chicken,Thai tea, and the list goes on...
I've ordered online and over the phone. I've never had a challenge with my order being incorrect...sometimes a few minutes late...but so very worth it!!! We've ordered from Thai House so much that its a warm welcome to see their delivery driver at our door!!! They do their scale from 1-10...we usually do between 5-7...it's the perfect spice level that the dishes aren't so hot that you can't appreciate the flavor of the dish that you're about to enjoy!!!",cs3tRz0zLPLinDZpe6OhkA,0,0,5,sPUbjYO8j-g7edh4N53rCw
70599,2014-12-01,0,5Dccw539NNtnyCgTu5ed5A,I've been eating here for years.  I compare all Thai Restaurants around the Country to this place and it's hard for find one better.  The food is amazing as well as the staff.  They have live music entertainment on the weekend. My favorite is the Yellow Curry Chicken and the Pepper Seafood Combo.,brGIm_VnIIdR_YMspTGfgQ,0,0,5,gaRNhhw0-ibeN5Rvx3TnEw
87847,2014-05-31,0,5Dccw539NNtnyCgTu5ed5A,The fried chicken wontons were really good. The mein wonton soup was good as well. The beef wasn't the best quality. The place was pretty empty so service was pretty quick.,Z3McWRhklUmUjh2zTcQcQw,0,0,4,EP24SuJ9oY8HwSpwQxfn5Q
109072,2016-07-23,0,5Dccw539NNtnyCgTu5ed5A,"Been coming here for ten years and still dig it. The owner is awesome and almost always here killing it. I moves to the other side of town and still only come here for my thai craving. Tom ka gai, green curry, and pad se ew are the go toos. Get there fools!",SrpC6c9IpYlxAOlgCih-oQ,0,0,5,p4LCJxaRSiOsHCFKAxidjw
126291,2011-12-09,0,5Dccw539NNtnyCgTu5ed5A,"Well, I'm a huge fan of chinese and thai food, so while house-sitting for a friend within delivery range I decided to try this place out!
I ordered the pad thai, my favorite dish, with a spice level of 7 (Hot!!) and shrimp. The noodles were very good, with a generous amount of peanuts. Since most places skimp on the peanuts first, I was extremely impressed. At first, I was disappointed in the spice level. For a level 7 it was pretty weak; my tongue wasn't even hot. Then, I mixed my pad thai up a bit more... I hit the chili vein. The heat from then on was extreme, not for the weak tongued. The shrimp, however, seemed a little bit soft, maybe undercooked.
I also ordered a side of crab rangoons. I LOVE crab rangoons. BUT, I was really disappointed. They had strange herbs in them, which were surprisingly pleasant. They also had onions in them, which was a big no-no for me. I cannot stand onions, and the strange mixture of the onions and the cream cheese was extremely unpleasant.
Delivery time was ok, and price was also ok. $23 for the two dishes, delivery charge, tax, and tip.
In the end, I would definitely order the pad thai again (maybe a 6), but wouldn't try th rangoons again.",vGdrSjFMc3kJ-sbPesClnQ,0,0,3,LIjBqVn1zbBFaqtBQR7zXQ
147646,2011-02-02,0,5Dccw539NNtnyCgTu5ed5A,"Awesome lunch special, delicious and they give you more food. I like the chicken panang, and their Tom yum soup especially! I think I'm allergic to their chicken with chili mint tho, I get hives every time I eat it.",uGR5GR0G2KN8TlbijUYx2Q,0,0,4,6dxW8D0NL_uFfJOhbgFAug
154065,2017-02-13,0,5Dccw539NNtnyCgTu5ed5A,"Alright, phai thai is the best Thai food right here.  I've already ordered it for many times. I truly love the place, however, I have to say something for customers' special instructions please guys!!! Each phai Thai I ordered u guys always put peanuts that I left special instruction on my order(no peanut please!!) but when I open my To-go box happily (can't wait to eat my phai thai) , I saw it did have peanut inside,oh my god it drove me crazy!!! Please pay attention to customers' needs,I really like Thai house food.",drYphS197eGYHUrssa5CHg,0,0,4,6H-9AfmNdJkGM7Q7pzmVew
