,date,funny,business_id,text,user_id,useful,cool,stars,review_id
263253,2017-04-19,0,aMZzd9RrRyhpuUJycefotA,Did this use to be the Dairy Queen location?  Curious.  Giving 1 Star not as rating but because I have to give a rating to post.  I haven't been there....yet,FD9gb2_NGnDXd2GBMHoJjg,0,0,1,piSKc-SuQxHi_bBBX3vguA
575012,2017-11-02,0,aMZzd9RrRyhpuUJycefotA,"Good value, wide selection, friendly staff. Ask the servers what to get...they haven't let me down yet! Now they serve beer and wine too. Nice.",YnnAkLRbWhO0ITlEICVIqA,0,0,4,FShkFTRchlarbpeuA1KhDQ
647840,2017-01-08,0,aMZzd9RrRyhpuUJycefotA,"Norm's Eggs Café was wonderful, fresh food, quick friendly service - open restaurant.  Norm's Diner - small cramped room - pony walls block views.

Visited 1/2/17 - visited with my parents (party of 3).  The restaurant was very busy - food took over 30 minutes to arrive, Spanish Omelet was not fully cooked (it used to be delicious) - waitress forgot items - and food came out in sections - not all together.

Unfortunately, we will not be returning...  New location = downgraded service and quality.",IcoRrRz7Uw026AwPbsA2nQ,2,0,2,tqpFxGW43xNDOeLTzhqYkQ
771720,2017-07-09,1,aMZzd9RrRyhpuUJycefotA,"We came here after not being waited on at the dirty fork and were waited on promptly. I wasn't overly impressed with the decor but for a diner I wasn't expecting a lot. I was impressed how quickly we got a table and how fast our drink order was taken and the drinks were on the table.

The server was to our table not long after and was quick to get our order.  There was a minor mix up with who got what omelet but it was an easy fix and we enjoyed our meal there. The food was pretty good diner food,nothing fancy but filled me up. 

What I found impressive was that Norm was there at the diner and he was friendly and made sure we enjoyed our meal. I would highly recommend this diner and plan to go back again.",V_cd8pu8dOYhml8PO7-TpQ,0,0,4,eMcIBBTKUb1B3dFcgo3Vbw
899601,2017-06-18,0,aMZzd9RrRyhpuUJycefotA,"The food here is always great! With such a diverse menu, this is quickly becoming a family favorite. It's affordable, the atmosphere is great, and the food is always stellar. Also, all the wait staff are always so kind. The service never fails to impress!",5R7v4bzMBIaifmbLnBPfXA,0,0,5,x_NNu5hKwoe68dMu_nWhVg
927780,2017-09-01,0,aMZzd9RrRyhpuUJycefotA,One of my favorite restaurants. We eat here at least twice a month. Good food and reasonable.,xpLTagKmbrV1NiF_6Bm-aA,0,0,5,4NSHmrh4bnrGJ8kkAKrSHQ
981477,2017-05-05,0,aMZzd9RrRyhpuUJycefotA,"So I happened upon this place as I was driving down Durango, and I thought, "" I want to find a new breakfast place"" and I looked over and saw Norm's Diner and looked it up right away.. I saw that they served breakfast and in  I went!  
I don't read reviews ahead of time because I like to form my own opinions and here's what I found. The place was small and quiet not very cozy feeling. I think the dark wood and the walls give it a bit of an enclosed feeling not open and airy. Perhaps they need some splashes of color to give it a more inviting feeling.  but decor aside..let's talk about food and service. 

I ordered the Greek omelette which was cooked perfectly! There was plenty of feta cheese but it was a little lacking in the spinach and tomato. The hash browns were cooked crispy and they were delicious. One of the most exciting things that will bring me back again was a real cappuccino! And it was only 3 75! 
The service was okay. The server was pleasant, however she never told me her name. And unfortunately it got a bit busy and she never did come to check and see if everything's okay. It wasn't a huge big deal as I was busy eating. But I am a server and I noticed those things. Overall I thought the food was pretty good and the cappuccino with a bonus and I will probably be back again",I0KgYFePUswP09_Auqhu9Q,0,0,3,oc2-xlIPr6oYGB6TlH6zPQ
1037746,2017-10-06,0,aMZzd9RrRyhpuUJycefotA,"We came in just 20 minutes before they were about to close and were worried that we were going to be those people that showed up and made them stay late. They were really nice and made the best food! I had the steak ooh la la,  very good comfort food.",8GR1OYvrsL_lKKM6Ub0aaA,1,1,5,YFoFmim1brX2TFFa7ht18Q
1145712,2018-03-17,0,aMZzd9RrRyhpuUJycefotA,"So they had a sign outside touting the ""best eggs Benedict."" To which I thought ""challenge accepted."" Annnnnd...they were right! Obviously, food is subjective, but here is what I liked about it: The eggs had just the right firmness, usually places lean to the runny side. The sauce was both delicious, but not drowning the dish, and sogging up the toasted muffins. Which had that desired crunchiness. I like the textural transitions in such dishes just as much as everything else. Coffee was good, and bottomless, and the ambiance had that easy going diner vibe. A comfortable place to eat comferting food.",FqjbgAoZ2tZSaw80_2rZew,1,0,5,8zKShA9L8Mp69oLX8nA7eg
1160467,2017-07-18,0,aMZzd9RrRyhpuUJycefotA,This is the best eggs Benedict ever.  The service is amazing and welcoming. The other guests were happy and telling I have found a great place and indeed I have. My brother ordered his favorite chicken fried steak do tender an it just melts in your mouth like butter.,H-sPyFiLH13CKw3DCCBw6g,0,0,5,Izk_TJBOs2cikZGch4C6xA
