,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24129,2015-03-27,0,YcBwAXYRqitWrDuvPEaWew,"Best egg rolls I've ever had! Not the greatest part of town to dine in at, but everyone who works is friendly and kind.",Cx28dx_a1qgGgl47OL1wJA,0,0,4,nY6DrCMiBPowHxdCvauDWg
590649,2015-01-04,0,YcBwAXYRqitWrDuvPEaWew,I'm sorry for being so blunt but this place is subpar. There's nothing especial about this food and it lacks taste and everything else. I ate it only because my friend paid for it but I didn't even finish my food.,-Pipa0qVY99R_ReRiJyc7A,0,0,1,Jflf2celjUh0DBbGby3Ndw
625157,2014-12-05,0,YcBwAXYRqitWrDuvPEaWew,This place sucks there's nothing especial about it the food looked old as if they had used it the day before and on top of that I found a piece of hair on my freaking noodles disgusting. I'm just being honest.,8cFTs8FHNP-B6Qb0RLgPYQ,0,0,2,OTL4Ei6S3epLxXmxn59fhg
1209252,2016-05-21,0,YcBwAXYRqitWrDuvPEaWew,I've had a lot of Chinese food in my time and this is possibly the worst I've ever eaten. Peking Express didn't get a single star rating only because of the amount of food they give you. Huge.,p_kIPC4Dyx2yYNQXFat5fA,1,0,2,7Oc6rhCXGSv7xJM_7EfRqA
1485220,2017-05-01,0,YcBwAXYRqitWrDuvPEaWew,"This places is under new management.The old man used to own and cooked has retired and moved on selling his restaurant and the name it self used to be the best in town hands down.warning,,,!,, ppl. Don't be fool by the name that uses to be it's not the same trust me.. sad sad sad..... go if you like but warning,,, I told you so as well as others",dKjwQUEX8afbTOpWto2YzA,0,0,1,yT25bEPh26IiYsZQ9sJkwQ
1583885,2017-09-13,0,YcBwAXYRqitWrDuvPEaWew,"So hard to find good Chinese food, this place is a small hole in the wall but the food is uh-may-zing!! Coconut chicken and charsiu pork was the best and I don't even like coconut. Huge portions for cheap!",vjk0LXHtlSAp5l849RawoQ,0,0,5,ylQKf1iehH5Q8anJAF7GKQ
2353446,2018-01-07,0,YcBwAXYRqitWrDuvPEaWew,Was my favorite place in town to eat.  Now that they have changed owners I do not like the food as much.  The old recipes were the best in town.  Always great sizes for a good price.,JQgrLv6K-7cA8cSTK_VrbA,1,0,5,Cu916-lFs9wK4IeGFAmBjw
2476048,2016-11-18,0,YcBwAXYRqitWrDuvPEaWew,"UNDER NEW OWNER.. this used to be one of the best Chinese fast food/togo restaurants in Vegas. Always fresh and  tasty. This place opened 20+ years ago, I have been going since I was a little girl. Sometimes traveling all the way across town. It wasn't until I ordered & picked it up that I learned there was new owners. My thoughts now!! Definitely not the same. I will not be going back. To say the least",Cp3X2A3wULDpnqLE0RdLwA,0,0,1,f1noWiJhVANQ2epDtI254w
2493075,2017-03-22,0,YcBwAXYRqitWrDuvPEaWew,"Stopped by for lunch, my first time at this restaurant. I love my ma and pa shops they are the best. For eighteen bucks and change I got two combos of orange chicken and Kong Pao Chicken with red peppers plus chow mein and 4 egg rolls.  

Delicious smell the whole drive home. Both orange and kong pao was salty salty no spice what so ever. It didn't stop me I kept eating right away it I felt how heavy it was. It gave me a food coma. My brother had his share once he got home. He ate every last bite. 

I don't want to give a bad review and feel I should give this restaurant a second chance.",8tcDXg5HwAVW9ctnCIr3ew,1,0,4,HCh20ANLyOfEFNxB6LPpkw
2594046,2012-09-19,0,YcBwAXYRqitWrDuvPEaWew,"Peking Express has been a place near my work that I'e known about for years but never patronized.  Today was the day that changed.  This small Chinese restaurant is located in a lower income neighborhood in a strip mall that doesn't have a lot of traffic.  

The inside decor featured several articles and awards that aren't from sources that I am familiar with, and otherwise had a somewhat cafeteria feel to it.  Although the lunch specials were in the $5-6 range, I had the Country Pork ($7.50 with rice), and the Crab Rangoon ($4.99).  The Country Pork had it's own little picture taken on the counter so I thought that maybe the chef was proud of this particular dish. 

The Country Pork wasn't bad. It was a stir fried dish with onions and bell peppers.  The pork was a tad tough and gristly, but not offensively so.  The herbs used were the same that you get in some authentic Mexican restaurants, along with some spicy Chinese flavor.  It was fairly unique and really not bad at all!  The portion was huge and could easily be shared with two people.  

The Crab Rangoon wasn't bad.  They came with a generic store bought sweet and sour sauce.  Nothing to write home about.

Overall this place isn't bad for the neighborhood if you are looking for Chinese.  However, I probably won't be ditching the little Thai restaurant across the street for this place. ;)",wOGfOjBaP-lCS1NW_En2LQ,2,2,3,tDL3sOAynx7Iq6QQ2IPqOg
