,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9732,2014-01-18,0,aQUo8irLBywAZN26ln_Q1w,"I am not a vegan or a health food guru I am however a foodie and when I am enticed to try a new venue I answer the challenge!

WildLV is not pretentious by any means. It has a feel like I'm a little different then your normal restaurant and your going to like eating here

It was lunch time and the place was busy (good sign) I got seated at what I call the chefs counter. I was reading over the menu and my waiter who was obviously the only one taking orders was very busy  Here is where the magic began 

A voice across the glass separating the counter from the kitchen asks me What looks good to you? I said to the chef Tatiana what do you recommend?

She asked if I liked spicy""love it"" and suggested  The spicy red pepper prosciutto pizza .It was great and healthy and it really was pretty big for an individual pizza. She asked me If I like carrot cake I said kinda She told me I would love hers.. I did. It was possible the freshest tasting carrot cake I ever tasted.

The menu is really diverse and caters to all tastes 
Its also in a hip location The ground floor of the Ogden ..Check it out!  

Say HI to Elyse the manager she's very personable and cares a great deal if the customers are having a great experience",Q8uTqwmv2XA2ojDyE9uNXw,0,1,5,bwHDD26B7IF7eruEVWxopg
67747,2014-01-13,0,aQUo8irLBywAZN26ln_Q1w,"So satisfied! Relaxed clean atmosphere. Friendly, efficient, knowledgeable staff. The food was fresh and flavorful and in perfect filling proportions. The beet salad is a must try! Pair everything with the house made ginger lemonade! Definitely planning on returning.. Thanks, Wild!",IjaQh-GFDezeO-e41OYPmA,0,0,5,IzZalhiiZd0G6ZFWJ4knRA
100839,2014-09-20,0,aQUo8irLBywAZN26ln_Q1w,"I had been so excited to eat here the first 2 times due to organic wine, gluten free beer, & lots of vegan stuff! However, they changed their selection around...no more organic wine - that was the main reason I went. Food is still awesome",K6a_FGhUbj59Aw84gcI-cg,0,0,4,xVa8uXN9JgLszeCNhYLlGA
103848,2014-02-17,0,aQUo8irLBywAZN26ln_Q1w,"My wife has found her health improved by cutting gluten from her diet. Since she loves Pasta and Pizza we are always on the look out for places that serve these dishes without the gluten. The rating on Yelp made me very excited to take her there. What we found was a mixed bag which overall left us disappointed. 

The service was painfully slow, on a not busy night, and not terribly competent. We asked what were the roasted seasonal veggies. We got an answer explaining the concept; something we already knew. The waitress did not know which seasonal vegetables were included. We could see our appetizer waiting on the kitchen bar, whilst our waitress played with her phone.

The Bruschetta appetizer was excellent. The pizza not so much. The crust was below average for gluten free pizzas, which for a place specializing in such crusts is not acceptable. The flavor of the sauce was bland.

I cannot recommend this place.",KJ2PKrBdDDBdIUbvHNCn6Q,0,0,2,9P8Zyk-oZfDHBwvL6XUoMA
106464,2015-01-22,0,aQUo8irLBywAZN26ln_Q1w,"We were in vegas for a trade show for a full week and only discovered Wild three days before we left. We wish we had found it sooner because we would have probably eaten there every day. 

The vegas vibe (especially downtown vegas) is not our thing, so Wild was a breath of fresh air. It doesn't feel like you are in Vegas at all. The atmosphere is quiet and chill. The decor rustic and adorable. The food and drinks are seriously delish and less expensive than the mediocre casino/hotel food downtown. 

It is our absolute favorite place to eat in the downtown area! Highly recommend!",2by_D5ecipyAUFBQGtvfag,2,0,5,pnAE5F1K2E_YdFEMyfRedg
107697,2014-01-08,0,aQUo8irLBywAZN26ln_Q1w,Outstanding allergen free menu. Fresh organic food available and an awesome atmosphere and wait staff. A must go for anyone looking for GMO and allergen free dining! Vegan desserts available too!,Vhqrti0jFcwm8bxnIMKo6w,0,0,5,cv49I_S8LKuRNJ4sZnFfjw
126653,2014-06-25,0,aQUo8irLBywAZN26ln_Q1w,"If you're looking for a dining spot that offers healthy and tasty food, WILD is the place for you! I usually have my lunch to-go, and I love the meal options there. Food is very comforting and I don't feel heavy after my meal. Plus, I can satisfy my sweet tooth with the delicious desserts!

If you haven't tried this place yet, check it out when you get chance!",D9qzSNbtBdj1ePAEbCkZZA,0,0,5,S14hP--AVaKnMqdh6DHIsw
151292,2014-03-27,0,aQUo8irLBywAZN26ln_Q1w,"We made a special trip from the Northwest into town to dine at WILD. Parking was easy, but it was a weekday at 1:30. The decor is quite charming and seating limited if you desire an intimate table for 2 or 4. It was difficult to choose from so many gluten-free options! But we went with a basic pizza and a grilled chicken sand which. For starters we shared a square bowl of their tomato soup. Warning- the soup has a bite to it, so if you're a weenie like myself, be prepared. The pizza was good, nothing remarkable and the chicken sand which was terrific. Although it too had a bite to it , pleasantly surprising for my husband. We were seated next to the pastry display and after gazing at them for 45 minutes were forced to order. Oh my. Oh my, oh my, oh my! The Tres Leche cupcake was divine, probably the best gluten-free dessert I can remember having and I will be back for more. Why did I only give 4 stars? The water  in the bottle we were given was from ""filtered tap water"". Yuck! It had the weirdest aftertaste and I truly don't understand why it would ever be served.",n-5bUdxuGEHL3Kc2Pl8vcQ,0,0,4,JTNVgiitn0RfCQ0AuovUUw
180497,2013-12-14,0,aQUo8irLBywAZN26ln_Q1w,"The chicken masala pizza, is amazing. I love the warm feel of the environment and staff, and I'm in love with the tables and decorations! The tiny wood stump table holders, and multi colored repurposed wood had me from the get go. I would love to know where to get some of my own. The staff is amazing, and make you feel so comfortable. You should definitely make it a point to stop by and get the ginger lemonade as well!",Ux4XMVuQMcdd7mg4uDjM4w,0,0,5,enjEfAJTHD-Dw5xER3ceYw
180956,2014-08-06,0,aQUo8irLBywAZN26ln_Q1w,"Any place that offers gluten free options gets my vote and my business.

But I was incredibly surprised that a BAR has a GLUTEN FREE and HEALTHY menu.  Whaaaa?!!!!  Awesome!

They are really friendly here, too.  So that helps. The GF pizza is delicious!",TnhTyk1qfJ8jL2bHpeTrhQ,5,3,5,aDd4hBp1XiryKeCBvTzYpQ
