,date,funny,business_id,text,user_id,useful,cool,stars,review_id
315925,2017-10-15,0,h9r-Uif_y0b6x80IJFzXLA,Location close to Marriott Grand Chateau for breakfast. Quinoa egg breakfast and cinnamon French toast were both good.,HN5VgwHVqvjvcnoX_rMErQ,0,0,4,bidQc8Jk391WmNih7bQQFw
685614,2017-12-04,0,h9r-Uif_y0b6x80IJFzXLA,"Just walked in off the strip. Came with the wife to catch the last part of the game. Ordered two bloody Marys. Bill came back for $30. $15 dollar Bloody Mary!We had to ask for olives, didn't come with limes or a salted rim. No garnishes and it was the house vodka. And I was worried about the casino ripping me off. $15 dollars for Bloody Mary mix and house vodka. It seems excessive. Won't be back. I will say that the bartender was nice and very apologetic when we inquired about the price.",Qt1Z9ch--Nrzo6HaVekEfA,1,0,2,019IZPlZzt7tNEmMktSEvQ
963544,2017-04-30,1,h9r-Uif_y0b6x80IJFzXLA,"Had the worst experience ever for breakfast on 4/29/17.  I was embarrassed. I invited my son's girlfriend and her parents who also happened to be in Las Vegas to meet us for breakfast.  Should have gotten up and left after it took the wait staff 12-15 minutes to come to the table and offer us water.  Finally they took our order.   I was on the patio and went inside to look around and the place was less than a ¼ full.  After 45 minutes I asked about our order and they said the kitchen was backed up but it would be out shortly.  I have no idea what the problem was, but they finally got our food to us 1 hour and 10 minutes after we ordered.  The food was good, but the service was horrible.  Would never recommend you go there unless you have a ton of time on your hands and you want to sit and watch the people!",d21mPDA6Og7O5PHBDSVcgg,2,1,1,HmgyGCxaVpemcGu73M-Gwg
983517,2017-10-11,0,h9r-Uif_y0b6x80IJFzXLA,Was walking down the strip and decided to check this place out. I was pleasantly surprised not only bye the food but also how attentive and nice my server Glivell was. The corn beef hash was solid and the tomato soup was one of the best I've had. You can't go wrong with some good food and cold beer so would definitely recommend it.,ev6QKQU97-Rj0p59PfXAlw,0,1,5,a-6O1D-iQdd44LIiZl1sdw
1160088,2017-04-21,0,h9r-Uif_y0b6x80IJFzXLA,I have mixed reviews.. I passed this spot and really had to try it out. Come to find out the food isnt that great. Would i go back? Yes! because the staff is awesome.,TAryhd2iuHEhCsQbyOvEeg,1,0,3,vUL91sxMH6DTFmlJNN7pXQ
1194771,2018-06-11,0,h9r-Uif_y0b6x80IJFzXLA,The food was really good. I had a quinoa salad that was huge for the price I paid for it. We sat on the patio so we got to watch the people walk by. The service was excellent,vj2OEbhEu2dpbwnFZIeaaA,0,0,4,O8Czp2P0LB_xTG1ZuETcrA
1350092,2018-02-18,0,h9r-Uif_y0b6x80IJFzXLA,Great after hours place. Loved the nachos. Dom the bartender was a lot of fun. His blow jobs are the best!,JqfQCJlKeiALcL3v0bYjAw,0,0,5,G_95ZfywSwvf3BLz0etG7w
1350431,2017-09-08,0,h9r-Uif_y0b6x80IJFzXLA,"Drinks were just okay and food was medicore. It was a convenient location so I went here. I wouldn't recommend, there are better places on the strip. 

My salad was super dry and the server didn't come back and ask me if I wanted a drink. 

The portions are insanely large.",o_Rh0x0AKTwniScJrHs5rA,0,0,3,3uP9nIj9XEuLCkKElenWjQ
1377272,2017-07-16,0,h9r-Uif_y0b6x80IJFzXLA,"Being an Irishman who is proud of his irish heritage,  I'm glad to say this place not only impressed me, but if me and my wife move here as we have been talking about, we will be back often.  The service is great, as we walked in we were greeted friendly by the staff who asked us bar or booth. We opted for bar and were immediately greeted by the bar tender, a woman named katie. As we are not from here, we decided to ask what she thought best, took her options, and were so far from being disappointed. I got an old fashion and a straight shot of their house made whiskey, while my wife got something called a bubble bath. We both were pleased with our drinks. 

As far as food goes, we got mozzarella sticks for an appetizer,  she got the irish nachos (I had to help her lol) and I got my old irish favorite ( bangers and mash). 

The food was superb, and wonderful delicous. This is not bar food. This is food in a bar. Along with great drinks and a wonderful atmosphere.",Vih6XR0KIYji_8WXWHn3SQ,2,1,5,wTaJs6xBHBh139rbHXcpYg
1508692,2017-05-16,0,h9r-Uif_y0b6x80IJFzXLA,"This place has a nice Irish entourage to it and it had a live musician playing which was surprisingly good playing a nice mix of evergreens in the countryrock realm. We were seated but it took a while to be served. Once the waitress found our table we ordered two burgers and beers. We had the o'reilly burgers which was OK. The salad was nice too, but I'd expect fries to be served also, but I guess I missed the side-dish paragraph on the menu. All in all a good experience, they have a varied menu including some traditional Irish dishes. 3,5 stars (between A-OK and Yay, I'm a fan)",2R8wQ7JvDjwT1lMVWVEdxw,0,0,3,Q76oJhG8o7E7DDev583H7g
1534226,2018-03-31,0,h9r-Uif_y0b6x80IJFzXLA,"After initially having a misunderstanding about what was included and what wasn't included in my drinking package... The staff has been amazing!! The manager has continued to check in on us, and our waitress/bartender Katie has by far been better than any other I have ever had. When visiting Las Vegas one may not think to come to Rock and Reilly's but if you don't you are definately missing an amazing spot, to drink, laugh, eat and watch sports!!",1XK4Cn7e10vySwKRbvf7Pg,0,1,5,pIOD4pnS5G0wpjOTz9FxoQ
