,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18087,2017-07-23,0,2sx52lDoiEtef7xgPCaoBw,"I think the only outstanding thing on the menu is the picante pizza. The service here is slow and it takes very long to get your drink, let alone your food and this is during slow hours. This place is just overhyped and overpriced.",DWWGVrfA5Zsbv4fd8bKKLQ,0,0,3,rEbfIkCX0OKH4aiCUY64aA
18719,2016-08-05,0,2sx52lDoiEtef7xgPCaoBw,"We ordered French toast and tofu scramble.
French toast was delicious with fresh bananas, strawberries and especially the almond butter spread which had dates and maple syrup yummy. 
Tofu scramble came with some tortillas and potatoes. All in all very good breakfast.",_n3S06MZ7FiTS7Fe1bK_rQ,0,0,5,4RxYApKFHRGtY6dNGUOJKQ
22489,2015-09-26,0,2sx52lDoiEtef7xgPCaoBw,excellent service; clean and bright simple decor; very tasty dishes,fXTx4c5JelYLsb8G6rznNg,0,0,4,ovX6pJx7Ia_cM9tZwOfwYQ
33188,2016-01-18,0,2sx52lDoiEtef7xgPCaoBw,"THE PICTURE OF THE GORGEOUS LIVING WALL IS A TRAP!!!!!

My mom and I were in Las Vegas for a softball tournament and wanted to venture out of the hotel for dinner. I've been vegan for about 4 months now so I decided to search Yelp for an interesting, healthy, and delicious vegan spot for our meal. I found Vegenation and was lured in by the gorgeous pictures of pink sushi and a bright green living wall. Unfortunately, although a cute and casual environment, this excursion was horrible. 

I won't bore you anymore with all of the lengthy details so here is a summary of our disappointing night-

CONS- 
*weird and uninviting smell
*THE WORST service I have ever experienced at a restaurant...waitress was awkward and distant, never cleared our menus or plates, and brought our appetizers and dinner all at the same time
*AVERAGE main courses- something you could buy from the frozen section (soggy bread and watery pasta sauce) 

PROS
*pretty setting
*delicious appetizers (dumplings & tamales)
*nice white wine


OVERALL don't come here & waste money on mediocre food and services

I feel like this place could have been so much nicer with higher quality food and better service!",hDV-nmq23fU9KdcbacSRuQ,0,0,2,adhPB6GuE3qx3qRmuVAJKg
41543,2017-02-05,0,2sx52lDoiEtef7xgPCaoBw,"My first time and the setup is kind of weird, I like how it looks like though inside. We immediately get seated and I decide to get what they recommend which is the chicken waffles and my brother gets the breakfast burrito. The wait is okay and we finally get the food. The hype around this place doesn't meet my expectation the food is bland and tasteless, the fries feel like burnt potatoes and the ""ketchup"" is basically water and tomatoes mooshed up. The chicken is alright for being vegan lowkey tastes like flour only good thing is the waffles. I tasted the burrito and I thought I didn't take a big enough bite because I tasted nothing. The food is flavorless and expensive we spent $51 for 3 people",y9oFrC0NJZuEgmFUhHYBEg,0,0,1,Ngzq-9IIQ9n9rI4_tJ-b1w
46819,2016-03-29,0,2sx52lDoiEtef7xgPCaoBw,"I found this place via Yelp while visiting Vegas for work. God knows there are enough unhealthy options, so I was excited to try VegeNation. I went for breakfast and sat at the Community Table and got FREE coffee (this alone earned it 5 stars). I enjoyed an incredible breakfast here and ended up coming back for lunch before my flight. Vanessa was my waitress both times and she was incredible. Vegan places can be quite pretentious, so I was very glad to not have that experience. I can't wait to come back on my next business trip! 

Thanks Vanessa!",TsbpHGzjKzM0k8rJFMIUsA,0,0,5,nJtn0cBlOPdbhCaACUHjPg
47452,2016-02-02,0,2sx52lDoiEtef7xgPCaoBw,Absolutely delicious!! I started off with a darkness of the moon cocktail and a save the tuna roll- both equally satisfying and unique! My main meal was the muchas gracias which was full of flavor and I had the chocolate sundae for dessert! Each thing was just as amazing as the last! My server Vanessa was very pleasant and made my lunch enjoyable and relaxing!,IGeQDU3qbkejc9a4e7ACCA,0,0,5,4Mx661MuiC4xRKXprGIfpQ
59811,2016-02-28,0,2sx52lDoiEtef7xgPCaoBw,"Tried the burger and pizza and everything was good but definitely had better vegan food in the valley. Tried this place because of all the hooplah around it and sadly didnt meet my expectations. Although the chocolate tacos were delicious! Couldnt even tell it was made from avocado! Thats definitely a unique and tasty item from here, a must try. Might come back for their breakfast food, waffles look amazing!!!! Also the service was absolutely amazing, such a sweet & helpful waitress!",ntkqPd156C7PJZvSAn9JJw,0,0,4,dmuzOXMG34jNdoIBoKk6eg
74931,2015-04-13,1,2sx52lDoiEtef7xgPCaoBw,"Vegans, vegetarians, and anyone looking for a good vibe and fresh food in downtown Las Vegas, this is your spot! The menu is a killer combo of delicious and healthful, the staff are super friendly and helpful, and the atmosphere is relaxed, comfortable, and airy. Plus close to all the action of Container Park and the vibrant Fremont East district. We went for a walk after dinner!

Among the incredible dishes I've tried, I'm digging the Casa Blanca Moroccan bowl (love how it's delivered to the table in a covered dish), the lentil tamales, and the forbidden rice sushi. And the fresh piña colada made with real ingredients. I could go on and on...",WWf67Sjrx6C1TaZSENhbPg,5,2,5,TqmraKq2FVKenNB4Ly_Brw
77182,2015-08-27,0,2sx52lDoiEtef7xgPCaoBw,The food here is off the scale on taste and yumminess. Servers all  friendly but professional and so knowledgeable. Chef Donald is an insperation and has time for all. I enjoyed my first meal so much I went back again on following days whilst I was in town. Will definitely be back again when next in town. Its a must visit for locals and visitors alike and it does not matter if you are vegan or not as you would never know you have no meat products in your dish. Go visit you will not be disappointed,SkHzs8nXHYst6oPH9gqklg,0,0,5,ggUUfBcnzxrONXKpwRmubQ
