,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27087,2016-10-07,0,wdOOK3K6vzQy1d_OIk-U9w,"If only I can give more than 5 stars I will. One of the best sushi place in vegas. Must try all their special rolls! I mean...all of them! Outstanding customer service from Server leslie ""bedman"" and great ambiance to hangout. Two thumbs up!!!",zy8ns6YFgOu0ure9sJOiew,0,0,5,M3UZw0Dc_T1hws80JeenUw
141652,2017-05-15,0,wdOOK3K6vzQy1d_OIk-U9w,"Definitely great service here ! Carlos treated us very well.  Food was fresh. Hamachi kama is thr best, must have !!",fZjIlDLPpK1PgUwgUzjlzQ,0,0,5,O-cImpwmNqsyMbFHBag07g
163812,2017-08-01,0,wdOOK3K6vzQy1d_OIk-U9w,"Awesome!!!
Fastest service. Fully satisfied. 
Best all you can eat Sushi restaurant you can find.",KLf7VbR3ukdgHgHCIWH_2A,0,0,5,1oKkWJ-uA6eSyUoLCe1aYQ
199043,2017-12-10,0,wdOOK3K6vzQy1d_OIk-U9w,"Very nice place, affordable prices, good for big companies. Just few minutes from the Strip. I recommend.",i2O2laxch4M-C4ylC3Z1Qw,0,0,4,Lc-GIClQ-MUCvTSywUnjnA
215135,2017-10-14,0,wdOOK3K6vzQy1d_OIk-U9w,"I went in for all you can eat sushi, I made the biggest sushi mistake ever. Not even one sushi chef is Japanese. My expectations were way too high for this place because I was expecting a Japanese food. Wow! Don't go here for sushi. I visit Japan for business and private vacation. I speak fluent and I know the culture well, this place is not Japanese. Very disappointed.",MYHGNP12gEu4is5KXTkcNw,0,0,2,e5LbVx2Urd_ojWz7YR41ng
328411,2016-11-05,0,wdOOK3K6vzQy1d_OIk-U9w,"The service here is exceptional! Our server ""Tinker Bell"" was very friendly and explained questions we had about the menu. Also, the food and service here is so much better than the location on Flamingo and Maryland parkway. This location has the same menu items but the food seems fresher and has a better taste! Also it's not cramped and packed. Of course we went on a Saturday at 4pm but still. Definitely worth a check out!",EE758m6EW2vCdWMkjxPesw,0,0,5,RQASyHCKt6SXM-Xk08b3cA
378129,2017-12-20,0,wdOOK3K6vzQy1d_OIk-U9w,"This place isn't too bad. it's really cute inside and I was seated fairly quickly. The sushi was actually really good and the service was pretty much great until one of the waitresses was being weird and rude to my friend and I. As my friend is ordering rolls she cuts him off and says ""NO"", then after we order our dessert the same waitress says ""you guys are fat asses haha"" ummm wat. I feel like that's very rude to say to any customer and definitely made us both feel extremely uncomfortable. Don't know what her deal was but ok anyways good service and good sushi, just watch out for that rude waitress lolz.",Mj-16M1d2jKymTus12Ii5Q,0,0,3,4MDtoUojufWDpxNWjZo9lw
429597,2017-06-05,0,wdOOK3K6vzQy1d_OIk-U9w,This is by far the best all you can eat sushi place I've tried in a very long time. The selection of the sushi was excellent. The other delicacies on the menu was also very good. You always leave this place super full!  It is well worth the money. If you come here make sure you come with an empty stomach because you will be leaving this place happily like a stuffed chicken!  A must go!,UK4TYqf4T7I8cchs9XJNuQ,0,0,5,hFXxB0j7gtWUbx4M6P3WJQ
470735,2017-12-04,0,wdOOK3K6vzQy1d_OIk-U9w,"We went for the all u can eat sushi dinner. It was good, some stuff was more spicy that advertised but very tasty. The service was good, waitresses constantly checked to see if you need anything else or how things are going. They allow you to order half rolls and dessert is included, great pistachio ice cream.",rZgyfOgzn4rFvLPE8S--5Q,0,0,5,C2KdO9i1uYQHWDkdH9FUCw
474208,2018-01-07,0,wdOOK3K6vzQy1d_OIk-U9w,"For someone visiting from the Bay Area, you don't really find AYCE sushi spots, let alone a place that serves FRESH sushi AT $24/person!! Great price and great selection.

HOWEVER, one of my main critiques was its inconsistency. It became difficult trying to order food as different servers took our order and our order got lost in transit haha. I suggest they have a menu where you can mark your choices to minimize the chaos.",KJuxMmYyU3y4KTsm7BPn1w,0,0,4,6esntEcn8ieJrUNagE5POQ
