,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1884445,2016-04-02,0,1BtNZszIr8LvtPOhN0X4Mw,Solid 3-star joint. I came in around 8:30pm and sat down at the bar and was greeted with friendly service and a menu. I had the bacon avocado burger and it was decent - appropriate quality for a Holiday Inn restaurant in Las Vegas. I would come back again (mainly for convenience).,ZqZsDux60n5FozoX0a5Kyw,1,0,3,yyHjy8zUwkCPlvR6QJnyrg
2079370,2017-05-30,0,1BtNZszIr8LvtPOhN0X4Mw,"Breakfast and coffee experience mostly, but always positive!
The crew is so nice, my baby got VIP treatment every day :-)
The French toast was my personal favorite, but all other choices by family members were quite good too. family had some diner and were very positive about it. 

The coffees are great! Especially the Caramel Frappuccino.. made fresh and my goodness, it was better than in some of the usual places you would go to for coffee.
take whipped creme, it's just divine!

For a resort restaurant it's definitely one of the best so far!
For a good and value for money meal this is a good place to go to.",VXvh2mXlHNL4Srw2tO-jMA,0,0,4,9ZCcqUJThX75x67aIB2pqg
2803463,2017-12-13,0,1BtNZszIr8LvtPOhN0X4Mw,"A little above average breakfast experience.  We are staying at our timeshare and didn't want to venture out too early.

Eggs were good, sausage the same.  Service was actually quite good.

We will likely stay in for breakfast for the next few weeks once we get out and buy a few groceries.",WKbdS0LlutPPBOcb8l4aGg,0,1,3,0nsnz9A4rwFMndDRvgpWqQ
3326528,2016-09-14,1,1BtNZszIr8LvtPOhN0X4Mw,Not worth the money.  Medium Rear Berger came out well.  If I wasn't at the hotel I wouldn't have gone but it was all about the location.  I just wanted to grab something quick before turning in.,8AKsjTJ3HrtiuF7Thg3pKg,0,0,2,R7RE_yJCwmFBWllvfQLfGA
3459964,2016-12-17,0,1BtNZszIr8LvtPOhN0X4Mw,"I stopped by for breakfast one morning.  It was pretty full when I arrived and a long line when I left.  I had a standard breakfast of bacon, eggs, and toast although I ordered sausage.  

The reason for one star is the server forgot to put in my order so I waited 45 minutes and then I said something.  The server apologized and brought the completely wrong food fifteen minutes later.  She took it back and brought me my something similar to what I ordered fifteen minutes later.  I just didn't say anything this time and ate it.  I didn't have time to screw around anymore.

The food was average, nothing to write home about.  I am not sure how this place functions; there seemed to be no order of who was serving which table.  The table next to me had three different servers try to take their order.

Get up 15 minutes earlier and take a cab somewhere else.  It will be worth your money.",6GQOSwqwqsjsX15tmEz3wA,0,0,1,I0gLgQ5-Cx90WjXpTGpAkg
3650251,2016-05-30,0,1BtNZszIr8LvtPOhN0X4Mw,"Our waitress was a complete sweetheart. However I ordered my burger medium rare and it came out well done with char on the outside, I didn't give a chance for recovery, because I was too hungry, but I hate well done burgers. Anywho I asked about a drink another lady had, a tequila sunrise and the waitress told me they were buy one get one free until 5 pm, and I told her I don't like tequila but could
I get it with rum and she said sure thing, so because of her sweetness and her awesomeness I give this place a 3 star.",Eg5nlZyUQcduBjGkVsGjNQ,1,0,3,ZwKphB2MQ3PZnS1PmhSpvw
3977664,2016-10-20,0,1BtNZszIr8LvtPOhN0X4Mw,Staying at the holiday club inn and resort. Restaurant is very good and staff is friendly. Its not fine dining cuisine but everything we've had has been really good. The nachos look amazing and everyone we have spoken with has raved about them. Don't know why there are n ot pictures yet of the nachos.,_1x6wBq8ULUk4948GLZMFg,0,0,5,XIAaupqTMN2CfwxxJZRJpg
4015094,2016-03-31,0,1BtNZszIr8LvtPOhN0X4Mw,I don't understand why it takes 35 min to cook a kids hotdogs and a kid cheeseburger with fries. Ok food for ok prices. Staff needs to coordinate better to get the food out...,2Gj3Blid3IxeEKtMdTL5YA,0,0,2,MoXaajp54WdLVxfqoqgf7Q
4200437,2015-10-11,0,1BtNZszIr8LvtPOhN0X4Mw,"Restaurant is busy with guest so my wife and I decide to sit at the bar. Sunday morning everyone is out late night Saturday night so most peple end up getting up around 10am to 11am, reason being why the restaurant is busy.  We sit down and no service foe a bit, but we seemed to have gotten use to that in Vegas.  Waitress/ Bar tender then comes out first thing she ask for is my wife's ID. She didn't have it with her because we walked to the restaurant from our room since we're staying in the resort. Restaurant is busy and no where to sit, just because we're sitting at the bar she needs her ID to order food ""Yes said the bartender"". Poor service, rude staff, no help on accommodating somethings else for us or getting the manager to assist. Never going back! !!",eyCEL_c8E2_iDfADmr37kw,0,0,1,1AEFLiPDczRxrtap-Be5WQ
4470592,2018-05-22,0,1BtNZszIr8LvtPOhN0X4Mw,"Unless starving and staying at the hotel where this restaurant is located, I would skip it completely.  Giving 2 stars instead of one since I was starving and stayed at the hotel...",DlRFAuM8TR7vFYqkjEkd5g,0,0,2,NZDgjjWwPaWi17zK9bP44g
4723706,2014-02-27,0,1BtNZszIr8LvtPOhN0X4Mw,"The only restaurant on the Holiday Inn at Desert Club Vegas property. Given they have a captive audience I did not expect much, but was happily surprised by how good the burgers were! Also ordered nachos - decent but would not order again - remind me of carnival nachos (nacho cheese sauce, jalapenos, inexpensive round chips - works in a pinch but not something you crave again). Prices were on par for a property restaurant ($11 burger & fries, $8 nachos). Very friendly servers.",LGlk-Zb69sGQwJVu2w4U_Q,2,0,4,akTdFLrDd7APQnEDfWCV1g
5141497,2018-03-18,0,1BtNZszIr8LvtPOhN0X4Mw,"Bad reviews are justified. Waited 30 minutes to get my drink, hour to get food, and food came out cold. The servers are lazy, just standing around and not serving. Only positive is that it is not too expensive. Drive somewhere else and you'll get food much faster.",e5mAXPrJFUVdLcUpFcokWQ,1,0,1,qRwsZwxuPf3c_yk6uZfM7w
5260615,2014-07-08,0,1BtNZszIr8LvtPOhN0X4Mw,"My Friend whom I was dining with got very sick from his burger, mine was okay. I do not know if the server is extremely new but she couldn't tell us what was good or what the specials were. When asked she responded that ""I don't eat here"" 'nuff said.",nBM1tgd6ZZgY71gR1Biczw,0,0,2,tLVqYfwuJ1j8LLtnhP3qbg
5373341,2017-09-28,0,1BtNZszIr8LvtPOhN0X4Mw,"Worst food I've ever had. Ordered a salad , waited 35 minutes and had an all lettuce salad. I ate here last year and something has changed. I'm sad because I'm staying here for 2 weeks but I will not be ordering anything from here again.",Is9Ni1b6jO7WEK4hlr2F0A,1,0,1,qDCSYxcq4UhgAy3_pILeXA
5480246,2015-04-05,0,1BtNZszIr8LvtPOhN0X4Mw,"Very disorganized and constantly short-staffed. Shame on Holiday Inn Resorts for allowing a business to function like this on their customer's dime. Staff is over-worked with no lunch breaks. The EEOC would have a field day with this place. Ran out of wings and ran out of fries during Easter weekend. People are getting up and grabbing their own menus. Other than that, nice staff, despite the pressure, good food and drinks, when you finally get your orders. A lot of potential here if owners took an interest in their ""Gold Mine.""",mQs7uzIhL5Kr12bE9az3-A,0,0,2,46tcFwfBNS60hi7FN0xPYg
5704498,2017-03-17,0,1BtNZszIr8LvtPOhN0X4Mw,"It was ok. Food was decent; however, the night we went to dinner here, they were short-staffed. Took a while to get seated and served.",fiToqyFOnOiTmnLHpCbANQ,0,0,3,BPKhQqj5e_7a00IDRv9ZhQ
5818893,2017-04-08,0,1BtNZszIr8LvtPOhN0X4Mw,"Called ahead still waited over 25min after our pick up time. Soggy bread, cold fries, rude staff. Disappointed as we are timeshare members.",l5yqFfJ2Ebw_Zl4yerkp5g,1,0,1,_pvqyicgpYTzk-0iSHeEOQ
5880166,2016-08-07,2,1BtNZszIr8LvtPOhN0X4Mw,"Decent lounge overlooking the Holiday Inn Vacations Resort main pool. Strong drinks, Las Vegas Prices. It's quite busy here with families and parties ordering brunch. Small but well-kept. I'd try eating here if I did't want to travel outside of the premise. But I certainly wouldn't come here if I wasn't staying here. 

It's nice Holiday Inn provides this amenity.",4bQqil4770ey8GfhBgEGuw,3,3,4,v2BTSY4WEccQ_45I07APSQ
