,date,funny,business_id,text,user_id,useful,cool,stars,review_id
49487,2013-11-04,0,PM0A7ZgbxvtbRCj931PbyQ,"Pretty good hot pot place in Vegas. I love the Little sheep Mongolian hot pot in CA so its hard to replace. 

Good price for AYCE and the items are fresh. 

They have about 4-6 fridges along the back wall of the restaurant that each contain items that are individually wrapped and sorted and portioned. From different vegetables, mushrooms, meats, tofu, and pumpkin. They also have a sauce station with a variety of  house made sauces, chili sauces, green onions, cilantro, and garlic. Everything you need to make your dipping sauce. 

They also have a seafood station where you can choose from clams, muscles, crab legs, shrimp (peel and eat with head-on) and fish that is sliced.

The soup base for me is  little plain but they give you two choices. You can either split your both in 1/2 with one side regular stock and the other side spicy stock or you can choose to make it a full pot regular or full pot spicy. 

I personally don't really care for the sauces that they have there. They don't taste quite right to me. No matter how much I mix the house made peanut sauce with the house made sate sauce I can't get the taste exactly to my liking. But they do give you a great variety to choose from. 

clean, pretty good service, and they also have a side menu for cooked for fried items that you can order from the kitchen which they limit you to four orders per person. 

the fried tofu that they offer is our favorite and they lamb chops they serve are pretty good as well since they don't have that gamey flavor.",zm5ZxCeFYT4GD8u4v60D-Q,1,0,3,UkvTVyQba9igeKNJFDoxRg
69534,2012-09-27,0,PM0A7ZgbxvtbRCj931PbyQ,"First time visit and I can't wait to go back.  

We stopped in looking for a simple soup as we had just left the dentist and the patient couldn't really chew :).   First impressions were that the decor was very cool, it was clean and inviting.  The staff was incredibly friendly and took the time to explain everything.  Terry was our server and I think he is officially the friendliest, most helpful person I've run into in a long time.  He explained how things worked, made great suggestions and was attentive without being overbearing.  We had a simple broth with chicken and tofu that I don't think was technically on the menu but was awesome, and the fried rice with chicken.  The flavor was excellent & the service was outstanding.   Another server, Hi'i stopped by our table too just to be sure everything was good.  Super positive experience, we will definitely be back when we can both chew!  The Mango w/Sticky Rice is on my To Do List.",qaKWCLldMcaxScttpYSTBA,0,1,5,RHjb3LdkrJkTUF1GWXxpRw
90054,2015-01-11,2,PM0A7ZgbxvtbRCj931PbyQ,"AYCE shabu shabu!

Located in the same center as Sushi Mon, Thai House, and Full House BBQ, I tend to turn to this place when I'm craving shabu shabu which involves cooking meat, seafood items, noodles, and veggies in a spicy or regular broth.

You'll find a fridge which holds all the food items ranging from crab, crawfish, scallops, oyster, lamb, beef slices, chicken, liver, tofu, noodles, options of vegetables, and more. I can't verify how fresh these are, so make sure you cook them all the way through! Also, be sure to season your broth and check out their sauce station. Tip: if you need more broth, there's caraffes towards the back of the room to refill.

The most recent time I've been here, I've noticed a few changes. Prices have gone up from $20 to $25; they've removed their two appetizers per person from their kitchen option, transitioned over to paper plates, but have added a Thai station with asian desserts. I honestly don't mind the changes and their Thai station offers some pretty good items like thai dumplings, papaya salad, coconut milk desserts, and panna cotta.

This place fulfills any shabu shabu craving you may have. I've always enjoyed interactive dining and you'll get that here along with a happy belly. 3.5 stars overall!",Ucn8yabLDIiDasbLkNy0Ng,3,2,3,3sfYIUUy-BmDCUQbo-n-Zw
100014,2017-01-22,0,PM0A7ZgbxvtbRCj931PbyQ,"One of our favorite restaurant , we drove 20 miles to come and eat here. Price are affordable for all you can eat. Very tasty, helathy and clran establishmeny . Staff are friendly and professional , highly recommended. .",YNFgDHqxulVQ20hin2js2A,1,0,5,fNx1Qdbd-gJupCpYCbOSAg
105907,2015-08-31,0,PM0A7ZgbxvtbRCj931PbyQ,I've been here so many time when I vistiting LV and getting better and better.  This place has one of the best  AYCE !!! Don't forget to save room for dessert,Qn45K7188lcnL_l0nRsMog,1,1,5,0dsDjma2PjFozi0Sz4QVcQ
126472,2013-11-02,0,PM0A7ZgbxvtbRCj931PbyQ,"I've been there several times with family. Loved it every time! Can't complain because the price is so lovable ($19/person). Will probably go back more often because winter is here.

With that being said, there are somethings I think they need to improve. 

1. Service - very disorganize, I think only 2 server had prior restaurant experience. Although they are all very nice but 80% of the time they are not very efficient and not very helpful. 

2. The shabu pot itself and stove was VERY worm out, its already lost its original shape. Kind of worries me when the pot is tilting towards me with a pot full of boiling soup.

But overall, I would recommend the place for a casual family or friends gathering. Although the shabu meat quality isn't the best, but make sure u try their lamb chop and fried chicken wings (dinner menu), SOOOO GOOD!",YQ6HzQjpZeUGyY7zho_TbQ,0,0,4,DU4iY4nvnfJSiE4zVozVsQ
135981,2017-01-28,0,PM0A7ZgbxvtbRCj931PbyQ,I like the food. The lamb skewer is my favorite! Every time I will order like 10 of them. The hot-pot is good too. We can order two different kind of hotpot. The service is good too. The servers are friendly. They will talk to you and you won't feel bored. I already been here many times. And I love it!,kcDBAmCGFhZhDZhdbOLaVg,1,0,5,6wQrI71itbyT5oaSGUY_Mw
145470,2015-03-20,0,PM0A7ZgbxvtbRCj931PbyQ,"Went there for lunch with my family on a Tuesday. Best hot pot I've had so far in Las Vegas! The Tom Yum broth is the best! All you can eat is awesome! Seafood included. New favorite spot to go, even though I live all the way in the Northwest. Worth the travel!",jZBIhguxPNlNRkBufasJcg,0,0,5,9ZHluIZINB9vCQQzciMUcA
167526,2016-06-28,0,PM0A7ZgbxvtbRCj931PbyQ,"Worst experience

- they didn't speak English
- we had to get up and get our own water 30 mins after asking the waitress 
- food looked rotten
- gave us 1 bill , didn't know how to split it
- found out they over charged us an extra amount 
- waited another 45mins so that they can get help on the Phone cause they didn't even know how to refund 

Do yourself a favor and spend more somewhere else . Scam artists alert .",WQXj4LEslnG3H2VT4Tfgcw,0,0,1,w3IH9i9CzvrdAYGfeLWEig
215236,2015-12-20,0,PM0A7ZgbxvtbRCj931PbyQ,"It was delicious and good quality both meat and seafood,especially lobster and  snow crab.
Also they have plenty of sauces for shabu.",ssnr4GaWN2LdwGW_iVLoLg,0,0,5,j-UxpNX-HaV0Bj2AEMNeiw
221697,2013-08-22,0,PM0A7ZgbxvtbRCj931PbyQ,"The Place are great, good Price for all you can eat shabu-shabu, 
Server are excellent. 

You should try the fried tempura fish and lamb chop. It's delicious",SlV5aIaVNtJHnPp0nie0zg,0,0,5,PQjwgmH1eWJsoB8u5pTUwg
236680,2017-07-02,0,PM0A7ZgbxvtbRCj931PbyQ,"If you like Hot Pot's, then this is the place to go.  The staff was very helpful, even mixed some special dipping sauces for us...yummy.   Great selection of veggies, meats and sea food.  What a great all you can eat place, especially for the price.",efS1CM1RBS6W0Xk2DKdWQw,0,0,5,LAn1mvtLgxrZHla04DC4rw
