,date,funny,business_id,text,user_id,useful,cool,stars,review_id
192932,2014-07-23,0,I-KFzdnJcqbUHOAdO2I7Ig,"I wish i didn't even have to give this one star! First of all, the place was empty when we walked in, no one even to greet or seat us so we had to wander around to locate someone, they seat us in a booth that was horrible, the leather on the booth seats was all cracked and peeling and my side was loose and lifting up, service was horrendous, the waitress must have just started that day and told us we were in time for happy hour, so we placed our order and then she came back and said we just missed it by 10 minutes, we asked to speak to the manager, he was as rude as can be! we should have left then but i was too hungry to get up and drive somewhere else, i should have because it only got worse, the sushi was horrible, the waitress touched the miso soup spoon when it fell out and put it in the bowl! it kept going from bad to worse, please do not waste your time here, you will be angry, sick and disappointed for sure:( our bellies hurt all night:(",F40eg44F2wRtXeyH_rjqnQ,0,0,1,qapvkiDlzzTNOxJ_LIvdfQ
200231,2014-01-19,1,I-KFzdnJcqbUHOAdO2I7Ig,"Wish there was a way we could give NO STARS or NEGATIVE STARS. I'd give Xtreme NEGATIVE 10 stars. We arrived at 9pm which we thought would be a good time to avoid any type of wait. A strong pungent fish odor hits you as soon as you walk through the door. Even though there was only 2 people at the bar that we could see and it was relatively quiet, it took about 5 minutes before someone came out and greeted us. He said it would still take 5 minutes for a table. So we waited. TWENTY MINUTES LATER ... We were still waiting. Did they forget about us? Were they hoping we leave so they could close early? Did they run out of sushi? Was it too much to ask for the employee to stop BSing with the sushi chef to seat us? Does it really take 30 minutes to get a table at 9pm in a neighborhood sushi place??? We finally CALLED and the same person came out talking about having only 2 servers and a big party. FAIL all around. Usually I'm sad or disappointed when local neighborhood businesses go away but sorry, I won't be when this one doesn't make it.",SZxIPLMmbc5nZmvwPagmHQ,2,0,1,5Hdi9RrBJ7FTmkdWXwTCYw
227251,2014-01-25,0,I-KFzdnJcqbUHOAdO2I7Ig,"Not sure what our servers name was (Matt or Adam?) because we hardly saw him. 
He hardly spoke to us and the two 3-year old girls we decided to take out to sushi. 

First of all, we requested a secluded spot due to our little guests, in order to not bother other people. Mistake #1: we are sat around young adults and others that are trying to have a cool and quiet Friday night sushi dinner. The opposite of the a 3-year old's idea of fun. 

It seemed clear that our server was a bit put off by our younger guests. Maybe he thought there would be a rice tornado for him to clean up followed by a horrible tip. Mistake #2: You shouldn't assume anything about your customers. we are avid restaurant eaters, great tippers and we've been to Xtreme sushi before - it was good then. 

We sat down to open our menus and received a waft of wet dungeon within each old rag-wiped page.  Mistake #3: making your customers stomach turn before they have ordered. We politely told our server - very nicely, just so he could tell everyone else. 

One of the appetizers we ordered was a Miso soup - 1 order and an empty bowl, so that the two girls could share it. That miso soup was super cold once we got the second bowl we requested. Mistake #4: no apology, not even a smidgen of remorse. 

And don't get me started on the edamame fiasco. I mean, isn't it one of the things you eat prior to getting sushi? We ordered two servings. We eventually received one bowl and just reminded him of the second. Mistake #5: We never got another one, or an apology. We thought to ourselves, ""Maybe he's new?"" 

More than enough time goes by between our server's visits to us and we are still just hungry and patient. Our waters are gone.  Mistake #6: we have to ask other table's servers to please grab us some refills of water. 

Once our rolls come, they are promptly whisked on the table, as if our server's smoke break was starting. Mistake #7: the sushi is served on big white round diner plates. Not the long, dark and sleek traditional sushi plates that we are used to. Mistake #8: Where the hell is the wasabi and ginger? Why, when we ask, is it like asking for your first born child? I mean, c'mon! 

Due to the time in between our server's visit, the server's mistakes, the cleanliness of things and the quality of the food, we decide to just tell another server, the one that would grab us water, that we are not happy with the service. 

We see that server and our server discussing in the hallway. 
Mistake #9: Our server takes it out on us. He is not happy and shows it when he delivers our green tea ice cream (the only dessert they have in stock) with out one word. Anyone in the industry (the industry we have been in ourselves) knows this is not the solution. 

To top it all off, we had a groupon, the only reason we came to xtreme sushi, and it doesn't apply to All You Can Eat sushi, which we had.  Awesome. 

Needless to say, we won't be back. Anyone want our groupon for this place?",sRIexTzQJqkgs82u-qc9Fg,5,0,1,E8lKoMuQMpprAVtDRs6Cyw
235350,2014-02-22,1,I-KFzdnJcqbUHOAdO2I7Ig,They only had one girl waiting tables AND hosting. When we walked in there was no one to greet and seat us because she was by herself. That being said..service was slow (I felt bad for the girl) because they're understaffed. There was NO toilet paper in any of the stalls in the bathroom. The nigiri had an extremely large portion of rice. I will not be returning. I should have read the other reviews.,4KnPuvIpSahQzajQUZnNhA,2,0,1,ONQILHCB8z3fn34eQE8B1A
255628,2011-12-29,0,I-KFzdnJcqbUHOAdO2I7Ig,second time i've been here and they had a 30 min wait before you could sit and the hostess was telling people this was just to get drinks at the table they wouldnt even be able to order food. they had tables open but not enough people to make the food on a wednesday night. bad service 2 of 3 times probably wont go back. plenty of other good sushi places in town feel free to skip if you dont want a hassle,tX3g2YqCeCxLSAHjzyBaxw,0,0,1,svlQG6HHQK5eM8MWSA_uVA
275244,2013-12-11,0,I-KFzdnJcqbUHOAdO2I7Ig,"The minute I walked in I new I should have walked right out!  Took a while for them to even notice I was there.   The waiter does get some points for trying. Sushi did not taste fresh!  I had the spicy tuna which was ok,  but for the price of their sushi it should have been much tastier!!! The place looks blahhhh almost like it's still under construction.   Overall experience was ehhh.   I won't be going there again.",afQ6Oln2Nu-olswxGA8UzA,1,0,2,slqxbQiMr0HcNr6_ClkQTw
294335,2014-02-12,0,I-KFzdnJcqbUHOAdO2I7Ig,"It had been quite a few months since I had eaten here as the quality had started dropping a bit but I enjoyed the convenience off of 215.

Tonight, I arrived at 6:40pm by myself.  There was only three patrons sitting at the sushi bar and another three tables of patrons throughout the restaurant.  A host or waiter, unapologetically,  came up to me and said that there would be a 20 minute wait for myself because there was only one chef working tonight.  I left.

I would not advise anyone to go here because there is a very good chance it will be a waste of your time even on a slow night because they refuse to staff chefs properly.  I am optimistic that this owner or management team will turnover quickly and we can get a better concept in the space.",KERR-doMPDEBdSqcYHjBLw,0,0,1,bE-F88Ph9_F38Z6pXihVDg
308242,2014-05-23,1,I-KFzdnJcqbUHOAdO2I7Ig,"I first learned about Xtreme Sushi from a Groupon offering and bought 2 coupons.  

The first time we went, we sat outside.  Several of us ordered the ""All You Can Eat Sushi"".  It should be called ""All You Can Eat Rice"" since the fish was barley visible.  The fish was sliced so thin that you could see right through it, and the chunks of rice where big and tasteless.  

The service was adequate, but I had the feeling that the server did not want to be there.  To top it off, we couldn't use the Groupon for the ""All You Can Eat"".

There were two reasons for going a second time.  First, I had a Groupon to use and second, I figured if I ordered a la carte, the food was bound to better.  This time we sat at the sushi bar and ordered a salad and a cut roll.  The food was OK and since it was NOT All You Can Eat, there was actually fish included!

The Sushi Chef was cooking something in a toaster oven and the smell was so bad I had to change my seat, trying to get away from it.  The Hip Hop music was loud and annoying.  The green tea tasted more like dirty water.  We had to ask for the wasabi and ginger and our server brought one very tiny serving for the 2 of us.  Really?

Oh, and I did I mention the menus, OMG they were so dirty and sticky that the pages stuck together.  I'm sure they have not been wiped off, EVER.

 I developed a terrible headache from the horribly loud music and obnoxious smells coming  from behind the sushi bar and couldn't wait to get out of there.

I learned two very important lessons from my experience at Xtreme Sushi & Sterling Steakhouse.  First, never buy a Groupon before checking reviews on Yelp.  Second, even if they were giving it away, it was not worth a second trip just to use a coupon.",Uj0FfOBt-QcdMBl8rn2w2g,0,0,1,h9Gi8gb50b2vg8VjsnLDqA
352360,2012-01-21,0,I-KFzdnJcqbUHOAdO2I7Ig,This use to be my favorite sushi spot now they suck!!!! Xtreme doesn't deserve to be written about anymore. Avoid this restaurant.,ujtSIck-Y_LeNPKPN6L6wg,0,0,1,LMrKNjxoonApvUuEPMXkYg
363458,2012-06-23,0,I-KFzdnJcqbUHOAdO2I7Ig,"THIS PLACE HAS AWESOME SUSHI....sometimes. Me and my wife love this place because of the AYCE menu. The AYCE has just about anything and everything on it from appetizers to burgers. We have never really had ""great"" service there. Sometimes we have ""good."" As of late I would say the service has been poor. The past couple of times we have gone we have been forgetten by our server (for close to an hour). There is a great selection of sushi. My Wife is allergic to shelfish so she really appreciates the many different rolls. However there is no consitency with the rolls. The ingredients listed seem more like general guidlines as you can order a roll then the next time you come it tastes completely different. Quality of the fish is also very inconsistent as sometimes it will be great then others it will be fishy or taste of bleach. We have also had rolls were the skin wasnt completely removed so you couldnt even chew the fish. Bottem line is this place is inconsistent. its hit and miss with quality of food and service.",abBkqxlyKjEGGOLvJ8YKLw,1,0,2,DYoaR_kgeo-qs3pfDO644Q
390971,2014-06-25,0,I-KFzdnJcqbUHOAdO2I7Ig,"First off I have to say I've had a lot of sushi here in vegas. It may not be the best but the stand out of the visit was the service. Michelle our waitress was amazing! 

The selection is good but almost overwhelming. The fish was good. not great but it was tasty. 

I think its worth trying and making up your own mind about it. 
Good all you can eat price",uGt4_H_xMEZ1iQ9_pUw-qw,1,1,4,wXlFLw6525FOG_1YtbVt3w
401058,2014-03-17,0,I-KFzdnJcqbUHOAdO2I7Ig,"I came here with my coworkers a few months back because we had a coupon for 20% off the meal.  A couple of us are sushi lovers and wanted to introduce one of our other coworkers to the wonderful world of sushi.  This was not the way to do it.  We came in just around noon and we were brought back to the table somewhat quickly.  The place looks great, they have music playing, it seems good and all.  The waitress told us that the menu was slightly different from before (had never been there before so didn't matter).  I ordered a teriyaki chicken lunch meal, and when it arrived, it literally looked like the chicken was strips reheated from frozen with some flat glaze on it.  it was sitting in a pool of water, which reaffirmed my guess, and then tasted very blah and mushy.   i also had to ask them to bring me i believe two different items that were listed on the menu but were not brought out.  the waitress had to ask me again what it was that i had ordered, and to point it out on the menu.  the place was NOT busy, and it was not a complicated order.  they also botched the pricing for one of my coworkers (almost double price), and the excuse was that it rang up different in the price register since it was a new menu...  needless to say, i ate maybe one bite of chicken and left it to soak in its water.  the california rolls were okay.  i have no reason to go back there, even though they handed us some more 20% off coupons.  we left them on the table",XWIvjOLBDSUkuzsh2UB-CQ,1,0,1,9namwyKrpoJJKhAyYC8fVw
423541,2014-01-11,0,I-KFzdnJcqbUHOAdO2I7Ig,"Waited too long to sit and not busy
Fast food I like that
Decent sushi skimpy on fish portions 1/2 the size of other places
Kinda crazzy but u would never know its a sushi joint.. 
Employees walking around like they r lost..",3t2GjrYR1D658rnw4d-zAg,0,0,2,_REH7tYvgrCcdgtBjRtFVw
449929,2014-01-11,0,I-KFzdnJcqbUHOAdO2I7Ig,"First time here due to the lure from Groupon. The presentation of the sushi rolls is very poor, the sushi is just thrown on an ugly white plate, no garnish nothing. The rolls are not tight, and the rice falls apart when you put in soy sauce. The sushi it self wasn't to bad but I've had way way better. My glass was dirty, and are waiters nails were dirty. Yuck !",RZvpfiCZN-PGXsA6djpskg,1,0,2,a6WA4Ao7H2yG7PCSloYj_A
450342,2012-11-06,1,I-KFzdnJcqbUHOAdO2I7Ig,"This place just sucks. The service is too slow and the rolls aren't even made right. As in the rolls do not come out the way they are described on the menu. We ordered the udon and it wasn't even hot. If you're looking for Xtreme Sushi by the same name, just go to the Southern Highlands location. But if you're looking for great sushi along Eastern, go to Island Sushi.",4yt_Eii9DnEXkwX5t5LsPw,1,1,2,RvOgmIrjKCrT-0ngmBPnEQ
461349,2010-12-12,1,I-KFzdnJcqbUHOAdO2I7Ig,"Disappointed! I love sushi. But this place makes me HATE sushi. Friendly staff but our server didn't even know the different types of tuna. The extreme orgasm was NOT orgasmic at all. Looked unappetizing and had no taste. We ordered a roll and asked for no avocado due to allergies. They brought the order with avocado. And when reminded the server WITHOUT avocado, she took it away and came back a minute later with the avocado off-I'm guessing she just took it off with her hands and added more sauce. Yikes! The only good thing was the miso soup and mochi ice cream.",zMHXgK-g6jFRn9wRANaZ-A,2,0,1,HZ49DeXJfO7Sul1XLkx9xw
467289,2012-12-08,0,I-KFzdnJcqbUHOAdO2I7Ig,"The All-You-Can-Eat sushi deal is still an excellent value at 24.95/27.95.  The food is excellent as always and the menu hasn't changed.  Apparently the entire waitstaff was replaced; everyone used to have mohawks, nose rings and prison tats, none of that anymore, they now have a professional and businesslike appearance and demeanor.  We did notice, however, that the menus were stained and extensively marked up with pens.",df616h7n58jbHfYO5OdbvA,1,1,4,bqJRf0jiGsXvVWhHtU5ouQ
484113,2014-07-19,2,I-KFzdnJcqbUHOAdO2I7Ig,"This place deserves negative stars!  I love sushi and eat it all the time and I have a bit of sushi making knowledge.

The sushi here is disgusting.  They also try to give you mostly rice.  The rice ball under the nigiri is NOT supposed to be bigger than the slice of fish that's on top of it.  We asked the sushi cook Balthazar if he could make the sushi rolls with less rice, he said NO rudely.  Then proceeded to tell us If we didn't eat the rice we would be charged for each item.   He threw our plate back on the table.   The rice tasted like perfume or something.   Disgusting!  Defiantly NOT rice vinegar.  We told the waitress about it and she even tasted it and said it tasted like acetone!   We didn't even want to eat anymore because we were disgusted.  

The sushi cook Balthazar needs some lessons in being nice to customers and he needs to learn how to cook.   He was super rude to us.  Makes me never want to eat sushi ever again!

Then the waitress charges us for the two AYCE, $25.95 or something and a roll because my friend had eaten one roll but I'm sure she couldn't taste the acetone in that one because that roll was drenched in sauces!  Umm we shouldn't be charged for anything esp since she said it tasted like acetone!   First off rude service and disgusting, cheap mostly rice sushi from a guy who defiantly needs cooking lessons.   This place needs to be shut down its so bad!  Our bill was $80 for SHITTY ass food!   Ruined our nite and waste of our money when we hardly ate anything.",7g9IDqWCpd3UACkYy6Mmog,1,0,1,l5dK_jiQ3e2ASi3DA4L2aQ
486383,2014-07-04,0,I-KFzdnJcqbUHOAdO2I7Ig,"Wow this place sucks, me and boyfriend ate here for lunch as soon as we walked in, the restaurant was empty, we sat ourselves, server took our drinks and said chef  will be out,  waited for 12 mins are you kidding me? Finally ordered some nigiri's tuna,salmon,scallops was horrible not FRESH at all!  (like defrosted fish) was really hungry decided to get the appetizers instead, the shrimp tempura & gyoza was ok,  to top to that a couple walked in same exact happened to us, the guy asked the server to wipe their table i knew something was wrong from the beggining all in all service was terrible, please don't spend your money here.",EZulUyXvSiUqx5Z3BYRzow,0,0,1,6gZOz0SGLvfmNFwDGhY6lA
488171,2013-12-17,0,I-KFzdnJcqbUHOAdO2I7Ig,Craving sushi and this was the closest to our location. Baked rolls came out cold every time.  All the rolls pretty much taste the same cause their main ingredient was either cold fried shrimp or imitation crab meat.,IxJahxdx5wYpkQrTjc8dLQ,3,0,1,QuVGrytxup_JrSVNzU5_0Q
520910,2012-09-07,2,I-KFzdnJcqbUHOAdO2I7Ig,"UPDATE 9/30/2012: Changed from 1 star to 3 stars! Went back to restaurant last night at the urging of the owner Eddie. The manager EMO took great care of my 2 friends and I. The food was amazing tonight. The manager made sure we were 100% taken care of and so didnt have a waitrress for our table, manager took our order, etc and even brought me a pitcher of water so I didnt run out. Waitress dropping off rolls identified almost every roll she brought wrong and twice tried to give us someone elses order, but there has been a MAJOR improvement in the food and I saw a lot more attention paid by waitresses at more tables. I really like this place, at least I really want to. They just cant seem to get it perfect, but I will go back again. This is a major changefrom amonth ago when I refused to ever even drive by it ever again! LOL I appreciate with everything I have the fact that they made up my last visit to me by makin my 2 friends and I feel welcome and rolling out the red carpet. Customer service and follow thru goes a LONG way!!!!!! The manager EMO is awesome and funny and he acknowledged their shortcomings, which is kinda a big deal in my book. Apologies go a long way!!!!!!!


WORST SERVICE EVER!!!!!!!!! I went by myself, sat at the Sushi bar and ordered water. I had already eaten TWO half rolls before waitress came back with water. First thing I ordered was Mussels from waitress. NEVER GOT THEM! I had FOUR plates piled on top of eachother and an empty water glass for 15+ minutes... I had to get up and go find a waitress- not even mine- to get more water. My waitress FINALLY came back after someone else brought me more water and said she was new and still learning, I said...still learning to pour water? She just shrugged. Her apology was very insincere. I asked for a manager. 
     Another waitress came over and said she was the ""acting"" kinda supervisor, 'cause there was NO manager on duty at 7pm on a Thursday night in the restaurant?!?!?!?! I said just bring me my check and that I was extremally unhappy and pissed off- not only by service, but having not gotten some of my food, and that the salmon in one of the rolls tasted a bit off. I fully expected a discount, as I didnt get some of my food and was not offered any dessert either and got 1 glass of water. There was no discount, I left COMPLETLY unsatisified. (fyi- I had my birthday dinner there in April, brought this restaurant a private group of over 30 people- was not a phenominal experience, but was decent for a large group and yet I got treated like this.) 
     Another thing to note, sushi bar only had 4 people at it and outside had 1 table, so restaurant was not completly full! DO NOT EAT HERE!!!!!!!

AGAIN......DO NOT EAT HERE!!!!!! Maybe if enough people stay away, they will change the service and the attitude! What a terrible horrible awful experience...... thank goodness for Carl's Junior, where I stopped on the way home for a turkey burger even tho I had just paid 25 bucks for 4 items at Xtreme Sushi......",V8asoNKiCy23Px6d1idkLQ,4,0,3,r1Iz_tE7me0kD1qkAuI1JA
521303,2012-12-17,0,I-KFzdnJcqbUHOAdO2I7Ig,"Came here for a late lunch on a Saturday. Waited 10 min to be seated or even spoken to. In fact, everything took a long time: ordering, receiving each food item, paying the bill, etc.  Apparently there was a private party in the back and the only 2 waitresses were busy there.

The deep fried Shumai is the only reason this place is getting more than 1 star, although by the time it got to our table it was barely still warm.  Since its deep fried, I'm assuming it just sat in the kitchen for a long time.  The garlic tuna nigiri eventually came next, and after eating it I wish we would have left right then and there.  The tuna was cut wrong, and it did not taste appetizing.  BTW they don't give you wasabi and ginger with your sushi, you have to ask for it. 

All of our handrolls were made with overcooked rice that was much too warm. The rice to sushi ratio was all wrong, and the rest of our rolls tasted awful.  After attempting to tell the waitress the spicy tuna was missing avocado and tasted awful, she insisted it was in there and left. I tried to send it back, and after over 30 minutes of sitting around trying to get the stupid awful roll off my check, I decided to join yelp to write this review.

Our ""quick sushi lunch"" became a 2+ hour ordeal. All we ordered was 1 shumai, 1 nigiri, and 2 rolls.",qizOINQJySNRfCakD9dkSw,0,0,2,oNBnYKz0am_VfOgToqPzeQ
537138,2012-05-18,0,I-KFzdnJcqbUHOAdO2I7Ig,"Service was great. Food was down the middle not the best. Just sloppy. I had the bone in ribeye. It might have been a choice cut or something the menu claimed it to be aged, however I did not see any evidence of that. Also the wassabi mash had NO wassabi. Good place for a late night meal or a cocktail. Place was empty. Around 11pm and the patio was very comfortable.",NmHl8p4ZaFT2z6SMpcrpmQ,1,0,2,LHLBUdghxqr01vmNLUXUgg
541567,2011-02-03,0,I-KFzdnJcqbUHOAdO2I7Ig,"Came here on New Year's Eve and apparently they were under staff. The longer we sat, the longer it took for our food to come out. Not to mention that the orders were off.  
Sushi wise, fish quality was ok and the chef seemed to be generous on the portion but the rolls and some of the appetizers we tried were way below par. 
Apparently they are targeting a different crowd of people. Rows in general were soaked in ponzu & soysauce. We could taste nothing but saltiness. The extreme organsm we ordered was flooded with yum yum sauce ( a seasame mayo miso dressing) that made the dish unpalatable. Imagine the frosting on the cupcake, that's how over-abundance the sauce was. 
They offer 4 types of ice-cream Mochi- strawberry, mango, vanilla and red bean. Simply skip the first 3 and stick with red bean. Classic green tea ice-cream was the most tasteless macha ice-creamI've ever had. It's like green-colored vanilla ice-ceam.",jR1QaUqe2bccY7I9BWGZBg,0,0,3,Gjt-8P_YGVgKXRyYoHOmIw
550105,2011-11-01,2,I-KFzdnJcqbUHOAdO2I7Ig,"First came here with my boyfriend and his parents several months ago and had a good time. The food was good but the service was spotchy at best. I wanted to buy my boyfriends parents dinner since it was their wedding anniversary, I gave a waitress my card and when the dad was presented with the bill it was for the full amount. It took 5-10 minutes of finding the original waitress to tell her the mistake she made and by then the surprise was over. 

I went there last week and wow the same crap again. Was there with 3 other people and well ordered at the same time. I ordered miso soup and a Philly roll, not too hard to screw up right?  Wrong. I got the miso soup when everyone else received their food. Another thirty minutes pass and no Philly roll. Waitress comes over and asks if i want anything else, so out of patience I order again. Another 30 minutes pass- still no roll- all while the others at the table are still getting all their food as they order. 

I'm in F&B so  I understand that at times it can get hectic on a Friday night but this was inexcusable. Finally after an hour my friend complains to the manager that is has been over an hour since I ordered and I want to cancel the order. The only reason the place isn't getting  a one star is for the manager and his attempt at fixing the situation. Boxed my simple Philly roll and took it off the bill.  

Go there on a lunch or weekday night or else suffer the consequences of ill minded individuals.",awf3SnvjCpT2ShsOlyaedg,2,0,2,Yf0Nx4xy2YrvcZ84r3gfHA
575236,2011-02-24,0,I-KFzdnJcqbUHOAdO2I7Ig,"Worst service I have ever had at a sushi bar! Waitress was nice but way too expensive for bland tasting food, took 40 mins to get us a roll, and it was just stupid. Will never come here again...",YTpdgB4WSo9TGOmaAhzfEg,1,0,1,OZUKESQyDO3bclpELqNKVQ
