,date,funny,business_id,text,user_id,useful,cool,stars,review_id
742051,2015-10-30,0,Bv5RS9NFbTsk9D7fvYx4Hw,"This is the worst McDonalds I have ever been to! This McDonald's is in an arcade which is in the Circus Circus hotel. It was approximately 10:30pm when I was standing third in line. There was one man at the counter ordering and a group of 3 in front of me and a couple behind me. After helping the guy at the counter the employee then said ""last customer, we're closed."" When I googled this particular store it said they closed at 11:00pm. I also called the front desk of the hotel to ask them. They also told me 11:00pm. My friends had already ordered and got their food so as I sat there with them I watched them turn away AT LEAST 25 people. The place was FILTHY! Garbage cans filled to the max, drink station was a wreck, garbage and ketchup all over the floor.",-4qW0c8ZlQox4mS8O00VnQ,0,0,1,veF-iwZwTwOT-3qe5N4inw
1200991,2017-08-05,0,Bv5RS9NFbTsk9D7fvYx4Hw,"The service at McDonald's in circus circus is inexcusable. We ordered and had to wait for 20 min before we had got our complete order. The employees were least bothered and not helpful at all, they were rude to all of their customers and used extremely rude language with everyone. Hopefully this will be looked into and taken care off I am very disappointed and disgusted.",XRrzTPoFWIqGlDOsi6K5aA,0,0,1,HJExzqYAUp67UPMbqTstVQ
1512992,2018-01-09,0,Bv5RS9NFbTsk9D7fvYx4Hw,"Worst experience eating at a mcdonalds in my life. Went to grab a bite to eat with my boyfriend before heading into the adventuredome. The service from the beginning sucked the workers are rude. I asked for extra honey mustard and ranch the waitress just looked at me and turned around. When I went to sit down to open my cheeseburger I found a green thing on the top of the bun I was disgusted but I had a weird feeling and I smelled it, i knew right away it was marijuana. I was going to go back and demand a refund but my boyfriend told me to be quiet and just eat. I didn't eat the burger, but ate the fries and luckily the fries were at least crispy. Yum",2YoUGrpoJzVKiPoaEKp_cA,0,0,1,940b4Cqy5f4vnfLw5984aw
1701966,2015-07-06,0,Bv5RS9NFbTsk9D7fvYx4Hw,Horrible horrible experience!! I came in with my boyfriend at about 9:30pm and our order wasnt taken until 9:42pm but we didn't mind because there was only one cashier taking orders and big families in front of us. While we were getting our soda we literally heard them call out 402 and our number was 492!!!! Where are these people anyway?? It wasn't even that full to begin with. Long story short we sat for more than an hour to receive our food and the only reason we didn't ask for our money back was because nobody was out in the front except for the cashier and the guy calling out the orders and we didn't want to cause a scene at this time. Never coming back!! You're better off going to the mc donalds next door its just a short walk and you save yourself the hour and a half wait.,2-P0reuG1hrxvQU5ATwiSA,0,0,1,uiJl7SFJXPWeqjePAUqTjQ
1849750,2016-08-06,0,Bv5RS9NFbTsk9D7fvYx4Hw,"I dont have anything bad to say.. come here often for my coffee, and chocolate chip cookies. . Love love love the cookies.",qCr6cLbNFJsr9U26DspXwQ,0,0,4,swqqq6t9TWEWz8zEy1ofMw
1984669,2016-08-06,0,Bv5RS9NFbTsk9D7fvYx4Hw,"Glorious!

A good size, clean, McDonald's. Lots of room to stand and sit; surprising for being inside the Circus Circus Casino. 

It is located at the top of the stairs at The Main Casino Midway. It's at the front of the casino - go up the stairs as you enter from Slots of Fun. 

Helped right away by a delightful, friendly lady.  Received my correct order, no trouble substituting the biscuit for an English muffin in the Big Breakfast platter, zero problem getting ketchup, salt and pepper, etc., and they even have Strawberry Passion fruit drink. You don't see this flavor at too many McDonald's anymore. 

The only issue I had was that my food  arrived immediately, therefore was slightly on the cool side (obviously was pre-cooked). But it was delicious! 

A great inexpensive and convenient alternative for breakfast while staying at Circus Circus.",EevDDorv9uqNHN9zzsXccg,2,2,5,ckaGryhIZb-IeC5zphkPTQ
2240203,2015-06-26,2,Bv5RS9NFbTsk9D7fvYx4Hw,"Out of Ketchup AND Sprite!  The fries were undercooked and mushy.  Place was filthy.  

It is high season in Las Vegas and the place has been there for years.  Having customers should not be a surprise.

I gave 2 stars because I don't like Sprite and there was lots of open seating because they were out of Ketchup!",XULsVUP1HuIxbPzYYyQCrg,1,0,2,PVZEO6Y0N6QvpO3AwR9tCQ
2455977,2016-10-19,0,Bv5RS9NFbTsk9D7fvYx4Hw,"I am a sucker for Big Macs. Sometimes I crave them because I love them so much. We had come to Circus Circus yesterday and today to see the free circus acts (every 45 minutes, near Mcdonalds) and we decided to eat here for lunch. 

There was no line, and my food came out so fast. Like, I've never had fast food that fast haha. I was happy they had Powerade, and tons of seating available. We sat in a half circle table with the comfy seats around it, if you know what I'm talking about. My friend got her kids happy meals and they came in cute Halloween buckets that they are going to use for trick or treating. 

I ordered the Big Mac combo, of course, and was very satisfied. I wish the fries had been a little bigger. The cashier hadn't asked me what size meal I wanted so I assume she gave me medium? Don't really know. Free refills on drinks while you eat there. No fry sauce :( actually I don't think McDonald's in Utah even have fry sauce. But whatever sauce they put on those Big Macs makes my taste buds sing.

Overall, a good experience! Catch a free circus act while you're in the area (2nd floor of the casino). There's a huge arcade too and tons of carnival games. So bring quarters and some cash to play.",eZLolxErzfgEVwC7FapTcg,1,0,4,DNssPIQGChrLCd_PocQV4w
3072811,2018-02-07,0,Bv5RS9NFbTsk9D7fvYx4Hw,I received the most incredible mcdouble at this location. I stay at circus circus just so i can be close to this amazing establishment,07ko4dBgrho6wDv_Dlw4fg,1,0,5,OMdBijexiZamPLoZHip3Wg
3109637,2014-12-24,0,Bv5RS9NFbTsk9D7fvYx4Hw,Went here. Parked in the parking lot. Apparently they expect you to eat in less than 10 minutes cause if it takes you any longer than that they tow your car. Yup on Christmas these assholes had our car towed...$250! Avoid this place at all costs!,GsQMZjIt7-RYzVH2bnQgvw,0,1,1,thc6QEUdEEYk8cTbRiXPLw
