,date,funny,business_id,text,user_id,useful,cool,stars,review_id
74355,2014-05-22,0,iLlPXAA6NYTgWaG4DgCNEA,"The food was pretty average. The place was rather dimly lit. The establishment itself wasn't very clean. The floors were sticky, especially near the soda machines.

Not sure what else to say, except I guess at wee hours of the night, it's a familiar place to go.",mNtIT2RegXodaRsvkYisuQ,0,0,2,lqyZPA0dzmzBpkcKiaOzrw
99212,2015-07-25,0,iLlPXAA6NYTgWaG4DgCNEA,"Gah! Worst McDonald's I've ever been to!

A minor nitpick is that they have an escalator up to the restaurant, but not down to the bottom. (They do have an elevator)

The cashier that we ordered with was very friendly and talkative, which is why this gets one star, otherwise, I would wish I could give 0. First, they got our order almost completely wrong. We ordered a Sausage McMuffin; and a Bacon, Egg, and cheese McGriddle. Instead, we got an Egg McMuffin; and a Bacon, Egg, and Cheese Biscuit, so we had to take that back to get that fixed. The bread on the sandwiches was overly dry and tough, as well...

To top things off, while we were in the middle of eating, we had a most unpleasant experience of a cockroach scurrying out by our table, causing all of us to jump and immediately leave the inside of the restaurant to eat outside on the patio. I will never eat at this McDonald's again when we're going through Vegas.",r_1C2U_aybjh28v8DghzIw,0,0,1,cfkpSeD3gAPCi9SvFO1g-Q
115037,2014-12-18,1,iLlPXAA6NYTgWaG4DgCNEA,"Long lines, rude service and prices that are ""adjusted"" for tourists. Come on Mcdonalds! You can do better than this lame excuse. If you want to get ripped off go to this Mcdonalds.. otherwise there are better options near the strip",B3ReOQJqK46HJRTt-YoATg,0,0,2,uh8ZsZ8jZGJzT3m62BIc_A
131726,2017-07-16,0,iLlPXAA6NYTgWaG4DgCNEA,Service was great food was hot and quick the place is small & the coffee is excellent.,zKQscxkt9FQ9qkR1zDvbpA,0,0,3,MPe9VjWAg7rKGnn407Qw0Q
689812,2015-10-30,0,iLlPXAA6NYTgWaG4DgCNEA,"Komplett voll an einem normalen Wochentag. 
Von der Sauberkeit okay 

Pommes aber leider kalt. 
Hamburger lauwarm.

Und ein komisches abhol system. 

Also wenn man Geld sparen möchte okay. Aber ansonsten nicht empfehlenswert.",kGa6pwF5aCpxC00OwxLUiA,0,0,2,uvFD-BvJfPopjf6hZqkvHw
887655,2014-06-19,0,iLlPXAA6NYTgWaG4DgCNEA,I can't believe the nasty and ghetto things occurring at this store.  Wear gloves!! I wouldn't recommend you walk away from this micky D's,KOUydys5zWxX2nymcGHe5w,0,0,1,eKq8NJHztBJcONmbjKXVDA
906022,2016-02-15,1,iLlPXAA6NYTgWaG4DgCNEA,"I used the coupon for a Big Mac and Fries after waiting 17 months since my last Mc D,s visit. Yet again I was disappointed, the fries were just warm and the burger was almost cold. Why can't Mc D's serve a hot hamburger. I can buy a larger than Mc D,s cheeseburger for $1.39 at Jack in the Box and it's always hot and tasty.",UTc3NiWB7ckMybkYXkBkfQ,0,0,1,vNOr9gGxqn7ahbHeNDEcew
943665,2014-10-13,0,iLlPXAA6NYTgWaG4DgCNEA,"A female employee did not close the coffee lid tight, so when I grab the cub, the lid came off and I got  my hand burned.  She ignored my shout and my request to close the lid tight for the customers.  On top of that she did not put the food that I ordered in the bag, so one of us did not get to eat breakfast.  Make sure you check your bag before leaving this #@$$&^!!!!  Horrible service!!!",oVeUwQab-nYKf-ISemZmJA,0,0,1,5AZrzITx-A2RLD-VOEOJKg
1067652,2018-03-14,0,iLlPXAA6NYTgWaG4DgCNEA,"I love the location and the staff is extremely friendly
Had a great experience from the minute I stepped inside to the moment I walked out",ruFQfIBe919bBj5BGWrTyw,0,0,4,HStb5nb7-Ascl3pvSPyFkA
1109211,2018-03-09,0,iLlPXAA6NYTgWaG4DgCNEA,"Love the location, we stayed at Harrah's and I found that if I used the mobile ordering program on my cell I got good cheap eats with no waiting! Just order  efore you leave your room and the order will be ready and waiting for you.",R9JQPfOGQOa08TIG1i4q6A,0,0,5,yCJKPDNkAanJGchtDeROEw
