,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15376,2015-07-20,0,tuCLe8Rose9TzqDw21ycIA,"First, The food here is very good.  Where I work we order from Lava Grill 2-3 times a week.  But, Went in on Saturday with the family, Finally talked the wife into going in.  We placed our orders (They were out of the BBQ Pork.  Bummer).  When we got the orders the portions were smaller then we normally get at work.  I was sitting in the front while eating and observed that the family behind got the portion size I was used too getting when ordering from work.  The Cashier/Cook (Tall Bald Guy) was kind of squirrely/hesitant/standoffish the whole time we were there.  The eating area could have used a little cleaning but I have seen worse.  Just didn't have a comfortable experience while there.  Wife and kids had to stop someplace else to grab some more food due to the small portions Lava Grill provided.  Highly unlikely I'll be able to get the family to go back there again.",OYPTqe2OiivMnoJmH3Mn0Q,1,0,2,0jAlo0BpcFe4L9Alp5gUBg
137458,2015-04-03,0,tuCLe8Rose9TzqDw21ycIA,Ordered to pick up. The ribs were excellent. Guy very friendly. Will come here often. Thanks.,mORJkM6nY6YFaS_v4G8RFw,0,0,4,G7jkwHzy9D6P7A9jHcL3Sw
168162,2015-07-12,1,tuCLe8Rose9TzqDw21ycIA,"Best grilled teriyaki chicken, beef, salmon, pork, and short ribs in town and the prices are amazing. There's not enough praises I can say to this establishment. Very friendly staff. I highly recommend this place to everyone.",K2gWrPOTdiu8USXNQcQifA,0,1,5,UhK1v9sUm22N-FkTdHWkWw
179905,2015-09-13,0,tuCLe8Rose9TzqDw21ycIA,Get the chicken with veggies with extra meat. It will blow you away. The owner is really cool,FE8Ho_qY4vR5NBRdmMfsEg,0,0,5,46sUd2Z6K_PnmUsoP0QmUg
225736,2015-07-29,0,tuCLe8Rose9TzqDw21ycIA,"Yesterday I called in an order of white meat chicken, brown rice and vegetables for lunch.  The man who answered the phone responded ""We'll get to it when we can,"" which didn't really give me a hint of when I should leave to pick it up.  I had the address but didn't know exactly where it was located although I had an idea.  I asked if they were in the same shopping center where Gold's used to be.  He said ""the address is on the menu.""  He couldn't tell me they were in the same complex as Subway or Enterprise which was weird.  I found it and waited about 5 min. to get the order. As others have said, it's very small inside, not a lot of tables but just about every table had a person waiting for a pick-up order.  It was very smoky inside from the grill, they had a fan blowing full blast next to where I was sitting, I wouldn't have wanted to eat there.  I think they need better ventilation.  When I got back to my office to eat, I really couldn't tell if the chicken was white meat but the flavor was pretty good.  The rice was chewy and I didn't care for the vegetables which were barely cooked and the pieces of cabbage(?) were too large.  For the price ($4.39) it's not bad if you are craving a teriyaki bowl but don't want to spend much more at Panda.",6gL9KyY04VchdaqhYYoKUQ,0,0,3,DpY_rK7y1VCwg7-9LWkLzw
390391,2016-04-06,0,tuCLe8Rose9TzqDw21ycIA,"Good place to get a healthy meal and it tastes great too. The Steak was my favorite meat, with Brown Rice and Veggies. Yummy!!",Z97sNhoRHUQTOsnB1G_QRA,0,0,5,qtlNJvwMuCzTEYBXB4Fbcw
522647,2015-01-24,0,tuCLe8Rose9TzqDw21ycIA,"Food is delicious and healthy!  Yes, both can be in the same sentence.  Beef lava bowl with brown rice and veggies, BBQ Pork with brown rice and veggies, Salmon with just veggies and Beef lava bowl (double meat for $1.99 extra) with just veggies.  Everyone was full when we were done and could not stop raving about the food.  We all got an extra serving of ""lava sauce"" to put on our meals and it was perfect! 

As seems to happen every time, when the rush dies down Mike and the crew come out and ask about the experience and make sure everything was OK.

Make sure you are really hungry if you order an entree with the double meat.  It looked as though along with easily double meat, there were double veggies as well and it was a struggle for my friend to finish.  Fortunately life is all about struggles and he persevered!",9HkiDYAKIFYE5FBUVDSDhQ,1,0,5,JYuNylUjaqTJDxK53zS8kQ
523585,2014-11-26,0,tuCLe8Rose9TzqDw21ycIA,Really good healthy food!  I like the ribs and beef!  I'll definitely come back again,DOueq2Sn5Fr2mj_4Kwd_YQ,0,0,4,hOBmo1Y8i_X6ktpWRLm41g
661015,2016-04-29,0,tuCLe8Rose9TzqDw21ycIA,Phenomenal food!!! We could eat there everyday !!! With those prices it's tempting not to go there every single day ! I love their chicken box.. The lava sauce is delicious and the rice is super yum,sdzyWtnjGmLo5LejlO2-lw,0,0,5,m06yYkUOlTE3r280XI4APA
673234,2014-11-18,0,tuCLe8Rose9TzqDw21ycIA,"This is my first time writing a review but I decided to write one for this restaurant. Great prices and very healthy, I would honestly recommend this place. You'll love it!",5B7tCg4l-o_KZw-pHMSqsA,2,3,5,Yz21QIC1_ImjjgTYUbqzvg
746369,2015-02-20,0,tuCLe8Rose9TzqDw21ycIA,"Move over Mr Madness!!! This place just kicked it up to a much higher standard. The chicken: tender pieces, no chewy or fatty pieces, extremely flavorful, grilled to perfection. Veggies: carrots, broccoli, cabbage all perfectly steamed, bright colors, tender to the bite but with enough of a crunch to hold on to all the nutrients and vitamins. Rice: the perfect bed for the last two delicious sides. Great fast service,  clean facilities, and even if you ate here all week, you would still have enogh money for your groceries.  Definately a great and healthy option for those days I just don't have time to cook!",YoeGd8zvTHHrSSW__5rScA,1,0,5,lxSqcpq8ugWFBTmETNmSbQ
781414,2016-04-12,0,tuCLe8Rose9TzqDw21ycIA,"Stumbled upon this place by accident. I think this part of my life was supposed to happen! Lol. This place is beyond delicious! Better than teryaki madness and panda express! Really puts them to shame on quality and price. I had the chicken, rice and veggie box... All I can say is wow! This place has it down! I am hooked and will be back for more... Thanks lava grill!",smhnCR9SBM8l2Xzydu0BXg,0,0,5,q6BSUn56a6tvZuRhGDaE5Q
848445,2015-07-10,0,tuCLe8Rose9TzqDw21ycIA,"The food here is surprisingly good and flavorful. The best part is that it is highly affordable. I paid about $5 for a full meal. It does take a while for them to cook it, so be sure to call ahead to place your order.",X2WVXFHKYhIjY83pm0Pe5g,0,0,4,_UQamq3AmPdeyd8GYsUm4Q
992434,2016-02-12,1,tuCLe8Rose9TzqDw21ycIA,"I like the pork and veggies with rice. It's tasty, quick and reasonably priced. Definitely ask for extra lava sauce.",ZsUSGU1-L1ImomLZjXxxTg,0,0,4,CFVBgl4c6ME_s8L6M_S6XQ
994797,2015-08-30,0,tuCLe8Rose9TzqDw21ycIA,The Lava Grill offers fresh meat and vegetables over rice for a moderate price. I found it tasty and worth our brief wait.,F3egUvup1QxG_vJqBH-ZAA,0,0,4,V5LxHtFCPEBXQtMx774SVw
1061051,2016-03-22,0,tuCLe8Rose9TzqDw21ycIA,Great healthy food. Good prices too. Sometimes your wait is long so call ahead.,DBp2Bqgd-AfjD2atmPlqdA,0,0,5,eegNiaeR12y9cs8xskA2SA
1074141,2015-02-19,0,tuCLe8Rose9TzqDw21ycIA,"Just a couple of bites and I am very pleased. My usual lunch is chicken and vegetables, and this is an amazing substitute! The price is more than great for the food you get and its quick to pick up. 

Only qualm is that I now am back and work and smell like a barbecue. It's a pretty small place so the kitchen smoke wafts out into the restaurant.",9rJqFRoLbbG-35urHreBww,2,0,4,OGOp1o6yVcm4a0XVoebW9A
1097320,2016-01-18,0,tuCLe8Rose9TzqDw21ycIA,"still the best! MUST TRY! if you are in a rush call them ahead. always prompt and delicious! it isn't teriyaki sauce, it's lava sauce. my go to lunch spot",SSzx2V7HcGb3j6hlngkIyw,0,0,5,QI3K3ywF3PtVGZRrkw6REA
1120448,2015-12-12,0,tuCLe8Rose9TzqDw21ycIA,"Nothing special and a little bit of food. It wasn't worth the money. The short ribs are pretty much like the kind that you get at the typical Hawaiian places. The rice was was very dry and gritty. The guy at the front, maybe the owner, was not friendly when you walked in and looked angry. I almost walked out because of that.",y5YNzZwQuYxgE-jSDcZLxA,0,0,2,_SuOro9KajZ9ERtDaQqpzg
1135636,2015-04-28,0,tuCLe8Rose9TzqDw21ycIA,"Great food on the budget!  Not only that, their food is healthy too.  Grilled meats, mixed veggies, on top of brown rice ftw!",X87BI29HpGXLwjnqbAOctA,0,0,5,YuNoKkPHblLnvGlmejCg1Q
1172528,2015-12-05,0,tuCLe8Rose9TzqDw21ycIA,I'm from Cali and there is no flame broiler or waba grill here. This place is very similar but it definitely tops both places! The food is fantastic! I love it and it's super affordable!,OtKeasZmI7q9nhFJewXDkg,0,0,5,gKyOihdUrxMSwV9wzguqSQ
1219238,2015-01-26,0,tuCLe8Rose9TzqDw21ycIA,"Food tastes good, i had the chicken box, which is grilled chicken with white rice and steamed vegetables. 

This is a great spot to stop grab a great meal and go about your day. I'll definitely be back and recommend this business.

Good place for a quick meal, nothing fancy but adequate.",B1HwKlUdFwWgxAedkBFRvA,0,0,3,Jpuha21nGUVMS_cs1F1Gaw
1427470,2015-04-04,0,tuCLe8Rose9TzqDw21ycIA,"Well I had driven by it many times, finally stopped in. It is a short menu. Basically it is the meat of your choice cooked over lava rocks, and served with rice or noodles, and veggies. The veggies are cabbage, broccoli and carrot slices. I had the chicken, done GREAT. A friend had same as me, and another friend had the pork with noodles and veggies. You can get extra meat for $2 more but it is really not necessary. I tried my buddy's pork and it was good but the chicken was REALLY good. All three of us got a bottled water ($1 each). The two of us that got chicken ordered the extra meat helping as we didn't know better. Too much food and for all three dinners after tax was $23 and change. A side note, you order at the counter then sit, and then pick it up at the counter. It all comes in a Styrofoam container whether eating in or not. So self serve somewhat, but for the cost savings, worth it.",dxCce2EdLOAy78Y3fAXCgw,0,0,5,D6diWkki5DSALHc-MkbbvA
1463859,2015-10-06,0,tuCLe8Rose9TzqDw21ycIA,"Friendly staff. Quick service. Good was great and was a very reasonable price.   They have Hawaiian sun drinks. Great tasting food. Very nice spot for a nice lil lunch. Chicken, brown rice, veggie bowl for $3.99",cxwz47TSGC12O79FWBKakA,1,1,5,d9z9zQy_BUJDe2YlN4gagA
1503486,2016-01-27,13,tuCLe8Rose9TzqDw21ycIA,"Not to be confused with the 2005 movie Shark Boy and Lava Girl, Lava Grill is a handy, healthy option when you're too lazy to meal prep but want to hit your macros and/or eat clean on a budget. Menu selections are beef, chicken, or salmon, on your choice of white or brown rice, with or without vegetables. The meats are actually cooked on lava rocks for a nice char, and it smells great in here.

But on my first visit, they were out of salmon and on my second they were out of brown rice, which was disappointing considering their menu is already pretty limited. They offer ""lava sauce"" and bottles of Sriracha to add flavor to your food. Everything's fresh and made to order, décor is a little sparse. Wish they had additional sauce options as my food was kind of plain, with just a small drizzle of (teriyaki?) sauce with the meat. Meal prices range from $4-7, very affordable.",bLbSNkLggFnqwNNzzq-Ijw,15,10,3,DGNF2pu_Kc4CbJW6brAGyQ
