,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1368656,2016-06-19,2,rkVTKhUDO-VtrIu8esB75g,This place is trash. They lost our ticket order and we waited over an hour and a half for our food. Food was definitely not worth it.,rEKnVgm78S25KUOW4ipUJQ,1,0,1,9oiUZBNiiOEpQKCnd5Mthw
1546761,2016-08-14,0,rkVTKhUDO-VtrIu8esB75g,"Pho Tai - not so great
Spicy Tuna Roll - I was starved and was good. Not the best tho. 

Price - very pricey

Customer service:
Cashier - really nice. No problem.

Here's my issue. After ordering with no problems, I picked up my food. I stirred my pho tai to discover HAIR IN MY SOUP! Went back and told the cashier that had no problem getting the manager to refund my meal. After waiting what seemed like an eternity, the manager finally came. Asked the cashier, NOT US, what the problem is and what we wanted. Looks at my mother, in a VERY unprofessional way. (As if, WE put the hair in the soup). Look, I understand people do this, but not EVERYONE is that pathetic. Anyways, I got my refund, which gives them 1 star.",kTeIqMPHMnd5vwau7WJ9Vg,0,0,1,EdaWy2CuyM7_Jgy8tDpEnA
1587739,2016-12-31,0,rkVTKhUDO-VtrIu8esB75g,"This places is terrible. It's in a food court so I wasn't expecting amazing gourmet food, but even for food court food it's just bad. I ordered the pho tai, and shared and the Pad Thai and pork gyoza. The pho was awful. I didn't eat it. The meat looked gray in color and had no flavor. The soup itself was watery and bland at best. Also it came with no vegetables which is uncommon for pho. The pork gyoza were fine, but not special. They were probably frozen, reheated and fried, but overall not bad. The Pad Thai was fine also, but just not really very good. I would not recommend coming here for a cheaper dinner out while in Vegas.",6UAgttOnfH_hP2ZTo_DOuw,0,0,1,2Q2ZEpupNfyCucml8vucuQ
1677117,2016-12-31,0,rkVTKhUDO-VtrIu8esB75g,"Too exhausted to wait in lines at fancy restaurants, so I tried this one at food court. It's surprisingly very delicious!",gquz4btOKS6OuFrXPmvGUg,0,0,5,fRqOupiSnnAZFqeQGLuK5A
1699431,2018-03-26,1,rkVTKhUDO-VtrIu8esB75g,"The soda was excellent. Quality Pepsi. 

The employees were nice. 

The BBQ Pork Fried Rice was junk.",mmhWFY4c_b6QkxuIIOEXCQ,0,0,1,yn4mQrcQ4NMfaE5jaWJzXA
1709863,2018-06-13,0,rkVTKhUDO-VtrIu8esB75g,The service was great and I received my order quickly. The yakisoba tasted amazing! It was better than the average food court experience/food.,szbEltnApXVGkN1FZCKYeg,0,0,4,kNyncegAwqCf5WtLDZ3fug
1761881,2016-05-28,2,rkVTKhUDO-VtrIu8esB75g,"As one would expect at a casino food court restaurant,  the food was low quality, overpriced and unimpressive. I ordered the General Tso's Chicken($13.49). It didn't come with rice so there was a $3.99 up charge. The chicken was dry and tough, like it was leftover from the previous day. I hadn't eaten all day so I forced myself to eat it. Hopefully, I won't regret it later. I will update my review if I end up sick.",eZejLdDnw5kgDfiwduaENQ,0,0,1,376pu9Y7juMjkUNTFhPwiw
1797296,2016-07-17,0,rkVTKhUDO-VtrIu8esB75g,"Yes this is a food court restaurant so don't put your expectations high. For what it is, the ramen is pretty good. They give lots of noodles and the broth is pretty scrumptious, however the toppings are whatever. Price is expensive but it's Vegas. The ramen is spectacular but I can't say the same for the Pad Thai. For starters they had use pho noodles, but I didn't mind. What bothered me was the amount of Pad Thai sauce that was given to me. There was a larger ratio of sauce to noodles that it made it a struggle to eat the dish. I give this place a 4 for the ramen, also don't expect much good customer service. I won't say which one, but one of the cashier was rude and completely unprofessional, please fire her.",XFCfYDhnQrv9ydlH8yBChA,1,3,4,HICEBnLN7SfVCjVWiwcmIg
2045350,2016-11-05,1,rkVTKhUDO-VtrIu8esB75g,"This was straight up grossest ramen I've ever had. I got smelt like something out of a barn the pork tasted like it went bad and they served up anyways. I wouldn't recommend this to anyone. i couldn't eat it I had to throw it away

The price was kind of high for low quality noodles but the guy at the counter was pretty chill shout out to him though 
 
Don't eat here smh",YeKQwARknu5-m73zWFyKkg,0,0,1,EVguKZm92tM2avRuxKk-EA
2076664,2016-05-17,1,rkVTKhUDO-VtrIu8esB75g,Had the worst Cashier today she was so rude I'm never eating at this place ever. The food was mediocre and the service was horrendous. I've never been treated so rudely in my life. If you ever come across this Old Mexican Cashier steer clear she will probably spit in your soup. Al B Sure to never eat here again. 5/17/2016 11:30am,XGrspu6M_pvYXPKOimiMGQ,0,0,1,x8IrdWJYTd8gmB5JQHc2Pg
2141823,2015-01-14,0,rkVTKhUDO-VtrIu8esB75g,"New food court in Caesar's. I had the veggie fried rice with chicken. Typical fried rice with corn, peas, carrots, cashews and a little egg. For $3 extra, I did not get a lot of chicken, but the pieces I did get were good. Overall good flavor. It was also made to order, which is a bonus vs. sitting in a hot pan under a heating lamp. The noodles are probably the way to go but I'm doing a stupid detox (yes, in Vegas!) so no gluten.",mi9bNGzbfPD14WzWog6w5g,1,0,3,slyIPdxFSGeH6Fs8i9Y5wg
2149222,2016-01-04,1,rkVTKhUDO-VtrIu8esB75g,I'm not a picky eater but I dropped $12 on ramen that I barely ate - it was that bad. Walked out hungry. Would have rather had cup noodles.,-JlhQJvK1zQzh_KKDCm6IA,1,0,1,NRvKwDjKGNOYGtvpqxi-dg
2272523,2017-09-09,0,rkVTKhUDO-VtrIu8esB75g,I got pho and it was worst pho I've ever got. I went there to return but the cashier offered me something else. I took sweet&soup chicken with rice. It was kind of meh in overall maybe I'm expecting too much from 12$ I paid but I think it should be at least eatable,wW-OoALIBr-VIPqb_p9eQw,0,0,2,8S9sZVAZHVZ5CNwmOZnjoA
2301074,2015-11-22,3,rkVTKhUDO-VtrIu8esB75g,This place is just in a little food court in Caesars Palace. I wasn't excepting much but with the hangover I had the bowl of udon was delicious and exactly what I needed. I opted to get the combo (udon + sushi) because I was starving but the sushi was not good. Definitely not worth getting.,9iMCtuzAgoD-T3J41gT7Mw,4,3,3,9n3FbA4E5lx3t202YQPiCg
2479588,2016-09-18,0,rkVTKhUDO-VtrIu8esB75g,"Do not get the pho. It's sooo bland that you're basically eating noodles and water!!

Besides that, shoyu and tonkatsu ravens were delicious and portion was good. We got lots of noodles but unfortunately not enough broth. But we also only ordered take out so maybe you get more broth when you eat in. But they both had very good flavors and seasonings.",O8GvDO9rgkpRhPy1djFWwQ,2,0,3,I_8oIDWzPnKGpJyByP0YFg
2625852,2015-11-29,0,rkVTKhUDO-VtrIu8esB75g,First had to wait 15 minutes to place a order since the male cashier did not know what he was doing. After placing the order I had to wait an additional 15 minutes for my food. The food was horrible. I got some potstickers and they were soggy. I got some Mongolian beef and was horrific. The beef was cold and felt it was microwaved. The crispy noodles was no joke. A bunch of crispy noodles piled on top of soggy vegetables. I spent 40 dollars on a horrible experience plus a big waste of time. Do not waste your time or money here.,ddcnnQkPvlMXTGCJK2lJsQ,0,0,1,fViOin2QLO7ozR-7o7Wx_A
2733685,2016-07-10,0,rkVTKhUDO-VtrIu8esB75g,"20/100 yelp challenge

This is one of the fast food joint in Ceasar Palace""s food court. They have a small menu with 4 noodle choice and a few sushi. For noodles, they have Tonkatsu ramen, shoyu ramen, pho and pho special.
We got combo shoyu ramen with edename for $14 and shoyu ramen and spicy tuna roll for $18.
The ramen is just a OK... Very salty, a lot of noodle, 2 slide of pork and half hard boil eggs! The sushi is OK, edible! 
It is expensive but as expected for Las Vegas resort! I am not sure if I go back!",RGv368-5kXxxEraspYk6zQ,0,0,3,55BkjHPnNW1T-4mgAt_-vw
2798768,2018-02-12,0,rkVTKhUDO-VtrIu8esB75g,We were looking for quick Asian food to eat and stumbled upon this place. We ordered two noodle dishes and a beef dish and all of the entrees were surprisingly good! The portions were generous and prices were as expected while you are in Vegas. This place is worth checking out if you are in the area.,yx2tUQsCP6xg5uTDl05NmA,0,0,5,yYDoZg0Z3wFe5WDUQ6Gyjw
2856314,2016-04-08,0,rkVTKhUDO-VtrIu8esB75g,My husband and I both had the ramen. He had the beef and I had pork. It was delicious! I would say eat here for the convenience and if you want something delicious.,4nicugNR3j6gW0RsoYn35A,1,0,4,757YzjXHjd0noIfgB4_XdQ
2899858,2016-06-16,0,rkVTKhUDO-VtrIu8esB75g,"I had fried rice. I didn't have any expectation, but it was so tasty! It was just like real Japanese fried rice!",IJx1pvgQnjnDHkOy0H6l8g,1,0,4,0hkTbkS-j-JCaSthFaAy-g
2924546,2015-12-26,0,rkVTKhUDO-VtrIu8esB75g,"It's a food court shop, so don't set your expectations too high. 

I was here with my family during the Christmas holidays and oh man the lines were out the door for this shop. It took about 40 minutes from lining up to getting the food.

The lo mein noodles were just okay. It was $9 for a somewhat small portion that felt like mostly cabbage than noodles. If you want meat, you are charged extra. The noodles were slightly sweet and otherwise okay. I'd eat again but would prefer other options.

The tonkotsu ramen looked promising but it's food court ramen, so it's not gourmet. My sister said the meat was pretty decent.",taPq7IxYskEWH7Vfc261pQ,2,0,3,u72rRS2yFbFL4WCqx4ErCg
2956756,2017-12-31,0,rkVTKhUDO-VtrIu8esB75g,"A retreat from burgers and pizza. It's good to find this place at Caesar's. 

Prices are quite high for their quality. 

Service - there was a waiting time for our tonkotsu ramen and spicy tuna roll of approximately 6 mins which is ok.",l6XDJNUsCvk4qeRYCkjqgQ,0,1,2,bNrj9SnW2PzZM8kZcGlgpQ
2981205,2017-01-05,0,rkVTKhUDO-VtrIu8esB75g,"Really fresh food. Stopped for late lunch, got sweet and sour chicken with steamed rice. Would recommend",kdXQfrD2U7OrLe_NcylzFw,0,0,5,q-dIdlrxNBExLjpuORFO4Q
3033384,2017-06-14,0,rkVTKhUDO-VtrIu8esB75g,Hard to say how the food is since the cashier ignored me as I stood in front of the counter with money in hand. Restocked cups and moved around random register items instead of acknowledging me. I decided to order next door instead. Others were promptly greeted so I don't know what about me indicated that I just wanted to stand there and NOT order food.,MnjRMJpfy2eyKg_-VZ0ttQ,0,0,1,VO6Z3NFEGdj47sLbHZMtmA
3039892,2018-04-01,0,rkVTKhUDO-VtrIu8esB75g,"Over pay for some lame food...  Ordered the sweet and sour shrimp, cook mixed some old dried up shrimp with fresh ones.",8fiifOesGpx3byK6BFFsjg,0,0,1,1kjBXA2CXnbrao8fbgRNYw
3095369,2015-11-22,0,rkVTKhUDO-VtrIu8esB75g,"Ordered a rainbow roll, got a California roll just some stale salmon and tuna on top and the lo mein was bland. We were over it after the first bite.",FDrDjR_zyCaSvIQF9vlvaw,0,0,1,cHIhLMDUxmL12tAMxTJ5jg
3200677,2016-04-23,0,rkVTKhUDO-VtrIu8esB75g,was pleasantly surprised at the quality and size of the order of Mongolian Beef and General Tso's chicken. It tasted fresh and had tons of flavor. The entrees are around $13 then add $2 for rice.....and another $2.50 for a soda. Tiger Wok and Ramen is in the food court at Ceasars palace and there are several other places to eat as well.,uIilI2O6lhLXxxcLXM9Zow,1,0,4,tzr4NLgm6fyG1DOHC5drhQ
3209327,2015-12-30,0,rkVTKhUDO-VtrIu8esB75g,"Horribly overpriced, tasted like top ramen, noodles were clumped on the bottom with tepid warm broth, a few diced onions and two pieces of fatty pork, absolute garbage",eGKL7OEdPKfNXMTfo2LOTg,0,0,1,pPf5Y2fN5sG2awb787zMlQ
3318975,2016-01-22,0,rkVTKhUDO-VtrIu8esB75g,This is one of the worst places I have ever had pad Thai.Soggy and watery noodles .Too sweet and oily.,DmBRK-YXbZtRK2BEPoGPfQ,2,0,1,V8Uz9-tpWEZ_XKF7FBLr-g
3341758,2017-02-17,0,rkVTKhUDO-VtrIu8esB75g,If you in the mood for some good curry you have to go to tiger I Love the chicken curry!!!! Fast and friendly services. Reasonable priced.,OvdY_tlbd1iABboMoCDDiw,0,0,5,uaedIP9-EEZ_Maf0e2zeMw
3398139,2016-08-17,1,rkVTKhUDO-VtrIu8esB75g,"Was stuck in a conference at Caesars Palace.  Gave into my ramen cravings by buying a bowl at Tiger Wok in the casino food court.  WORST DECISION EVER.

My god, this was a train wreck of a ramen bowl.  The noodles were over done, the broth tasted like clear water, and the serving size was laughably small.  Cost was high, value was low, taste was off.

The only creative thing in this entire order was the flat bottom soup spoon.

Avoid, avoid, avoid.",Qoi5TKfZBmSWHtCD0OizFA,0,0,1,_oWJ582t4TFWU-e_If4c7w
3412322,2017-05-29,0,rkVTKhUDO-VtrIu8esB75g,"Sorry kids. This is nasty. My order: $27. Pad Thai, Sweet & Sour chicken, rice. (Like you can mess up rice...really.) Both chicken dishes; Pad Thai...how do f up Pad Thai? The chicken has no flavor and the sauce/noodles are yellow, like chicken broth. Again, no flavor. Sweet and sour chicken, at least to me, is always breast meat! Which is white. Not brown meat with a pink center. Seriously! Some of the chicken look like gizzards. . Let me just say that I'm not thrilled at the idea of having to go and spend MORE money on something else. 

I Expect this kind of quality of food from maybe an off road restaurant. Not a restaurant inside of Caesars Palace. I'm sorry, but chicken should not be chewy...with a pink center. I will definitely not ever attempt to try Tiger Wok & Ramen again and I definitely do not recommend anyone attempt to try any of the food from here.",iWu04sKaSB0hj84r5W6ZiA,1,0,1,g9WJDcdY3S4IR89oMEIaNA
3428480,2015-10-27,0,rkVTKhUDO-VtrIu8esB75g,"Hit the caesars palace food court with some of my friends after a night out to hit Earl of sandwhich and decided to skip out on that and get some ramen,

For a food court vendor, they make surprisingly good tonkotsu ramen. Definitely worth getting the extra pork in there. Soup had good flavor to it. It perfect after a night out of drinking.

Avoid getting bottled water since its almost 6 bucks, just opt for a water cup.",TIp9kHzG9bbjwI4bIHffUg,1,0,4,g8uMMuwgsewilXJlYjvTKQ
3495183,2015-09-16,0,rkVTKhUDO-VtrIu8esB75g,"I ate here on a recent trip to vegas and was very pleased.  I was about to go to the pizza spot but was talked into trying this spot instead.  I ordered the Mongolian beef with rice, the beef was perfectly cooked and tasty with just the right amount of spice.  I was very impressed and happy that i chose this place over the pizza spot.",aguUF2NgwmxQ8yojVB-NoA,1,0,4,dpew4yF1bPYYfzscNGMxiA
3528053,2018-05-03,1,rkVTKhUDO-VtrIu8esB75g,"I had sweet & sour chicken with fried rice. It was horrible. The chicken was hard and over cooked. The sauce was heavy and too sweet. The fried rice was crunchy, hard and tasted like they start with undercooked rice. The rice had no egg or veggies mixed in. I will never go back to Tiger Wok.",ipnPFjhSdZ4EHP84kUkACQ,0,0,1,eT4uZ-LLdhraR_AF4a6w9A
3556949,2016-06-06,0,rkVTKhUDO-VtrIu8esB75g,Food is good quality but the lo-mein was not worth the price. 9 dollars and extra to add chicken? No thank you.,kRaJ_RuZqje3j5wOJe7R4w,1,0,3,DgPaDR0jcKI4NM5N5j9ZlQ
3695345,2016-10-14,1,rkVTKhUDO-VtrIu8esB75g,"Ordered tonkotsu ramen and a rainbow roll.

Honestly not sure what I expected. The sushi roll was cold and borderline stale. Most of the flavor had been lost. 

The ramen broth was weak in both flavor and appearance. The bamboo shoots are thin. The noodles are average but still tasty and they give you plenty. The pork pieces were dry. The egg was very overcooked and incredibly dry.

Prices are incredibly awful given the quality, but I suppose that should have been expected from a food court =/",h86YxZ-vYNyvD6RtzvDDww,0,0,2,ESxPDvg1Re6TiCJo_AGV-w
3867613,2016-07-13,1,rkVTKhUDO-VtrIu8esB75g,"This was in the food court in Caesar's palace right near the casino entrance to the Forum shops. I was craving something with soup and Tonkotsu Ramen sounded amazing.

Unfortunately the ramen didn't live up to my expectations. Usually I'm used to Tonkotsu ramen having rich and creamy with a juicy and tender piece of pork and a runny egg. At this location, the soup was basically clear, like a pork clear soup broth, the egg was hard boiled and the noodles were just average. It tasted more like a
Chinese food item rather than a Japanese Tonkotsu ramen.

Overall a miss and a place I'd avoid in he future. The one redeem factor was that the soup came out super hot, which is a nice touch cause I enjoy my soup a little warmer than usual.",Iec0Qou1MH6zk7I4y_4nrA,1,0,2,sOFSF0c-CBOWMo44kYLIjQ
3871189,2016-05-07,0,rkVTKhUDO-VtrIu8esB75g,"Not as bad as the other reviews say, but definitely overpriced. I don't think I would want their food again tho.",P08GJEkHlFd6UYq-ILk-nw,1,0,3,DhFfNWGSFaYXfch0c2rzpA
3935900,2017-05-10,0,rkVTKhUDO-VtrIu8esB75g,"Second day in Vegas and by now craving Asian food. We were going to see Celine Dion at Caesars Palace so decided to head to the food court there for something quick. Cashier was nice and friendly, but sorry to say the food was not up to par, not even close to Panda Express. Hubby had high hopes for the ramen since it's in their name. I ordered something basic that should be hard to mess up; it left me wishing I paid the $2 extra for the fried rice so the fact that they used a cheaper rice grain would have been masked.",HcWa8zbMDJbpOt0IzDg5PA,0,0,2,Ds-ppT98HjOw2YnNTKqaNg
3962085,2017-05-30,0,rkVTKhUDO-VtrIu8esB75g,Not even worth it sadly... sweet and sour shrimp was so soggy it was hard to swallow.  Rice was hard and lacked any flavor whatsoever..,F48hCO2XOJr9ZBM1VnLVJg,0,0,1,0SRsY0B9rBLVdrzUXEpS_g
4053994,2017-06-03,1,rkVTKhUDO-VtrIu8esB75g,"For ""fast food"", this place exceeded my expectations. The ramen was impressive for what it is. Came out fast and was much tastier than the ramen from my hometown. It was so fast and convenient for a temporary Caesar's Palace guest to walk downstairs and turn a corner for my quick fix of noodle soup that I came back a second night in a row. However, the fried rice my friends ordered.... wasn't so fried. Tasted like it was fresh out of the rice steamer. They handled our complaint well and replaced with with another item on the menu hassle-free. Try this place out, you might like it.",cgLfFJgpe36gCYppkn-ykQ,3,2,4,omu7sloeEjXby90lL0rK1w
4138910,2018-02-21,0,rkVTKhUDO-VtrIu8esB75g,"Fabulous and Quick service with above average food court food.

Mary Joy is always kind and makes sure your order is correct and that you feel valued as a customer.",6zBLtaAHM9JvHGRHgz-1vQ,1,0,4,q5HoAJHSxESuPGcI0kXzow
4159696,2016-06-10,2,rkVTKhUDO-VtrIu8esB75g,"Tried noodles, fried rice, and ramen. Not that great. It was alright. It's a bit pricey but seeing the location. I guess. I don't know. Normally I love tonkatsu ramen but I didn't right now.",_LMQf37eDQyJkriENuSYwg,1,1,2,LGQC95OPHUE29L_qJ3gx8A
4202557,2017-07-20,0,rkVTKhUDO-VtrIu8esB75g,Very good food with a lot of flavor. Cheap compared to most places on the strip but very tasty and fresh.,RykM6JO8pCbFlug91UgXVg,0,0,5,rAWIMC4hvROuFwlqhgi3ig
4265879,2015-10-16,0,rkVTKhUDO-VtrIu8esB75g,Avoid this place! Extremely rude staff and entrees are $15 with no rice! Place to me is a rip off,jF2WyDpUbEZZdZ5vqgZ1Ug,1,0,1,2PlVjqC03Rhnicq-iCl9rw
4303846,2015-02-20,1,rkVTKhUDO-VtrIu8esB75g,After arriving I wanted something that was Asian hearty and quick. This appeared to be the only option in Caesars food court.This was a salty Ramen that although edible was not the best. It did have a buttery taste but really it wasn't very good! I guess you shouldn't expect much however it's a  disappointment when you pay $12 for a sodium infested bowl of noodles that lacks flavour! Perhaps this wouldn't be a bad meal after polishing off 10-15 drinks on a busy evening with mates but I would not It recommend it for lunch. You will be gasping like a dog in summer for water a few hours later! Plus it came with virtually no vegetables and only two paper thin slices of meat! There's better options folks! Try something else in the food court!,41kMyI1BfOTyIIAenUSaTQ,1,0,2,h8Dm4BNhbHwybFv3b86KIA
4438861,2017-01-12,1,rkVTKhUDO-VtrIu8esB75g,"No. 

Got the spicy chicken and side of KimChee. Good news is kimchee was actually decent.

The spicy Chicken Laska was not. Greasy. Too much coconut milk. Chicken wasn't good. It wasn't enjoyable. I barely ate it. 

I'll never do this place again.",8pLFYhWKzILEIYSl5qE-3w,0,0,2,z50uhBZvebQiBkR7NxHvzg
4465598,2015-11-11,0,rkVTKhUDO-VtrIu8esB75g,"The food is waaaay too salty, service is mediocre, and a 20 oz bottle of water costs $5.49.  I'm Asian, and this food is an embarrassment to Asian culture. Worst ramen I've ever eaten. The salt gave me a terrible headache after eating just half of my portion.",lOCZ76qk8ykPViqaXSRyGw,1,0,1,fva9rjXA4k5Ab2rj6w61dw
4623460,2017-09-04,0,rkVTKhUDO-VtrIu8esB75g,Overpriced. But decent food. Probably one of the better options in the food court. Seating is a hot commodity!,3kOiqN8FUDz54CsbdfaWRg,0,0,3,knDfeu0_tiSToAfZxBcC3g
4679165,2015-10-06,0,rkVTKhUDO-VtrIu8esB75g,"I ordered the vegetable fried rice from Tiger Wok & Ramen. Since it is in a food court, I definitely didn't expect fireworks or anything spectacular at all. However, it was still a pretty bad let down. The rice smelled like egg, it was rather oily, and didn't appear to be a fully finished ""fried rice"" meal.

On the other hand, my friend ordered some ramen and claimed that it was pretty good, according to food court standards.

Is this a place I would go back to? Never. However, it might be worth a shot for you to try - the prices are reasonable and when it is busy the food is still prepared in a pretty timely manner.",629zIpQCFaHgVZZVQKdpew,0,0,2,l2XcvPq2xANYc6mRNFCoDQ
4848569,2016-05-20,0,rkVTKhUDO-VtrIu8esB75g,It's obviously overpriced sitting a casino like Cesars but the Generals Chicken was really good! Yuramis was my cashier and she was very nice.,srgK-1P-SxkEkLYGW2WHQA,1,0,4,ykJIfDwcoB8wwQQT3aSUWA
4888472,2016-01-16,0,rkVTKhUDO-VtrIu8esB75g,"This place is inside Caesars Palace, in food court.  We were sick of buffet, thought try something simple.  Ordered ramen, was pretty bad.  The ramen were stuck together, they need a bigger container to cook or something.  Came in very small portion too.",R0MaOtJ-0xul1dA5QLxYxg,0,0,2,dPmU7kjj4sOqGJfXwXE52Q
4939140,2016-03-06,0,rkVTKhUDO-VtrIu8esB75g,I had the Pad Thai but it was very sour and tasted fishy even though I got chicken. The service is good and employees are nice.,OMO9ECRjOAI3W05RflfRHw,1,0,3,tCHyxSuP62tIcnSkeBYy3Q
5057163,2017-08-11,0,rkVTKhUDO-VtrIu8esB75g,Do not come after midnight the food here is rubbish... the noodles were over cooked & the chicken fried rice was blan,AinHfnmwqEGWsWpNh1e9sg,0,0,1,3OMS_D4Fv3yYI80OQpIdhA
5089268,2015-12-10,0,rkVTKhUDO-VtrIu8esB75g,The premade tuna rolls reminded me of an airport in the 90s.  It was a tough choice between that or the oversalted ramen that was sitting there since they opened.  I decided to splurge and got both.  Today was a sad day.,_axl2IfvDGHN5DgB7DBCrg,0,0,1,7dnYNLL3q-N4nTyZ1iDG7w
5273137,2016-08-02,1,rkVTKhUDO-VtrIu8esB75g,"Worst curry dish ever! We decided to try this place out because i was craving rice.  I got the stir fry curry dish (meat only, no veggies) Cooks are sloppy, they just dumped the rice in the container.  I do not plan to ever eat here again.",BRry0Zgs_yCeGGoFgyPcvQ,0,0,1,QFZMoVn-2sIoYSmjnKGriw
5374483,2018-03-11,0,rkVTKhUDO-VtrIu8esB75g,"dropped in while picking out my parlays for the cfb bowl games. service was quick and so was food. i got the chicken pad thai, which was ok. a good amount of meat in there. taste was fine, nothing authentic, but, it is a food court. cashier was nice enough to ask if i wanted a fork or chopsticks. price point was a couple bucks higher than the surrounding eateries.",R12GCq7XczBpP99KzenLAQ,0,0,3,LANeqbiyaRT8Rw--OQn5Vg
5422705,2018-06-01,0,rkVTKhUDO-VtrIu8esB75g,Order the chicken Phad Thai it's super bomb! You won't be disappointed and it's also a large portion as well.,tdA7FPdfjSCqVkZwwUEcYA,0,0,5,nKd-HigKkI3WGg0zTd_eyA
5425008,2017-07-27,0,rkVTKhUDO-VtrIu8esB75g,20 minutes still no order up. Very slow and no one cares. Now they say I am next. Six more people get orders grrr. This place is ate up.,_phtppET6xyATvfE4Dxu3w,0,0,1,Sgkx8pHRkuLNFzwmskJdcg
