,date,funny,business_id,text,user_id,useful,cool,stars,review_id
331206,2013-06-08,0,nQvn3VIhBqfD43Ag7QfflA,"Never again!

We were not able to order ANY food for the drive thru never took my order.  Me and the lady behind me had to back out after sitting for 13 minutes!!!

Should have known after trying to go here 2 other times which were unsuccessful as well.  NEVER AGAIN and it's only a matter of time before this location is shut down.  what a shame.",MYypb-pwhwyZAe0KjRvwgg,1,0,1,lTF8-3K4YRrDm3AkLt-_Ew
643175,2013-01-31,0,nQvn3VIhBqfD43Ag7QfflA,"I go to fast food places everyday of the week since I do not have kids. I must go to Long Johns twice a year...so this was Tue, 6:30pm, I go to their drive thru, and order a Cod and shrimp basket from the ad that was up on their board. They do not have it. So I try and order an L1, which consists of fish and shrimp. They inform me they do not have shrimp...kinda like going to burger king and they do not have burgers, or mcd and they cannot make me a number 1, big mac meal....i understand they might be out of cod, since it's their special, but the sign was up and it wasnt even that late...anyway, i wont be back. I should have read the other reviews before even wasting my time.",b9Rz5GI91nKFjxsc97mTSw,0,0,1,UT_VSO8F8u2fLdyGkkmvPQ
650049,2013-05-18,0,nQvn3VIhBqfD43Ag7QfflA,"I generally am a patient person, and understand that mistakes happen and ultimately  fast food isn't the best profession in the world and asking for something special can be a bit hard to manage especially with many orders.... but damn this is the worst restaurant I've been to in my entire life!!!


It was nearly empty and we had placed orders simple substitutions; a basically plain burger and one item off of another burger. Not only did the person taking our order sigh at me when I wanted to make sure it didn't have cheese, she had  to talk to the cook each and every time we ordered an item to clarify to the chef. When we finally got our burgers they were kid sized (We've been to A&W's before and they were wayyy smaller), Both burgers were nearly plain except 1 item (Not how we ordered them),  they forgot our onion rings, and I was sighed at again when I asked for them. I'm not sure if it was out of spite or incompetence, but THEY MADE US ONLY FOUR ONION RINGS AND THEY WERE MADE WITH FISH BATTER! (My girlfriend's slightly allergic to fish, but these combo places usually have separate kitchens so we risked coming)

We were frankly insulted, but were practically afraid to make another complaint so we just stormed out and got food elsewhere at a place that had no problem making our order right, even with 10+ people in line....

I would never eat at this restaurant again even if the food was free. We paid $17 for probably the equivalent of a few dollar menu items elsewhere, and spent half an hour in an empty restaurant , and got faster ACCURATE service from a drive-thru elsewhere with 10+ cars....

It's a shame since there's so few A&W's and they are not a bad fast food joint usually, but if this is the quality of employee and restaurant I can easily see why there's so few in Las Vegas..",gUJE1jwzhCuYIYjyXHdqoQ,1,0,1,o0QJyda-54wz12O0GGs6zA
942132,2009-08-18,0,nQvn3VIhBqfD43Ag7QfflA,"I was seriously considering giving this a 1 star rating, because I feel a two star rating is too generous. This is a Long John Silver / A&W multi branded restaurant. I am reviewing only the Long John Silver side of this business. Long John Silver's have been running a TV campaign promoting their Freshside Grille menu items. A friend from work and I decided to give it a try. I ordered the Grilled Pacific Salmon Platter and a medium drink and that came to $10.36. The Salmon portion was small, but I will admit, it tasted very good. The failure of this place came from the corn-on-the-cob that tasted like it had been boiled for 3 days and vegetables that were not warm. The soda fountain was a mess, and the tables were all dirty. We had to select the ""least dirty"" table to eat our meal. I don't recommend it place at all. There are plenty of fast food restaurants in the area and you don't need to settle for this.",PvUnXsUf52tQMvyd8FCZ4w,2,1,2,0gMP62FNU0rcNytGUgGWdg
1593432,2013-03-14,0,nQvn3VIhBqfD43Ag7QfflA,"Waited in their filthy dining area for 20 minutes for my food. Had to clean a table for myself and wipe crumbs off seat. Register clerk was super friendly and helpful. When I got my food my order was wrong. I accidentally threw my cheese curds away. Friendly clerk was heading on break when I asked if I could get replacement and he said sure, ask [another employee]. She denied me saying it would take out of their cost. I work in customer service. I'd take the three dollar loss just to make an already frustrated customer happy so they'll return again. I went to my car for a pen and paper to write down store number. I asked Friendly clerk for store number and the other employee that denied me shouted out ""It's on your receipt MA'AM"". Very rude. Previous experiences were not great either. I'll never return.",YZZ8CrQvp38j1u2LlOpXoA,0,0,1,MJBmW8x2HjoftDxxJPOfbA
1927181,2012-10-16,0,nQvn3VIhBqfD43Ag7QfflA,"Good food, nothing spectacular.  Prices are a bit high compared to other fast food.  You sort of need to be in the mood for this place.  I do feel like the burgers have more of a home cooked taste than the other fast food joints.  This specific A&W also has a Long John Silvers so it's good for those that want either A&W or LJ's.  The service was a bit slow.  Took longer to get my food than most places and I also thought the hamburger meat was slightly salty this time around.  I have eaten here several times though and it's normally salty like this from my experience.",-PHC1ulwHkY4LEmMqmFwPg,1,0,4,8T4Rddk659HEp5lAhGcLnA
1994323,2011-01-14,0,nQvn3VIhBqfD43Ag7QfflA,The place is very clean. Service was fast. They need to upgrade their type of fries.,8ZWpPJDjIL0fKdeRRuN6qA,0,0,4,ZdUlICoPQFauboAw6xM4tA
2052250,2013-06-10,2,nQvn3VIhBqfD43Ag7QfflA,"My boyfriend and i just went here (yes, Jerome and I are still together. I can't believe it, either. I must really love him). oh yeah, my review:

1. they were out of chicken pieces

2. they were out of cheese-curd sides

3. they were out of Mountain Dew

4. they never refilled the tartar sauce container

5. the booths and tables were dirty

6. no napkins anywhere in sight - had to ask for some at the counter

7. they took too long getting our order

8. WE DIDN'T RING THE BELL WHEN WE LEFT

whew ! that was painful. so long, until next time. now i want something sweet. i wonder if i should ask if they have any pies or cakes..... naaaaaawwww..........",IduEiOzDSIMlAGnOMPfSvw,1,1,2,fyDpWl_glkfhZveTOSxdEA
2397243,2012-02-21,0,nQvn3VIhBqfD43Ag7QfflA,"During recent visits to Long John Silvers A&W on Windmill, I have experienced a greater attention to customer service. A few visits ago, I felt it necessary to call the manager about a visit. The manager did a great job over the phone and offered complimentary sundaes on a future visit. Thankfully, on a subsequent visit, the speed at which my food arrived was much faster. My last visit, a few days ago, at the time of the review, was both fast and the food tasted fresh. I like the 50's and 60's music and decor inside. If you are a T-Mobile customer, the cell signal is amazing at this location. I hope my next visit will be as good.",r5ggPC6OccLk6dDl5yqsJQ,1,0,3,Eg9XKvK77x0nSRD0F0hPkA
3540235,2013-08-22,1,nQvn3VIhBqfD43Ag7QfflA,"First time there, last time I will come back.  I really just came in for a rootbeer which they no longer have on tap, which makes me very sad.  But i was in the mood for fish.  I ordered one of there combos and the service here was awesome, thats the only reason why they got another star from me.  The staff is great.  
Anyway the fish was way too salty, everything was dipped in oil, and truthfully after I ate the food I regret my decision.  It didnt sit right, and i felt disgusted.  Everything was room temp and after walking out the door, i knew I was not coming back.",R38mW_Uyp46JHToxobXQXg,1,0,2,r53XTdRQ8wh50q4UAUoOLg
