,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24097,2012-12-15,0,UQTKPKEzm6513DknF7Scqg,"Wanted some ribs and Big Paul's is a few miles away so we gave it a try. We have tried many places around town and lucky for us Big Paul's was by far the best ribs we've had. The full rack of Baby Backs were very juicy, tender, smoky and flavorful. The sauce was excellent as was the macaroni salad and bbq beans we had on the side. 15 chicken wings completed the meal which was their special for $25. We felt the quantity and quality was well worth the price. The only negative was the wings could have been more saucy but they were cooked crispy they way we like em. We will be regular Big Paul rib eaters now and suggest you give them a try.",sNqnKBO0r7VlwOr9A-vdaQ,1,0,5,fqKU2oDjkga6-DFJonyeMQ
290797,2012-01-09,0,UQTKPKEzm6513DknF7Scqg,LOVE this bar b q---got it from groupon special and will definitely be back.....ribs so tender they fall off the bone....,c5EnE9yucClCzDGysqZu_A,0,0,5,_9G0qB0xUsX6pTjgFkZ_Pg
296468,2013-05-26,0,UQTKPKEzm6513DknF7Scqg,"About once a month, for the past year, I have ordered delivery from Big Paul's BBQ, and I have never had anything less that perfect service - ordering, delivery, and especially the food!
One particular time, they were a bit busy, and Paul himself delivered...incredibly friendly, and certainly appreciative of the business!
The food is great...I can't compliment it higher!",M67tN93-ERsNyghrz0Egzw,1,0,5,T5-HvBebRKGV2i3h1StSMw
357971,2013-04-03,0,UQTKPKEzm6513DknF7Scqg,"Decor: Looks like a wild west gift shop.  Clutter, badly displayed and not very clean.

Menu: confusing as the decor.

Food quality: I ordered the pulled pork and got luke warm, under-cooked pork.  I ordered the ""spicy"" sauce and it wasn't even mixed into the meat.  It was just a glob of psuedo-solidified mess on top of the meat.  And spicy?  Not even close.

This is not a place I will visit again, or recommend to anyone I actually like.",odI8RK44YyZN3A2-k-REqA,0,0,2,nbEF08Vgrj-ql14kIVAU1Q
649992,2013-04-21,0,UQTKPKEzm6513DknF7Scqg,"I'm a big fan of pulled pork barbecue, collard greens and black eyed peas.. and this place is a welcome neighborhood find.  SOOOO tasty.. and super friendly folk too -",EaCY9vYZp0KxlZaHk9qF_g,0,0,4,DIZilRLj8sgTCEP_2W0-3w
697494,2011-07-20,1,UQTKPKEzm6513DknF7Scqg,"This little gem we found on our trek for a good replacement BBQ place after our favorite place Outlaws closed. The meat was tender spicy BBQ sauce savory, and I love that it's a family run business. We had the pleasure of making Big Paul's acquaintance, so hospitable and accommodating. I think we've found a new spot :)",5VJJl4Hd092aNblnehzk0w,0,0,4,m22D0fX-e1i3QGuMxdpKyQ
698536,2011-10-23,0,UQTKPKEzm6513DknF7Scqg,Had a groupon for a family meal.  Gave us only dark meat (4 legged chicken anyone).  No breast meat (ad was for a whole chicken).  Also gave only small sides.  Not friendly.  Good ribs and beans-had better though and will not go back.,cLJYHmgz2k2OdcKxz0EJnA,1,0,2,nClwxem9Gn72ZLmjkE6fIw
798742,2013-12-23,0,UQTKPKEzm6513DknF7Scqg,Good food overall but the storefront could use some work to make for a nicer dining experience. The place was clean and service was fine. I would absolutely order take out or delivery from here.,_36vg5vy62kf7Xnlw2b03Q,0,0,3,wTJqQJ33f5zdeu51b0NylA
951726,2014-02-19,1,UQTKPKEzm6513DknF7Scqg,My boyfriend likes this place but when I went in to pick up his food I saw a roach crawling on the wall ewwww disgusting never going back again,GxYucf2LWNcGoYzqkDr_1A,1,0,1,1f5xdthNV24afc2aAPJPhA
1136078,2011-09-17,0,UQTKPKEzm6513DknF7Scqg,"I pick up a order today with a groupon coupon: 

For $34, you get a family meal package for carryout (a $69.99 total value), which includes: 
Two slabs of pork spare ribs 
One whole smoked barbecue chicken 
40-piece bucket of wings 
Any two large sides 

I call and place the order to be picked up and I gave the lady my order and she tells me I have to pay taxes on the food, then tells me I have to pay extra for my large sides because the Okra and Red Beans and Rice is extra. Then to top it off they add a tip on to their check. I thought it's the customers option to tip, not be told what they are going to tip! WTF?? I picked it up, not like they served it to my table or dropped it off at my door step, or washed my dishes. So $34 for the Groupon and a extra $17.00 once I got there. (lots of hidden charges after you by the Groupon) 

So we get home, that is NOT 2 slabs of ribs 5-6 ribs in each. The chicken and the chicken wings.....DRY! Even for dark meat dry as could be. They were so bad the cat wouldn't even eat the chicken! And to top it off not enough BBQ sauce on none of it. Needless to say I will NOT be ordering from them again. I will stick with Famous Dave's or Memphis. For $51.00 you want at least decent BBQ. Very disappointed.",bTzfsicgObkrS4CUAe1ogQ,3,0,1,YrJMeHsi9kD50spgEX8Avg
1406922,2014-05-23,0,UQTKPKEzm6513DknF7Scqg,"I've had Big Paul's atleast 10 times in the last year.

I've never been disappointed. Starting off with the Sweet Tea, it's always delightful and refreshing.

The food is excellent. I can't help myself with the catfish AND shrimp Poboy. The shrimp is HUGE and tastes incredible. The bbq beans are always a perfect side dish. The sauce itself, spicy or regular, always does the trick. They never hold back on the meat. The food is typically messy, and good BBQ/Southern food is supposed to be. And I would know ;)

They have a fairly good size selection of food. Missing a few things like some homemade macNcheese, but you'll suffice.

Big Paul himself is a super nice fellow, and it's a VERY family orienated place.

It might not be the #1 BBQ spot in town, I'm not sure what is just yet, but I'll always be a fan and I'll always go out of my way to eat here when I'm in that mood!",90ZI2l_9kvK3_snex6E5rw,0,0,5,8ypgi7gzAinkMhiXLW7agA
1674823,2013-09-26,0,UQTKPKEzm6513DknF7Scqg,"Anyone in Las Vegas looking for great BBQ needs to know about Big Paul's BBQ.
I was pleasantly surprised by the quality and quantity of the side items, -collard greens ...black-eyed peas. I tried the spare rib and hot link combination. The ribs were outstanding... well smoked but but overdone and excellent bbq sauce. It is conveniently located on East Desert Inn a few miles east of the Strip.",nsPi2A8JOYFBGIk1LaGlCQ,0,0,5,de4VhoNktHHlwANCJJ3qwA
1733797,2011-08-28,0,UQTKPKEzm6513DknF7Scqg,"I went back for the baby back ribs.  They were spare rib quality, not fall off the bone, tougher and more sparse than what I'm used to.  Still, the pulled pork and chopped brisket is some of the best I've had in Vegas, so I stand by my original 4 star rating.",QZDS5x8YE7KWsOBhXmw0Fg,0,0,4,t2T6VdAcVoVFOyViTUm2aA
1822459,2013-02-25,0,UQTKPKEzm6513DknF7Scqg,"Excellent Texas Bar-B-Q! We stumbled on the place searching Yelp, and it is an awesome, simple barbecue restaurant with an outstanding menu and even better food!

The staff is very friendly, the prices are great, and the food is excellent. I enjoy the beef brisket while my wife loves the pulled pork. Both are fantastic.

Combine the tastes with great service and prices--Big Paul's is well worth the visit!",fLe_OWlKJhxgb4yfpcS5BQ,0,0,5,6rTikSyfNxIdHbgg6zuULQ
1838793,2012-01-06,0,UQTKPKEzm6513DknF7Scqg,"Food's good, but as stated elsewhere, they don't seem to treat Groupon members well.  ""Out of ribs"" at a BBQ joint?  Couldn't get a plastic fork to eat with?  Ridiculous.  Also, the place needs a serious cleaning.",4E2dnC6gWq4YYV78mYkYhQ,0,0,2,CPYXO8AR-OossYaqQetONg
