,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1495783,2018-05-23,0,dubu2kN3Y9EB4uYGFWa0MQ,"Each experience that I have had at Primrose has been fabulous. For the sake of this review - I will be referencing my most recent lunch break.

I had been planning to stop by Primrose for lunch with a friend for a while - due to surprise tasks at work, this kept getting pushed back. Long overdue from a break from the norm, we finally made it in to Primrose.

Upon arrival, we were greeted by the hostesses with warm inviting smiles. It took us a minute to debate if we wanted to venture out on to the patio -  reminiscent of a scene from Alice In Wonderland, brought to life - but we ultimately decided it was too warm after we were informed of the temperature. 

*Pro tip: if you're dining at Primrose in the evening (ESPECIALLY while on a date) sit outside! The lighting is beautiful and romantic. Fellas, you're welcome!*

While we had hoped to dine in the cozy drawing room, there weren't servers assigned to that section at that time, so we settled for a seat in the main dining room. Primrose is the French Cafe you didn't know that you've been looking for in Las Vegas... it's the perfect backdrop for the foodie insta-photographer and the ultimate brunch spot for those seeking a brunch experience.

Service was fantastic! Our server greeted us promptly and took our drink orders - which seemed to appear in the blink of an eye. Our server, Jonathan, was like a magician! He was also super patient because he did not show any signs of annoyance while I took my time figuring out what it was I was going to order. This was not on purpose btw, I had totally neglected reviewing the menu for being a Chatty Cathy (._. )

Turkey Club it is! What a filling lunch. I decided to step off the path of clean eating and indulged in a side of French fries... I can't resist Primrose's French fries - I swear they put magical ingredients in the seasoning. The Turkey Club itself is like two layers tall - I had to remove the center piece of bread. Can't roam too far off the path ;) Bread was perfectly toasted,  bacon nicely crisp and turkey deli fresh! 

My lunch companion went with the Cobb salad which looked absolutely delicious. I think next time I'll give that a try! We skipped on desert because our dishes were quite filling but I'm sure I'll be making another stop at Primrose to satisfy my sweet tooth :)",CdJMYUdSAYu6ZjpgOenvnw,1,1,5,t1M3D2mdErFzNpnMGm8EzQ
1539975,2018-02-12,0,dubu2kN3Y9EB4uYGFWa0MQ,"Great new restaurant in Monte Carlo hotel and casino.  We decided to give this place a shot before watching Vegas Golden Knights at T mobile next door.  

We ordered

1. Butternut Squash soup very creamy , tasty and fresh
2. French onion cheeseburger. OMG can't wait to go back and order again! So delicious 
3. La American grilled cheese not kidding best grilled cheese I ever had.
4.  Warm donuts with lemon curd.

The craft cocktails are amazing.  I ordered the di coco! Go in and order it ASAP.  

The service was amazing! My waiter Jerry friendly, great knowledge about the menu and very attentive.  The manager Mike R. stopped and chatted with us about the craft cocktails he was funny, great and so personable!!!!  We will be back and next time with friends.",MQnLAggrEah7plXoiy3SHw,0,0,5,qF1FGMBEoiNHnpoQ5woWzQ
1576480,2017-10-23,1,dubu2kN3Y9EB4uYGFWa0MQ,Highly recommend Primrose!  My girlfriend and I passed it on our way to a show and made a spontaneous decision to try it.  We shared the Caesar salad and broccolini:  both enough to share for two seniors and seasoned perfectly. Both the salmon and sea bass was beyond perfect.   We are still talking about it!  Staff and service was also great.  Only negative:  a little too loud but not a big issue.,E922wMGcubD_wKM5SD0DwQ,0,1,5,iksYqYcXxr5BzqDxTyNTqQ
1644744,2018-02-18,0,dubu2kN3Y9EB4uYGFWa0MQ,"Had breakfast here. The food was fresh and delicious.  Beautiful décor and ambiance. However, the room (with the games) was very warm and uncomfortable and we rushed through our breakfast.",T51VPupzXwM1CPsuxnv_pw,0,0,4,WuCU5GkyHot2wCOfPrHEgw
1714075,2017-12-06,0,dubu2kN3Y9EB4uYGFWa0MQ,Very disappointed went 3 times and It got progressively worse. This place might be above the staff trying to run It. This restaurant needs improvement and is too high priced for the quality your getting,M35OHuAdJ-9j0ICAmFKfrQ,0,0,1,DbCQj1tuCAyBLtZA4XZhGw
1746816,2017-11-20,0,dubu2kN3Y9EB4uYGFWa0MQ,"We went to Primrose on a Saturday evening. The restaurant has warm and welcoming atmosphere. 
To start our meal we ordered butternut squash (5/5).
As our main dish, we ordered short rib steak (5/5) and a whole rotisserie chicken (5/5) with mashed potatoes (7/5). The blend of the flavors was perfect, almost heavenly! Service just splendid as our attendant was available for us at every beck and call. I highly recommend this restaurant.",KnKv_9yEE4pTn7M_CrawHw,0,0,5,ywyLgFYWg4mMqIAZZT4Nyw
1785402,2018-03-13,0,dubu2kN3Y9EB4uYGFWa0MQ,"Closes at 10p bummer, got in around 9:50pm but they treated us as if it was 8pm, very accommodating.  Ordered the caesars salad with grilled chicken ans fries. Fries were good, but the caesars was probably the worst salad Ive ever eaten sad to say. It had an odd flavor to it. The grilled chicken tasted rubbery, cheap chicken with fillers...just gross. I couldnt even eat a third bite. I tried twice but just...ew. ON TO THE FRIES! Delicious seasoning ans thank goodness delish. Your bill is placed in an old small book, very cute ans unique touch. Nice ambiance.  Wont be back unless I'm coming for justna cocktail...and maybe some french fries =).",KZx_n-uAllzDMaIbiZM_Ew,0,0,2,mAgCyCBusk39yQZMa99ucw
1835853,2018-04-27,0,dubu2kN3Y9EB4uYGFWa0MQ,"I wish I could make a humongous banner telling people 'This is THE PLACE!'
Words are just not enough to describe dining here. First, you are treated like you were personally invited from the moment you arrive. The decor is so outstanding it may distract your attention from your date/friends, momentarily! It makes you wish you could wait on your table for just a bit.
Once seated, you are promptly greeted, offered drinks and explained the menu then, (this I love) the server assures you there is no pressure to hurry and order. You can actually enjoy a drink and really think about the luscious choices. We were accommodated by the chef on all our request. The managers (Dana is one) personally comes to your table to see if your meal is perfect. Bottom line,
Primrose is a must, if you live in Vegas or visit!",aWMA1linQrU8nSibozxESQ,0,0,5,8bBLU6ElZ5MFz0_fG8KN3w
1859772,2018-03-16,0,dubu2kN3Y9EB4uYGFWa0MQ,"Wow-- I was transported back to a time when things slowed down. Enjoying a cup of slow whipped coffee never felt so good. Enjoyed the roomy atmosphere. The delightful servers, ambiance and French breakfast. Wonderful setting and above all the music transported me to French alleys. Wow-- good memories I will always have here with my family in the morning breakfast.",csrwsphJHdC32nQRWHa1TQ,0,0,5,FcKEOx8WAokb65URvicKpQ
1865549,2018-03-14,0,dubu2kN3Y9EB4uYGFWa0MQ,"We dined here a couple of mornings. It was convenient and a cute place at the Monte  Carlo. The mocha latte was the perfect temp and sweetness for my taste. I had the monte cristo the first time. It was OK...it wasn't as cheesy as I expected. The next visit I had the salmon toast but on a bagel. It was good but I'm pretty sure the creme fraiche was cream cheese. 
My husband shared the sentiment of some other reviews about the french toast. Oddly blocky and just too large. It tasted ok, maybe a little dry. 
All in all, convenient with friendly service. Relatively good but overpriced in my opinion.",oAj-r2FzO-xMxA8rt_HMFw,0,0,3,uBW03UHAVO9N8QqhXP_ioA
1918733,2018-04-04,1,dubu2kN3Y9EB4uYGFWa0MQ,"The Monte Carlo recently got a facelift and with it a new name: Park MGM. The new European garden theme resonates throughout the hotel from the green and white painted walls, boutique style rooms, and especially the Primrose restaurant located conveniently near the hotel reception. 

The Primrose is a beautiful space. The natural lighting and decor is reminiscent of a Parisian cafe and the garden seating outside adds to the overall effect. The details to this restaurant from the adorable print on their napkins to their vintage style cups are fun and whimsical. It was the perfect spot for us to have brunch after checking out before heading to the airport for our flight back home.

The food overall is not exceptional but of good quality. Ordered their three eggs plate from the breakfast menu-- it's what one would expect from ordering such item. Husband ordered an omelette which looked good as well. The fingerling potatoes that came with both of our meals were extraordinary!!! Seasoned to perfection and cooked perfectly.

Primrose is not somewhere that I would go out of my way for but nevertheless a nice addition to the Park MGM. 

If Primrose is an indication of the direction the hotel is going, I am excited to see the new additions to the hotel that have yet to be completed.",MspXtBLBkKJwEyfJ79YYJw,4,3,3,DyGEWSuQnUEq4mpvKAs7Rw
1981461,2017-11-29,0,dubu2kN3Y9EB4uYGFWa0MQ,"Me and my boyfriend went there since it was in our hotel and honestly it wasn't all that :( our server was not that good of a server. And our burgers were really dry and needed something. BUT their fries were to die for sooooo if you do go, get those",k2WfnUzr-tZmPmuHjt1Zpg,1,0,2,rQv3RpwS2-G6XUv-8RuYyQ
1981950,2017-12-30,0,dubu2kN3Y9EB4uYGFWa0MQ,"This is my new favorite restaurant in Vegas!  The food is delicious!  The service is wonderful!!  For breakfast, Nicole was our waitress and she was so nice. The pancakes, eggs and grilled zucchini were our favorite breakfast items. We came back later in the evening to the bar and our bar tenders, Gilbert and Israel,  were so fun!  We had dessert later - chocolate ice cream cake - and it was delicious!  We will definitely go back!!",7OlYSglBCKxqcEMym0qeXg,0,0,5,xkEiJ8dYnwjVBet15Rdp6A
2004633,2017-11-12,0,dubu2kN3Y9EB4uYGFWa0MQ,Friendly friendly restaurant which is actually the main restaurant of Park Place Hotel (formerly Monte Carlo).  Open at 7a to Midnight.  Came here twice for late dinner and once for breakfast.  Would've given them 5 stars but they opened at 7:10a when they're supposed to open at 7:00a.  Another reason-  I wanted to try their brioche French toast but they didn't have it available on our breakfast day.,10cUYlaZgFcWj74SKuQKag,1,1,4,XA7KMri1bcKo_IS-Fpeb1Q
2077612,2017-11-15,0,dubu2kN3Y9EB4uYGFWa0MQ,"Service was impeccable! In the MORNING. Service in evening NOT so GOOD. First for dinner. Had the cheeseburger, came with fries also had the berry cake (something like that). Berry cake I would pass on in future. Cheeseburger was think, juicy and very good. Fries standard fair. Now for breakfast. Ordered seasonal fruit and eggs Benedict. I was asked how I would like my eggs and they were PERFECT!  The potatoes leave a lot to be desired. I will note I made my server aware of my allergy and they made sure to keep my food clear. I would not order the fruit again, only because the price for a few thin slices isn't worth it. The coffee is rich and delicious. PAUL D. is the server to have!  He's got service on his mind. The food both times was good but the morning service, will make your day!",vEp9Cf178EblpJhUU6DCkw,0,0,5,_cE3U23rKpxn4HWhVOsyDw
2108125,2017-12-29,0,dubu2kN3Y9EB4uYGFWa0MQ,"First time and my expectations were not high but I was so impressed! I got the Mediterranean plate and it was beautifully composed, colorful and tasted even better. The avacado, , baguette, cucumber and everything was fresh and full of flavor. 

I also liked the grapefruit juice blend. I'm fighting a cold and needed some citrus.

My husband got what he called the French onion soup burger with bacon added. I got to try some plus fries and both were delicious. The burger was just slightly pink, thicker, with both crispy onion straws and carmelized onion. I also love the thicker fries.

The staff was lovely. My only regret? Leaving my phone in the room and not getting a photo of my dish.",eqmuRFpZHD6rYxzsp6_5zA,0,0,5,2Qg8Aoyo8f-0MB98aEUKxw
2146723,2018-03-25,0,dubu2kN3Y9EB4uYGFWa0MQ,"My fiancé and I used to always love staying at the Monte Carlo when we first started dating. The Monte Carlo is under construction right now it is re-opening as Park MGM. They are allowing guests to stay there while they undergo this transition, and they comped us a weekend. We happily accepted, and after weeks of not seeing each other due to my crazy travel schedule, we finally reunited in Las Vegas at the (soon to be) Park MGM. As soon as you walk into the lobby you see Primrose sitting pretty over to the left. I am a foodie and I love Las Vegas dining, so I immediately walked right in after dropping our bags in our room. There was a private event happening over on the left side of the restaurant so we were able to be sat right away on the right side of the restaurant. It is a fairly large restaurant that has indoor and outdoor seating, as well as bar - lounge seating and seating in the main restaurant. There is also a beautiful room when you walk in to the left that has games, and reminds you of Parisian dining. This restaurant is a French - American fusion cuisine. I would definitely call it fine dining. I was so excited to hear that they serve breakfast all day. Their breakfast menu extends until 10 AM, but they have about five items that they serve all day. I just wanted a regular egg breakfast and that is exactly what I got. My fiancé and I split a two egg breakfast and added a side of fruit and avocado. Our bill was only $20, and our service was fantastic. Sitting in that adorable room was so much fun. Please see photos. We enjoyed Primrose so much that we returned the next day for a late breakfast. I got the salmon on a baguette with avocado & creme franche spread and my fiancé got the grilled chicken Caesar salad. Portions are on the smaller side, but it was just enough for the both of us. I also got coffee and it was absolutely delicious. They bring the whole pot over to you. Gabriel and Mike were our servers. The prices are incredibly affordable for how great the food is, how attentive the servers are, and what a beautiful environment you're surrounded in. I would definitely come back here if we were to stay at the park MGM.",hA2X9akTxboda17YqbF20g,5,4,4,gR8GP9chmprllD1jr8gjEg
2177092,2018-01-09,0,dubu2kN3Y9EB4uYGFWa0MQ,"This place kept showing up on my news feed on Facebook and since I was staying at the Monte Carlo, I chose this restaurant for dinner. I had made reservations prior because I didn't know how busy it was going to be on NYE. 
The restaurant is located in the lobby of Monte Carlo. Its very classy and beautifully decorated. They did have a set menu if you wanted to do the NYE special, but we decided to just order from the dinner menu. I had the Ragu Pappardelle with braised beef which was delicious. They give you a good portion because it got me full. My friend had the Grilled Filet Mignon w/veggies and an  extra dirty martini. Our food came out pretty quick.....I like that. Even with the restaurant full n busy, our server was kept checking up on us making sure we were ok and our waters were full. We were soo full that we didn't have room for dessert.
The service was great, and prices are reasonable.  I wouldn't mind coming again.",dAfdS9l7DOMze3orptDxiQ,2,1,4,5X23xG11W0yRXf930NdNgw
2183863,2017-12-12,1,dubu2kN3Y9EB4uYGFWa0MQ,"Yes!  Definitely!  This place is a must go!  The look is very casual, country French with a little bit of chic ambiance.  The light fixtures and tables were my favorite part.  I honestly felt like I was in 1930's France, not that I would know what that feels like...  The service was spot on and very polite.  

Now to the food, although it is a bit pricey, that's what you'll get for dining anywhere on the Strip.  That being said, I do believe it was worth it due to the amazing flavors of everything that we had!  I got the tuna ciabatta and the lavender cocktail, both of which were fantastic!  The sandwich was the 3rd best fish sandwich I've ever had and the 2nd best tuna sandwich!  The cocktail was delightful and had a nice tang due to it having lemon sorbet in it!  My friends got the mozzarella croquette, the primrose cheeseburger, the croque madame, iced tea, and the mistral cocktail, all of which looked (from my point of view) and tasted (from their point of view) fantastic.  

Lunch was very relaxed here.  I don't know if that's because it was a Monday or if it's because this place isn't that well known but either way, it was very nice.  I will definitely be back to try more food and cocktails and perhaps sit at either the handsomely decorated bar or simple yet elegant patio.",alr2xk5KBJXHd6zVuEqdDg,4,4,5,DMOd2v6dakHCVaq4pK0eYw
2226490,2018-05-28,0,dubu2kN3Y9EB4uYGFWa0MQ,"LA VIE EN PRIMROSE

This restaurant exceeded my expectations on my most recent trip to Las Vegas, where all others failed or barely met expectations.

In Vegas I eat breakfast either very early or very late, and when I arrived for a late breakfast I was given the lunch menu. The lunch menu includes some breakfast items, but I wanted eggs Benedict, which I usually order from the Bellagio. The hostess asked the chef and said I could order eggs Benedict.

When the waiter asked if I wanted my eggs Benedict with ham or blue crab I couldn't decide, since I have had both at the Bellagio and liked them equally. So he suggested one of each - brilliant. So I had eggs Benedict - one with ham and the other with blue crab.

I enjoyed the seating where I could view the dining area and pool, the friendly and attentive waitstaff, the ambiance and decor, and the food that was plated for me to enjoy my breakfast.

The craziness of the more popular hotels was not present that morning also adding to a positive experience.


Cheers",in8lPtN0hpJTHz4_84A71Q,0,0,4,MkuLf2W_4Iabhkd6YZiGDA
2240910,2018-02-25,0,dubu2kN3Y9EB4uYGFWa0MQ,Popped in to Primrose. Newly opened at Monte Carlo. We ordered grilled eggplant. Fire roasted butternut squash. Both excellent. Also the Mediterranean Sea bass with s side of broccoli i. Delicious.  Highly recommend the bar area. Great music and atmosphere,5-99aUMBliOEck_w13YD_Q,0,0,5,pGveLz9C-V9wi0fQgsA5fg
2282309,2017-11-13,0,dubu2kN3Y9EB4uYGFWa0MQ,My new fav chill spot to grab an Old Fashioned in Vegas. I love this spot. JERRY our server is the best!,qExVQCGrfdp42ONx4pFmOA,0,0,5,KYpUG5Yxu-nhs3oV_B4jOw
2328244,2018-05-10,0,dubu2kN3Y9EB4uYGFWa0MQ,"The decor and ambiance were super nice. Has a cute little outdoor garden area with lights in the trees and has mismatched tables and chairs making it very whimsical. We looked over the menu which isn't cheap but not overly too expensive for lunch and we decided to share the turkey club. That's when it went downhill we waited to get served and waited, watched people who were sat after us get service and then finally came around to us. Server was very pretentious and arrogant when speaking with us which we tried to move on from. Our food comes out with lettuce and tomato on it which was asked to be held from the sandwich, watched the guy take the plate from our table and go give it to another person. Sat and waited some more and they brought our food out. Ate the whole meal with the server never coming over to refill my 5 dollar glass of soda or the water. Finally got him to come over so we could get the check and leave. While the food was decent bad service like that ruined the experience for us unfortunately",a_7tY6Vf72BgcZaSyCoRNA,0,0,2,ssCrN-ajUzSzZw1hVXZkvw
2331789,2017-09-22,0,dubu2kN3Y9EB4uYGFWa0MQ,"This is so far my favorite French restaurant. We went here for breakfast. Our server, Lori's service is definitely the best. She knows everything in the menu. She came over and checked on us often to ensure we were fully satisfied. She suggested their coffee is a must-try. I ordered the coffee and it turned out to exceptionally delicious. The pancake was super soft and fluffy. The egg omelet was very delicious as well. We'll definitely come back!",CocYnXe1tScy9OWjpCNbVQ,2,1,5,eUMmlNC_VzTD9MHnZAwrqQ
2336765,2017-12-29,0,dubu2kN3Y9EB4uYGFWa0MQ,"We ate here Dec 28, 2017.  The food wasn't bad, but don't come here expecting a unique dining experience.  The tuna for the Niçoise salad was dry, canned tuna.  The broccoli was weird tasting (like alfalfa hay smells).  The burger was tasty, but the desserts were nothing more than you could scoop out of a container.  For the price, there are literally dozens of other restaurants that are better.",yfbmFOHWcHVvwMD2xYepLw,0,0,3,UcerLaUozUmXwdhlYUeAUg
2359910,2018-04-28,0,dubu2kN3Y9EB4uYGFWa0MQ,"Woow , this place was very good . I know the strip has a lot of great places to eat but I'm so glad we gave this place a shot .
Everything was amazing !! From the greeting at the door , to paying the check. 
Great service, friendly staff, and really delicious food! 
and yes I will be back again
Definitely  recommend the Pancakes!!!",zBnbNsnycdTtu1pSR4kVXw,0,0,5,4KBAL3kruq5ukLXiBmyEEQ
2373368,2017-12-22,0,dubu2kN3Y9EB4uYGFWa0MQ,"Primrose is absolutely magical! From the second you walk in until the time you walk out you feel like you are in a beautiful, cozy, GORGEOUS home. The food is divine and the cocktail are out of this world! I think I tried one of everything on the menu we couldn't stop and we could t tell you which was our favorite because nothing we ordered disappointed. The service was warm, friendly and extremely attractive. I do not live in Las Vegas anymore but every time I visit this will be must and I will be recommending it to everyone.  Thank you primrose for your amazing hospitality!  Clair, Sam and Emily thank you for your smiles and perfect service.",G2FQ05TYuAxzcS58z6npLQ,0,0,5,9fxJCcnLvghsCLpEqxnuPA
2511721,2018-06-05,0,dubu2kN3Y9EB4uYGFWa0MQ,"This place was great! I ordered a vanilla latte for $5 and not only was it delicious, it was HUGE! We ordered the pancakes and the whipped almond butter was like nothing I've ever tasted. We also ordered a breakfast croissant sandwich that came with a sweet chili sauce. Again it was great! In the evening the bartenders were fast, friendly and very knowledgeable. Primrose was on point and set the bar high for all the other restaurants!",FSmHt3JfwxngUN3LlghL9Q,0,0,5,uHNlxfrXl-MAS5xdFw6Tmw
2526460,2017-09-16,0,dubu2kN3Y9EB4uYGFWa0MQ,"Wow! This place is phenomenal! The food, the service and even the inside is beautiful! My server was john and he was excellent! This was a soft open for the Monte Carlo employees only and they did great! I think this place will do great when they open! Definitely coming back to try dinner.",Jv-qBvI44JFYOCPVEI2Aig,0,0,5,Dk1lH0GOEm1eyy2E7iHQ9Q
2535533,2017-11-17,0,dubu2kN3Y9EB4uYGFWa0MQ,"We dined at Primrose on a lazy Saturday morning hoping for a delicious breakfast.  Unfortunately there was a lot to be desired from our spread.

Dishes tried:
- Pancakes (amazing)
- Eggs Benedict (over seasoned)
- Assorted Baked goods 
- Avocado toast

The star at Primrose is the pancakes, hands down the most amazing pancakes I have ever had.  But I do struggle with whether its a pancake or a thin pound cake.  The pancakes are accompanied by a well balanced almond creme, butter, and syrup.  Moist, fluffy, and oh so delish.

On the downside the Eggs Benedict left a lot to be desired.  As an eggs benedict connoisseur I have had my share of really good ones and bad ones. Unfortunately I have to ding Primrose for their over seasoning of the eggs, potatoes, and zucchini.  The english muffin was soft and soggy, I prefer mines slightly toasted.  

The hollandaise sauce was good, but the saltiness of the ham combined with the over seasoning was a huge let down.

The avocado toast and assorted baked goodies were decent nothing to write home about.",OiOR2NtTkfe-SPxsxSa85g,0,0,2,BFDsGQj0uaTVEmrd6updLQ
2568541,2018-02-21,0,dubu2kN3Y9EB4uYGFWa0MQ,"This restaurant was the only thing that saved our stay at the Monte Carlo ""Park MGM"".  The only place we ate at while there.
The decor is a strangely mixed of French country and grandma's house. I think the tables and chairs could be updated or switched to maybe a more shabby chic style to go with the theme. 
The food and drinks were surprisingly good and reasonably priced, for Vegas Strip.  We had the filet and  the old fashion.  
I love that the bill comes in an old classic French literature book.",BEpNYLOIQPaC6QJsnw1Lbw,0,0,4,B2ur8YygKtlr_y87aMsdLQ
2646126,2018-05-09,0,dubu2kN3Y9EB4uYGFWa0MQ,Brand new spot at Park MGM that used to be the Montecarlo. Good food and service. The atmosphere is casual upscale.,f1wPsZ1hUB-PCKMeUcMb9A,0,0,5,0BhzBdu48TmqGuD3GxcHdw
2669805,2018-05-14,0,dubu2kN3Y9EB4uYGFWa0MQ,"Cute place, trying to cater to the hipster crowd with receipts in old books, vintage garden vibe, etc. Feels pretty fake. Super loud in the main dining area. Service was typical Strip service ( as in, passable). Manager kept hovering his butt over my mom's drink / my food while serving the table next to me and never even acknowledged my mother or I existed. Douche. I had the Tuna Nicoise that not only is as far from what the dish should be, it was even not correct as to what the menu says. I really don't care how much you pay for your canned tuna from across the pond, it still tastes like canned tuna, and I couldn't finish it. My mother enjoyed her hen, and my bouillabaisse was pretty good. Signature cocktails were boring, but my mother really liked her Whiskey Sour. Server didn't even offer dessert before dropping the check. Overall I was as unimpressed as I can be at a restaurant at this price point. Good thing I'm a local and get to frequent actually good, interesting restaurants. Sorry tourists, but it's not your fault.",n19aioZtPanZVN71IgRRyA,0,0,2,408iqQW4b232-v7dVTpSbw
