,date,funny,business_id,text,user_id,useful,cool,stars,review_id
171541,2016-12-06,0,eFsfPHkGGycHXCTyV8uFcg,"I LOVE pizza but this place is straight garbage. The employees are nice but the pizza tastes DISGUSTING. When you walk in, the pizza on display (the one they put in the oven for you) looks like it's been sitting there for 3 days. The prices are OUTRAGEOUS!!! I got 2 slices of pizza and a drink and it came out to $18 and some change. I forced my self to finish the first slice which was burnt and had a funky taste but as for the second slice I tried to force it down but made it only half way ... I wouldn't recommend this place to anyone.",Iw67dyoT9nNU35zFkwwMeg,0,0,1,b3hhdHczxCzHNzYEWaIBwA
256207,2016-12-16,0,eFsfPHkGGycHXCTyV8uFcg,"My wife was craving pizza and we decided to try this place out since it was across from the Wynn. Pizza was great. Thin crust, pepperoni was oh so crispy, huuuuge slices. Did not disappoint. We also had some of the wicked softserve which was a dream in a cone. Great location in front of fashion show mall. Will visit next time we're in town!",yFlvEbcoQpTPHC6ey1V59A,2,3,5,wmkofHuI_Ycv4Vsk1MELhQ
486381,2016-10-28,0,eFsfPHkGGycHXCTyV8uFcg,"I worked in the pizza industry for 13 years so this is close to my heart...uh stomach? The pizza here is truly well made.  The sauce is the best I have had, period.  The crust is perfect and the toppings are super high-quality and plentiful (finally! a pizza place that puts enough on!)  I tried the wings as well and they were superb, crispy, juicy, big, yum!  Service was super friendly and quick too.  This place should be a destination for you, not just if you pass by.",754rq-Uhoo01dxDCX0QyjA,1,1,5,meKpb9Nxv7jShVhZdtP1qw
572913,2016-12-27,0,eFsfPHkGGycHXCTyV8uFcg,Lynn assisted me during my first visit. Pizza was fantastic and she even let me try to Nutella soft serve! Great food.,5d4yN043gcyiTU_b37XYQQ,0,0,5,Yf2fmXL7xzFMseuOoVTywA
589525,2016-12-19,0,eFsfPHkGGycHXCTyV8uFcg,One of my favorite pizza shops. Had the carnivore slice and it was amazing! The inside is very clean and service was fast. Thank you Luis and Daisy,PHFSlGsmeC0Rr_RDRdIiiA,1,0,5,kkdCoIv0z50xUg12w8gM5Q
642017,2016-11-01,0,eFsfPHkGGycHXCTyV8uFcg,All I can say is wow. Stumbled across this gem a week after they opened. Pizza was some of the best I've ever had. One slice is an entire meal. Superb customer service. Will be back. Don't pass this one up!,PAawn-cSN5Eei-1tO-2tAg,1,0,5,xOblOUF6-PiAOaZCeBlJgA
652567,2016-11-27,0,eFsfPHkGGycHXCTyV8uFcg,"First time trying this place 11/25. Decided to order the Jurassic Slice. A lady by the name of Valerie helped me who was very knowledgeable of each pizza and helped me decide on a slice that would best fill my appetite. Her service was also very quick even was engaging in questions on how my day was going and if I had gone Black Friday shopping made me feel welcomed....If you're looking for a great dessert I highly recommend the Nutella soft serve came in a waffle cone with coffee cotton candy around it! Very good. All in all great service, great food, great location!",2K5dy9HnpvBbU528mtXKvQ,0,0,5,UNGujC1amtQUgLPwQAUNNQ
983293,2016-11-14,0,eFsfPHkGGycHXCTyV8uFcg,Amazing pizza.  We split a slice of the Jurassic meats and  we're both very impressed.  A slice is $6 which seems high but you get a massive piece of pizza. We will def be back !,eMLiewYkpVH-rVDmGdnL6g,0,0,5,SUr1ZFIBAlWT3DJUgrLPeg
1139736,2016-10-28,0,eFsfPHkGGycHXCTyV8uFcg,Checked this place out this afternoon.  Huge slices of pizza with great ingredients and creative combinations. Very good all around.  Prices are excellent considering the great location!,bpmOO_THvR2eF6WexW3Plg,1,1,5,18_wAJII_HKhmes1z_DMDw
1232694,2016-12-18,0,eFsfPHkGGycHXCTyV8uFcg,Great and friendly service! This place has vegetarian options which I love. The Roasted Cauliflower & VEGGIE sausage pizza was legit! Not only that we got lucky and got some free ice cream with our pizzas. Good vibes and Good pizza to get your pizza fix.,gEKHufNoYlwp96Zmm9jwMw,1,1,5,2mygiFdzKLSnhGcwdf6emQ
1314674,2016-12-10,0,eFsfPHkGGycHXCTyV8uFcg,"We were passing by and decided to check the place out. It did not disappoint.  Not only the pizzas are very good but the staff is very friendly. We met Joe the chef there and he told us all about the place, even offered us some samples of the beer and their delicious Wicked soft serve. It's something that combines taste with art. I w cream is served on a cone topped with a plate that holds an espresso infused cotton candy. Sounds crazy right? Well, you'll have to see it to get it. I forgot my phone that day but I'm sure you will find it posted. Look it up! Now back to the pizzas: you won't find the traditional topping; God knows everyone has those. This place offers pizza toppings that seem to come from actual dishes, whether the roasted garlic, chick peas or cauliflower. You feel like you are eating straight from a pasta dish and somehow it still seem to compliment a slice of pizza without seeming to be too much. The crust is very good and the sizes are larger than your average size. The decor is beautiful; most of it imported straight from Italy like the counter marble tops while still having a sort of an industrial look. Very nice especially for a tiny place on the strip. Check it out and make sure you ask for Joe; he would be happy to tell you all about it...",N6PAVmnVS24YDjvZgaXkmQ,2,2,4,yg6r_qOetD6Fy_hbEayuKQ
1557988,2016-11-03,0,eFsfPHkGGycHXCTyV8uFcg,Incredible pizza - huge slices for $5.00 filled with toppings!! Owner is very nice! Definitely recommend to anyone in Vegas lookin for pizza!,muh_4vAL2Y_0z1RhI2hkAg,0,0,5,c2lCfsO_1VqeKDmrgQGUdg
1744107,2016-11-19,0,eFsfPHkGGycHXCTyV8uFcg,"I can honestly say that Wicked Slice is one of the BEST pizza places on the Las Vegas Strip. They have monstrous servings and they are very affordable! 

Wicked Slice is located at the Fashion Show Mall, right across the street from the Wynn hotel. Great note for all Fashion Show employees: 10% DISCOUNT! They have an awesome user friendly app too, so you can order and pay ahead of time if you're short on time. 

Their dough is hands down what makes their pizza so great. It's chewy and crusted with a generous amount of cheese. It's New York style pizza (the best kind) so it gets pretty messy. Their pizza menu has a great veggie pizza that has roasted cauliflower and mushrooms--A MUST TRY. They also have a pizza called Jurassic Meats, which is essentially a meat lovers dream! Wicked Slice also offers wings, sub sandwiches and salads. 

If you're ever shopping at Fashion Show and need a break, take your stop at Wicked Slice, YOU WONT REGRET IT.",Fpfw1dtekpW1beAH8T1cwQ,2,2,5,uLn--YPZlffigoQunLH0UA
1802938,2016-11-04,0,eFsfPHkGGycHXCTyV8uFcg,This place is amazing. They just opened in fashion show mall. The wings are so flavorful and the pizza is perfect. The staff is so pleasant and friendly. Makes you feel like you are home !! Shout out to Zach and his crew.,6p0nVNX43LL1ODL5mElBrw,0,0,5,K3tRckFXIOkpq2BVI_oMIw
1917028,2016-11-27,0,eFsfPHkGGycHXCTyV8uFcg,"This place was a real surprise! Tried it on a whim while staying in Vegas. Really delicious affordable pizza, right across from the Wynn Casino. They are in the Fashion Show area of Vegas. If you have a late night pizza craving they don't disappoint. With pies such as Jurassic Meats, Triple Pepperoni and Six cheese. They have something anyone can enjoy. The workers Valerie and Kim are very nice and helpful.  Did I mention affordable? You get amazing quality and portions for not a lot of dough.  Getting a slice The Wicked Slice is doing Vegas right.",uiWmJQpv4cRf44coY_uPbA,0,0,5,z7L8x46lMZPn11EpdjSvwg
1994946,2016-11-05,0,eFsfPHkGGycHXCTyV8uFcg,"great pizza!  i had the jurassic meats slice, and it was amazing.  great food, great prices, and great service!  Ask for Valerie, she is super friendly and helpful!  and the pizza slices are HUGE!!!",8QMCBRL8nDBV8e9goULstA,0,0,5,yldKbp-3ywLx4_5SF_jkOw
