,date,funny,business_id,text,user_id,useful,cool,stars,review_id
143492,2014-12-17,0,REM8BezFuK4MQ6j2k1I7-Q,If i could I would give negative stars. Don't count on a 2pm close time.... they closed 20 minutes early today. Not the best way to get new customers.,5sIKxfFCEhBKYPl2uFJJBg,0,0,1,Tg_TCMlh5GmPzR8Dyr7QdQ
169387,2012-09-10,0,REM8BezFuK4MQ6j2k1I7-Q,"The restaurant was very dirty and smelled intensely of bleach & cleaner (ironic).  The hostess/waitress tried to seat us at a table that was not clean, and had food on the floor underneath it. I pointed out the mess - and she seated us at another not so clean table. A few moments later she seated another couple at the same dirty table, without any effort at cleaning up the mess I had just pointed out to her. My friend and I spent a few minutes contemplating the menu, but the strong smell of bleach/cleaner was so overwhelming we both lost our appetites and decided to leave. Restaurants should smell like food, not cleaner - yet the place was filthy. Many tables had not had their dishes removed; there was food all over the floor; the table was sticky; my friend had to brush bits of food off her chair before she could sit down; the menus were sticky and were marked all over with a marker (?); the waitress could care less.

I tried to find a company website, but I don't think the owners of this business care about customer service.  Except for the pawn shop, every other business in this strip mall is closed - it feels like a place that has given up. Very sad. I try to support local, but at least with a chain there is a corporate office you can contact with concerns (dirty restaurant = dirty food = people get sick) and even the too big to fail chains respond to issues.

The health department needs to do a drive by.",Nro2yW4LlfaQUCqnz35rxg,0,0,1,BXoy7grrOnij8ZGLrwiwGg
207534,2015-09-14,0,REM8BezFuK4MQ6j2k1I7-Q,"It was our first time coming in. We ordered 2 Lumber Jack combos which consisted of 2 pancakes, 2 eggs and 2 strips of bacon or sausage link or patty, I myself had the links which were really good. The pancakes were on the spot and the portions are very generous. We love cafes and this is now one of our favorite little spots! Service is very attentive and prompt! Staff was very nice!",gT_dj0O-lgrWS5zw1KBfkQ,2,0,5,gkvBTYFZkwgTYTjqe45Wew
221978,2016-06-05,0,REM8BezFuK4MQ6j2k1I7-Q,"I would not normally give this type of star as much as possible but this place is not what I expected it. To start with the name changed to Stacks and Yolks. The place looked like it was cheaply renovated. It was our first time and we normally ask the waitress what the specialties are and she doesn't know said she was new. Ok cool, maybe someone else does??
The food is not bad but probably not very sanitary right after we left the place he had a weird stomach sensation another hour later he was already throwing up and having diarrhea, the doctor said could have been food poison and now he's taking Flagyl for 7 days. I could be wrong but I'm not taking any chances, not coming back to this place.",iQJXisML5a5hrStMQYDmUQ,0,0,1,O0Zm4shxzTzkzibFxnGViQ
264581,2016-02-27,0,REM8BezFuK4MQ6j2k1I7-Q,Very bad experience. . Doubt I'm coming back. . My server didn't knew what she's was doing  took over 45 min to bring food to the table.really just for chorizo and eggs. Never refilled drinks. Coffee.And brought me up the wrong order to the table ..and it wasn't not even busy..I understand if the restaurant is full.. and on top of that at the moment to pay they over charged me on my cc. Really..!!!   I didn't say anything I just wanted to get out of there.. thanks sadie if that's your name.. We never coming back. Thanks to you.,XftZxcUH75tSXmzy5YNKjA,0,0,1,Ls-1TvCTmp7ZShg0n84uGQ
476109,2015-10-20,0,REM8BezFuK4MQ6j2k1I7-Q,I have been to Griddle Cakes about 1/2 dozen times in the last three months. They consistently have a good breakfast. The Lumberjack Meal and the Mexican Huevos are my two favorite dishes. There pan cakes are large and taste good; I'm satiated after eating one pancake.,5i5en8JouIFF9wzAhLPH2w,0,0,4,EzWRGoD1nT04sa1eKItn9Q
562847,2009-07-12,0,REM8BezFuK4MQ6j2k1I7-Q,"Very good family run restaurant, good price for the value. For a hearty, filling breakfast it's hard to beat.",FVgnaEzERhEAMv_eGAXGqQ,0,0,4,3fY7oI1oKy7NrHpCz854gQ
612129,2016-06-08,0,REM8BezFuK4MQ6j2k1I7-Q,The service was great. The food is always exceptional. The fresh strawberries on French toast is spectacular. The griddle plates are always a good bet. Waffles are better then the pancakes and the pancakes are wonderful.  I like how they do breakfast mostly and do it very well. I could eat here daily. Fresh squeezed juice who does that anymore. So GOOD.  Glad to see that merged their other location. Now 2 locations for stacks and yolks. Good eats for sure,huaWxipviUZBx1r6ddPpaQ,0,0,5,H0Opue-ucn_-xzWDMWZb4g
1042649,2016-03-07,1,REM8BezFuK4MQ6j2k1I7-Q,"It's a shame that all the SERVERS ARE ABSOLUTELY HORRIBLE at Griddlecakes on Jones because the food is wonderful. This restaurant is only a minute or two away from my house, and my boyfriend and I really enjoy going out for breakfast. We have been to Griddlecakes about 6 times, and every time we say we will never go back because the SERVERS ARE ABSOLUTELY HORRIBLE, but we always ended up going back because the food is so good. Today broke the camels back. We will NEVER return due to the inattentive servers. Today, we were sat by a host/server helper and she gave us our drinks. Then we sat at our table for 15 minutes before we walked out because nobody ever came to take our order. There were 3 servers and a server helper and only 6 tables in the entire restaurant... NOT busy at all. We left, very unhappy and hungry and will never return. HIRE NEW SERVERS! A week and a half ago I came in for breakfast alone. I was greeted quickly and received my delicious food quickly. My server NEVER returned to my table after taking my order (another server brought my food). I like to take my time while eating so I sat and ate for at least 35-45 minutes and NOBODY EVER CHECKED ON ME. Nobody ever asked if I needed any extra condiments or if my food was good or anything at all. My server brought me my check after I finished my food and that was the first
I had seen of her since she took my order. HORRIBLE SERVER!! This server has long brown/red straight hair (she's the prettiest one there). The time before this, my boyfriend and I ate our delicious food and went to pay. He paid and then when we walked out, he realized that there was NO WAY our breakfast for 2 should cost $45. This time our server was the pregnant girl. She added our ticket up wrong and overcharged us by almost $20. At first, I thought she just made an honest mistake because she is the only nice and decent server there. Then I checked the menu prices and realized that EVERY TIME we had the pregnant server, she was overcharging us and we never noticed. I guess she takes the extra money that she is illegally overcharging for tips? DISHONEST! I hope the manager reads this post and realizes that she is stealing money from their restaurant. The other server, blonde, that always wears her hair in a bun is EXTREMELY UNFRIENDLY! She is the one who I see there the most, and seems to have been there the longest, or knows how things work at that restaurant the most. She always bosses around the pregnant girl. She would always provide decent service but is not nice, at all. Someone with such a horrible personality should NOT be a server. Never a ""Hi, how are you?"" or anything, always only ""are you ready to order?"" I hate that I will never be going back because the fresh squeezed orange juice and food is fantastic but I have never seen SO MANY HORRIBLE SERVERS IN ONE RESTAURANT. Hire new servers. Seriously.",nDYkAGpo1xiKBu8C8KCMfw,2,1,1,Ri8nfc2meeU-6cC4UKUKvA
1066009,2015-03-03,0,REM8BezFuK4MQ6j2k1I7-Q,ok place I feel for what you get its a little pricey orange juice it's good but for sure its not fresh squeeze it has like a very weird sweet good flavor but I am sure it's not squeeze I don't think I'll be back,pEKFes5cKIO4kl1tqqUy-g,0,0,2,AtamPRZPiyGDavMfCm6PdQ
