,date,funny,business_id,text,user_id,useful,cool,stars,review_id
401395,2012-03-19,0,T66oqkB_Bllsl0bz9Objdg,"Very poor quality food. The food tasted old and there was very little to chose from. However, the staff was very friendly.",oPy_n4Z5IK9dM9E5xpDA2g,0,0,1,kKQs8rqlbgWyo7GZ-hxg0Q
513523,2009-03-09,0,T66oqkB_Bllsl0bz9Objdg,"Food was okay- not really fresh on most items. I thought the carpet was nasty and need to be clean, and the place is just dirty overall. My opion if the restaurant is dirty than what hell are you eating. I didn't eat much after looking around. Price was pretty good. ok if you're on a budget and don't have high standards!",Kb0hbFstcsuEKK_75i54Dw,1,0,2,6Zina5dyzNePj1du3jA3KQ
876426,2011-10-23,0,T66oqkB_Bllsl0bz9Objdg,"Low quality food and bad service.Sushi looked like it had sat there for a while, one sign of that was that the avocado top on one of the rolls was brown. Other food was bland. We sat with empty drinks for at least 15 minutes - and that was after we had asked for a refill. When we got our drinks back, my glass was half full and my husband's 3/4?????? There seemed to be only one waiter for the whole restaurant with the cashier jumping in to give out half glasses of soda.definitely not worth the $25.",ihUleSpb26jyVxbVAmL-DA,1,0,1,pkh_D4yOPzbztzL1T5Q5JQ
894754,2012-01-10,0,T66oqkB_Bllsl0bz9Objdg,"this place is a fat joke!!!! first of all they serve pizza and French fries.....it's a Chinese buffet!! wtf?! the bf and I went at around 230 for a late lunch and everything was dry and crisp from sitting out so long under the hot lamps...the soup bowls are tossed into an area without any organization, the plates and cups were nasty, the first thing I told my bf was ""I feel like there should be a rat running around"". haha he told me to at lease try the food so I quit complaining for a bit then he starts mentioning how the place is just gross. the fried rice was crunchy, the sushi was a joke, everything was bland, and when we got there a salmon dish and some kind of mussel dish was empty till we left, not that I would've tried it. I stuck to just the chicken entrees. You're better off going to panda express. noooo joke! I'm so calling the health department on this place. I took major pics.",vf5k5dW19JyZv6tSqXqfeg,0,0,1,92n295t4gHWTovSlzhcXqg
1371199,2011-01-14,0,T66oqkB_Bllsl0bz9Objdg,"We have been going here since the beginning.  For the price, you can't beat it.  We love their food, especially the sushi bar and Mongolian BBQ.  The food is fresh and full of flavor.  Great with kids and for catering.  I am a crab lover and it is endless here!  The service is fair to good, but they know us and always ask if we want the same drinks.  We will never stop going here as long as it is around.  We did notice the change in management, but they have always been good to us and our family and friends. The majority of the time the food is fresh, but during the lunch and dinner switch, like any buffet it can be scarce or a little dry. Definitely recommend it to anyone who is hungry and on a budget!",fj5byhFqs7NEkXiLD1N6vQ,0,0,5,MpD1A3uy4_RV4ZxlepvO-w
2478333,2011-03-07,0,T66oqkB_Bllsl0bz9Objdg,"I took my kids there for dinner and we were all disgusted! First of all they require that you pay as soon as you walk in the door. Now I know why! The sushi was the worst part. It was dry and old. Looked like it had been sitting there all day. The rice they use is very sour and tastes like too much vinegar. Many of the other dished looked old as well. 

WE WILL NEVER GO BACK THERE AGAIN!!! We are all praying that we don't get food poisoning tonight!",RQgclYasWOql9aimz46WkA,0,0,1,se0hsQ1dLsW_UvjGE7uZRg
3754838,2011-10-02,0,T66oqkB_Bllsl0bz9Objdg,"I was in the area and thought I'd try this place.  I actually liked it.  I found all the food fresh, well cooked, nicely presented, clean well lit and the service was good and constantly kept refilling my drink and removing plates when I was finished.  The shrimp was cooked properly, the Spice Sour Soup was good, fresh and heated properly.  I ate several dishes and all were better than I thought they would be.  I don't know about the past history of this place, but I can't see what others complained about.  I did not go into the bathroom, so I can't comment on it.  Sometimes I think people just have a chip on their shoulder and expect 5 Star Resturants in a Buffet.  All I know is, I would eat here again and will go back.  The cashier gave me a card where you have them initial your visit and get a free meal when the card is full and gave me two visits for my one visit.  Like I said, I don't know about the past history but this was a good place to eat when I visited.",L5JFnETi16y2gNiESXBYeA,0,0,4,x3fGC2VgLJ-cZWq8fg4usg
4393762,2010-06-01,1,T66oqkB_Bllsl0bz9Objdg,"Well, not so good news about this restaurant, this visit:

The Restaurant Management has changed and I've definitely noticed a change in the quality of service. 

The service was friendly but very little follow-up.

Since the management compensated me with a future discount, I won't go into the detail, I normally would. I'll give them another try and hopefully, they just had a bad day.

The food is still good; they have a sign out front that says, ""No MSG.""  

Please update us all on your experience with the Lucky Star Buffet.",BkidByf5jyDAy1oN2U4qyA,1,1,3,zrEEivRMHC4dviF7XihtrA
4686887,2011-05-09,3,T66oqkB_Bllsl0bz9Objdg,"I called the Health Department as this place needs a lesson in Sanitation 101. And the gang graffiti in the bathrooms is nice to read while you choke over the sewer smell. But the Mongolian grill is good, once you figure out how to get your plate to the guy on the teeny tiny grill behind the massive walls of plexiglass. Go slow on your drinks as refills are rare, and oh yeah, the Health Department ""A"" paper on the front door is from 2010. My advice to you: FLEE. Your wallet and stomach will thank you.",HEvyblFw4I-UsMqgPGYY_Q,2,1,1,JZI8M3-jAHLZlfnTfUDjsw
4737083,2011-03-30,0,T66oqkB_Bllsl0bz9Objdg,"YUCK!  This place was awful.  Food wasn't fresh, sushi looked like it had been sitting there for awhile, and from the way the seafood looked I didn't trust to eat it.  Its getting two stars because the service was great, drinks were always full.  However all the food was pretty disgusting.  I think I could of cooked it better and I don't even know how to cook chinese.  Save yourself a trip and avoid this place.",n4bEHuWOTw-7bDOZdd4T5Q,0,0,2,kBaCQ3gQkVQsAZ2Rjy7STg
