,date,funny,business_id,text,user_id,useful,cool,stars,review_id
68478,2015-04-29,0,eHXUyMf64ynMzHaf0LdGgg,"Had a great box lunch, roast beef sandwich
The roast beef was fresh cut not prepacked 
Veggies fresh. Everyone working had a really good attitude and friendly.  I will be back",WLF0OgwOVLRlM0xSYyaDSw,1,0,5,l4648Rbp4rvXKwZCRGESFQ
85116,2017-03-25,0,eHXUyMf64ynMzHaf0LdGgg,"I was pleasantly surprised, ordered a avacado/bacon turkey sandwich for delivery and it was delicious, came with chips on the side but they forgot my pickle, but thats ok. This place is 20x better than the other sandwich shops and it was quite filling, will be back again, lets hope they dont forget my pickles next time.",Qn_M0DGu6DJoSiPDCN2vMw,1,0,5,hQluxlXRkWEPnzSzhQEQcA
151622,2016-08-16,0,eHXUyMf64ynMzHaf0LdGgg,This place is DELICIOUS! Everything I have gotten there has been good... From the Mac and cheese sandwhich to the spicy skyler to a salad everything is fresh and yummy. The past time I was there they ran out of romaine lettuce for the salad I ordered and had to use a different kind of mixed greens so they gave me a discount as a courtesy. Very nice people who value their customers!,zuniA5nRsuxEAlbzfxua6w,0,0,5,BzzJ3dzfJFuONt5Vi6JUlg
159056,2016-12-16,0,eHXUyMf64ynMzHaf0LdGgg,"Had the Greek salad with Chicken and the Spicy Skyler panini, both were excellent. Mom & Pop place very clean, good menu.",YOh_Lh0E0XaNH0-ws9Osrw,0,0,5,HZw_SzxUjBn5_6pa9ui4Bg
222414,2017-06-22,0,eHXUyMf64ynMzHaf0LdGgg,Where do I begin?  I was the first one through the door this morning and yet there were crumbs on the table I can only assume were from the night before. I ordered an egg salad on wheat which when upon returning to my office I found had been put on wheat toast and served with stale chips and missing the pickle that was supposed to come with it.  The sandwich was dry even though I'd ordered it with extra mayo.  Five people came in after me and there was only one employee working.  I can't believe the place I experienced is the same one getting all of these good reviews.,U7ftCFcsneovomyF4G9rHw,0,0,1,hcd4xxcC2Ary6CXlHZClPg
222440,2016-01-22,0,eHXUyMf64ynMzHaf0LdGgg,Best sandwich shop in Las Vegas lot of options and all delirious second visit same good quality,AI7-OfbT6E6jhGwlK9096g,0,0,5,VJ26LdzR520ZnS1dfSGqEw
248817,2015-12-01,0,eHXUyMf64ynMzHaf0LdGgg,"This place has only been open since April 2015, but it seems like they have been open much longer, based on the level of service we received, and the number of patrons coming through the store.

I went 8 miles out of my way to give this place a shot, and am very glad I did.

Definitely s great place to come for a great meal; whether you are starving, or just feeling a bit pecking.",16zt2TRi0p4od5LR37jcOw,1,0,5,eUZxF01f9SlbDpNPyrcyAA
283309,2015-12-30,0,eHXUyMf64ynMzHaf0LdGgg,"Food is super delcious! Yummy sandwiches, warm soups, and fresh salads. My only complaints is everytime I order something in my order is wrong, whether it's the bread or the condiments, and they move super slow. Yummy food but mediocre customer service.",G1jmVbQaMeGYzAHthDbEDQ,0,0,3,58CFxLz2QTpiOftAJZGD0g
394458,2015-12-07,0,eHXUyMf64ynMzHaf0LdGgg,We drove from the strip to Tups because we saw many good reviews about it. We ordered the Turkey Panini and the Pastrami Ruben. The turkey panini needed more turkey in it and the pastrami panini had a little bit too much sauerkraut. But over all nice delicious food and nice owners. The lady gave us the macaroni salad to try for free. We will definitely go back!,mapSasHF6iA8wQHssnXfig,0,0,5,DkzlH1UMvcG-aQdEfiaSBw
430659,2017-05-30,0,eHXUyMf64ynMzHaf0LdGgg,"Came in for a healthy salad due to being on a detox. They not only took the time to ask what I can and can't have, they created this amazing salad that made me not even sad that I couldn't have a bite of my husbands sandwich that he got which he loved! I can't wait to come back and try all the other sandwiches on the menu! Would def recommend this place",vpaFJoXqIaMrJvys8dl4Cg,0,0,5,ffjYnUkoPQxrfLwa0O_o0A
470128,2017-08-10,0,eHXUyMf64ynMzHaf0LdGgg,Love this place I have tried salads and sandwiches and so nothing has let me down. No matter what you get that will be the best choice.,6kor3Uw6IHapM4uPLqVSog,0,0,5,8L_f0XAKPcAIBxE-CRE08A
525487,2016-03-26,0,eHXUyMf64ynMzHaf0LdGgg,"I was having a rough day at work and went to lunch. Deciding to try something new i found this little Gem Called Tups'. This sandwich shop is family owned and the service was great. They make you feel welcome and even ask if you need some recommendations on their menu. I tried the Rueben and i was completely blown away. This sandwich was cooked to perfection and don't even get me started on their Macaroni salad! The flavor was phenomenal and i intend to go back, i took a menu just for all my friends at work. Love love love this place.",7GmC5aAjysDRRdGiuf1VQQ,0,0,5,ZCL0P0GW7G_iwP1T12ttsg
567519,2017-03-13,0,eHXUyMf64ynMzHaf0LdGgg,"Ok, I wasn't expecting much from a sandwich place, but man was I blown away!! The wait was a little long but he personally apologized and all was good. I got the turkey avacado sandwich with dijon mustard... YUM. My sisters food looked so good too. I would deffinantly come back!",p42yUfGRdATHfauALQIwVA,0,0,4,m8HBFI1glWgJiDpG4AbQNA
573129,2015-09-30,0,eHXUyMf64ynMzHaf0LdGgg,Amazing sandwiches and amazing service. Very big portion sizes. I have ordered several sandwiches and they are all delicious. My favorite is Jan's chicken Parm.,54qmWKy1QtEVkuyHFaMR9w,0,0,5,Ck7_qv8kmkm0mq7cflN1gg
583820,2015-12-04,0,eHXUyMf64ynMzHaf0LdGgg,"Great variety, amazing quality and excellent customer service by everyone who works there.  This sandwich shop rocks!",x0aKBWrm0ta8OpotuJWpag,0,0,5,OHWkIbdyi-ZMTBSpzO2WVw
