,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2587,2015-11-20,0,bMrYaaAy62ppdS09na0RgQ,New York House of Pizza is the best in the west! The employees are especially kind and helpful. We've been eating here for a year and a half and won't go anywhere else!!,6XnHd_HLPB8rXXfNwcYINQ,0,0,5,GrxZ9bxVwJzevLakWpU-wA
34590,2016-03-20,2,bMrYaaAy62ppdS09na0RgQ,"HORRENDOUS customer service. LOUD, grating environment with endless shouting. 

This 1-star review is because of the attitude and the mouth on the main cashier, clearly a New Yorker in his 40's. When we ordered our food he was not very friendly, which is the ""authentic attitude"", I suppose, but as my dine-in experience progressed, his volume and language became increasingly outrageous. 

Three times he apologized on the phone for mistaking orders; he referred to another unhappy customer as ""a bitch with the tiramisu"". 

Twice they made my girlfriend the wrong pizza. TWICE! Then, when she asked for the garlic knots we ordered, he mumbled under his breath ""I'll kill you"". EXCUSE ME??? You'll kill your customer for asking for the food we ordered!?!? 20 seconds later, our garlic knots arrived, still hot, indicating that they were sitting in the kitchen and possibly not served to us on purpose.

I will not be patronizing a restaurant with this level of abuse in customer service. ""Authentic New York-style"" or not, there is NO EXCUSE for any of this cursing and venom.

The pizza was ok, garlic knots were good, but I'd advise that you order online if you must have this pizza.",Eiviv8zwIzhRMngtno5HdA,2,0,1,vL7eREbP1cesCVa_LGZbUQ
65418,2015-12-14,0,bMrYaaAy62ppdS09na0RgQ,"Great pizza, great service, great prices! Quick service, convenient to North Summerlin,  Desert Shores, etc....",IgXYw2ungN6zWWn8lcGm6A,0,0,5,VYMBgm22CNEl57Q6ZZ3RYg
100836,2016-03-26,0,bMrYaaAy62ppdS09na0RgQ,"My husband's & I favorite place for pizza!!!!
Will not eat pizza from anywhere else anymore!!!",SBloF5VE5zinfCJkRTXkHg,0,0,5,SZqsG3VlWXXIfQacPIwhgQ
124196,2015-03-08,0,bMrYaaAy62ppdS09na0RgQ,"I grew up on Long Island, went to college in Manhattn and spent the last 10 years in Brooklyn.  Been in Vegas a year. I was DESPERATE for NY pizza and so happy to find the real thing. Nothing else like it in the valley. I'll even forgive them for being Yankees fans",ge4H8Jt37C0ONIPLEyUSaA,0,0,5,IPpEVTkxcoQMVr8-LL40YQ
145020,2014-09-29,1,bMrYaaAy62ppdS09na0RgQ,OMG!!!!   Finally!   Authentic NY Pie.   Drove from Green Valley to check it out.  Wish they delivered.  I'll be back.  No doubt!!!,3Qkptk2BEAq8xcFrajZ_MQ,0,1,4,XpvA7REP2GA-SXmd-T9Mbg
209887,2014-09-16,0,bMrYaaAy62ppdS09na0RgQ,"Thumbs down to this place. With great anticipation we ordered a cheese. & sausage pizza to take out. When we got home it was cheese & pepperoni. The sauce was bitter and just because the place has New York in it`s name, doesn't mean it is good. Sweeten the sauce and listen to what the customer orders.",-vxTGquw8aZ54Xu_BkGH_w,4,1,1,p1KLobx0Oa0FdqnNDubJ7A
223953,2015-03-01,0,bMrYaaAy62ppdS09na0RgQ,I went to house of pizza it was great the pizza is phenomenal staff there is very friendly and helpful.,NLbY_HduovS9320a6pH4Cw,0,0,5,UwS_M2dIrO6qlFkBwRUpMQ
267091,2015-01-17,0,bMrYaaAy62ppdS09na0RgQ,"Great pizza, thin ny style. Cozy neighborhood pizza joint. Awesome service, great food. Also offer a military discount, will definitely be returning to this gem!",f4mprI1vdXRDHWJrLLEPqA,1,3,5,A6yvtHuPk4sWeunO6FiOuA
413730,2015-12-10,0,bMrYaaAy62ppdS09na0RgQ,"awesome food awesome people!!!!! loved the great customer service, greeted me as soon as I came in. good didn't take long. tasted great!!! recommend to all.",H6aTSwqJN2g-1tO-ow_gRg,0,0,5,Li0vumGce3P13d71AB3R7Q
