,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1993809,2016-06-14,0,pmJqSsCfgbo3TxPWpQNLIw,"This is a cute little place but hard to find because of its location, it is located behind a bunch of warehouses and buildings. We bought a Groupon for a set menu and made reservation ahead of time, but when we showed up it looked like they did not have our reservation and were not prepared for our set menu. I am not sure if something was wrong with Groupon therefore they did not know we were coming or they were simply not prepared.

However, we were seated and quickly served. I ordered French pressed coffee, this is big enough for 2-3 people to drink and was only $5 I think. 

The food was pretty good but I did not like that a few of our dishes were served together, family style instead of each of us having our own separate plate. We bought 3 Groupons for five course set. The first two courses: beef tartare and Caesar salad were served family style, not a big deal but I am used to getting separate plates when I do set menus. The beef tartare was ok but the Caesar salad was delicious, I am usually not a fan of Caesar but their dressing was homemade so it is very light, they put an egg on top which was such a nice touch. 

After that we got the tomato soup which I did not like at all, but I don't any tomato soups to begin with so this is probably not their fault. Then came the pappardelle pasta with mushroom was so good, the sauce was just perfect but very oily, after finishing the plate there were plenty of oil left on our plate. Not a big deal to me but might bother some people. 

Lastly is their foie gras pancakes... I think this is served as dessert. This was the BEST thing about the whole place. I am a fan of foie gras, I will eat it anywhere and anytime.. but foie gras and pancakes?? Sounds strange but it works!! The tiny pancakes, with the sweet grapes and the foie gras on top... the sweetness of the grapes and the saltiness of the foie gras just worked perfectly!! Wish the portion was bigger... 

I am pretty sure that these dishes are on the regular menu too so you don't have to buy the set menu to try these items. They also have a little ""market"" in the restaurant where you can buy cheeses and cured meats, you can also buy oils and spices, although you can find the same oils and spices for cheaper at other places.",7svBs9qqPJHPRXZ56Q3ZuQ,0,0,4,irFQdUprj_5aERAD1BNS3g
2265593,2015-11-23,0,pmJqSsCfgbo3TxPWpQNLIw,"I've stopped by here for lunch on two occasions. The cafe is a few tables within their store where they sell fantastic foods and ingredients. 

Their fare is certainly a little pricey, but it's definitely fun and tasty to try out their super interesting dishes. We've tried their Curry Kabocha Squash Soup, Lion Fish Ceviche, Pancakes with Seared Sonoma Foie Gras, Piedmontese Truffle and Foie Burger and Duck Fat Fries. Everything is very flavorful and well-prepared.

Definitely an interesting and fun place to have a tasty bite for lunch.",TprC8sujz8MkwuomrqUSiw,0,0,4,s9WKre4whR3t16yBALtr1Q
2495576,2016-01-08,0,pmJqSsCfgbo3TxPWpQNLIw,"Wow! Thank you Chef Johnny & Sous Chef for the amazing lunch! I always wanted to come visit this place after all the reviews I read in Seven Magazine and heard from friends about how great the food is. Honestly, it was better than I expected..andd noww we're coming here every Friday. We had The Ceasar Made to Order , curry kabocha soup, the burger, and the baia pasta bolognese. Couldn't tell you which one i liked better. I liked them all, see you again soon!",q1ih7nbWc0k8jimFWKo4pg,0,0,5,EhS9-oR7rjq-iSRx8fpFwQ
2567797,2016-03-12,0,pmJqSsCfgbo3TxPWpQNLIw,"Thx for the wonderful meal and for allowing our large group of ladies to enjoy the delicacies that your cafe offers. Driving traffic to your store so you can ""live long & prosper""",IFwYMjGGUPgeGXI38TO_Og,0,0,5,6Opkx0KHKvPuQkxkrsdHBg
2724932,2016-01-24,15,pmJqSsCfgbo3TxPWpQNLIw,"Artisanal Foods Cafe ALMOST 'doesn't get any better than this.'  I came with my family for lunch and we were warmly welcomed and seated promptly.   Tables are limited and reserving one is definitely the way to go so be sure to do that. 

We started with the highly talked about grilled cheese sandwich. It ain't your run-of-the mill American cheese variant, nope, not at all.  Montamore cheese provides a sweet start and a tangy (or maybe salty?) zip finish to your tastebuds as you take each bite.  Drizzled with locally produced honey, it's sweet warm gooey heaven in your mouth; the real grilled cheezus has been found!

I had the Piedmontese Truffle and Foie Burger.   Super lean beef but still flavorful, you can indulge without feeling an ounce of shame. A truffled egg and gouda cheese tops this medium rare beauty.  What wasn't present (or just not consistent) was the thick piece of foie gras seen in some Yelp photos.  (FOIE was the reason I came here!)  So either they skimped on my slice or cooked it to the point of it melting away (now foie butter?) but there was still slight disappointment.  Although still pretty good, I hope they get their dishes consistent.  Bring back the foie!

Now the Crispy Brick Chicken Thigh over Mushroom Bread Pudding that my wife ordered is to die for.   This was the sleeper that blindsided me by it's surprising burst of flavor.  The chicken is expertly cooked with black truffles accenting it and the mushroom bread pudding was fantastic.  I'll absolutely order this again. 

We finished up with a dessert, Hexx Chocolate, Pot De Creme topped with slices of Mandarin Oranges.    Very rich and delicious, small but satisfying.  

Be sure to explore the store aspect which connects to the cafe after eating.  There are plenty of organic and locally produced products in here for purchase.  Buy some foie, see the lionfish tanks, and above all, have a well-satisfying lunch when you visit here.

Yelp 100 Challenge 2016 - 9/100",Mho2GibREwsPesKEyQbt8w,22,19,4,40U9QQRZGFCj5XXSP9IC4w
2746697,2016-01-15,0,pmJqSsCfgbo3TxPWpQNLIw,"The first thing that impressed me was Brett Ottolenghi, the owner of Artisanal Foods.  He was friendly and available to the patrons.  He engaged me in conversation regarding the Lionfish and its invasive qualities, disturbing the Atlantic Ocean ecosystem.  Brett and his chef partner Johnny Church are doing their share of reducing the lionfish population by including it on the menu, Lion Fish Ceviche.  Our group of six shared dishes.  My opinion is that the exotic aquariun Lionfish would be better cooked in a crispy fritter to reduce its fishiness and rubbery texture.  I thought that the Pancakes Seared with Foie Gras was a delicious dish! 

The two dishes that I did order were the Curry Kabocha Squash Soup and the Crisp Brick Chicken Thigh. The Squash Soup was rich and heavenly.  The Chicken Thigh was organic, boneless, and stuffed with truffles.  The chicken pieces were served on a mushroom bread pudding.  Although it was a bit salty for my taste, I thought that this was a fantastic dish!  Two of my friends vowed to return and order it!  I shall return myself and order the Chicken Thigh again, with the Pancakes for dessert!",gZBAENqjq7Lq6TwO5lcFZg,0,0,4,jvFJFrUhkLmbEG51cvIN4Q
2880084,2016-04-25,1,pmJqSsCfgbo3TxPWpQNLIw,"So I always make my boyfriend drive to random places in search of great places to eat...so when we started driving and he was saying ""are you sure there's a restaurant here???""  I told him to trust me and he's glad he did!! Cause it was the best brunch we have had!
The cafe is half store area, half cafe so there is not a lot of seating. We were lucky to walk in and there was a table for two. The service was very personalized as I believe it was the owner who took our order. You can tell that every item on the menu is handpicked and he truly cares about the quality of the food. Even the coffee (which was delicious!) had a nice backstory to it. 
I am not gonna review every single item we ordered because everything was great! From the salad, the grilled cheese, pancakes, and truffle burger. If you love food, then just go, and you won't regret it.",43zg6n3HecGVywBioZ2ipA,2,0,5,GAlmSaO1KjJcLjolC4gsdg
2885435,2015-10-28,0,pmJqSsCfgbo3TxPWpQNLIw,"But for yelp and word of mouth (that I'm sure will spread quickly) you'd never find this place but it's my new favorite hidden gem.  The Lion Fish ceviche might be my favorite appetizer on the planet right now - ridiculously unique and delicious.  The Caesar with the poached egg, heavy on the anchovies couldn't have been more fresh and flavorful.  The crispy chicken was somehow crispy and moist at the same time with all the flavor I had by then come to expect from the ceviche and salad.  It came with what they call bread pudding that was basically Thanksgiving stuffing on steroids.  Wow!  The only average item I tried on the menu was the Chocolate dessert.  After everything else I had just eaten maybe my expectations were too high but it was just okay.  Nevertheless, I will be back soon to try the rest of the menu that I'm sure is amazing.  Props to the chef and staff - the only way you can carve out an existence in a location as hard to find as this is to have off the charts food and great service.  This place has both in spades!",kXDKFI44viCg_cI4Ci9L5w,0,0,5,9rJQuwSitiA61vJg4xoPWQ
2887058,2015-11-13,1,pmJqSsCfgbo3TxPWpQNLIw,"The burger with foie gras was fabulous and so was the crab soup. The Caesar salad was plain and disappointing and the fruit on top of the chocolate pot was bitter and not in a good way.  The chef and the employees were very nice and really wanted our experience to be good, which I appreciated. I thought the tables and chairs were cafeteria-like and the dirty, old carpet we sat next to was unappetizing. Then the waitress introduces herself to us by shaking my hand, which made me want to wash my hands again. I got some star of anise from the store section and got charged for black garlic, I realized their mistake halfway home, and had to maneuver around a bunch of construction to make my way back. They gave me the cash difference on my purchase, but neglected to include the tax. Little details count. I'll go back again, and bring friends, because 99% of the food is great, I just hope they iron out the little details soon.",11gxVnIOvxL5PI4Ur9qa2g,0,0,3,RtzTJ1V9PTXRp9a1Uox5dQ
2980040,2016-02-01,0,pmJqSsCfgbo3TxPWpQNLIw,"12 pieces of uncooked foie gras for ~$70?! Now I just need to learn how to properly prepare it and this is going to be a go-to stop after visiting Vegas. 

They recently moved to a new and bigger store and have a small pop-up restaurant inside that serves a few pretty unique dishes. Looks like the menu is always changing so hopefully they'll have the foie gras pancakes still. Looking forward to the dishes they have to offer me when I make my next visit!",r5GARC8nZaJQYzsmx9MVEA,1,0,5,wAdAFkJIgDVFwWerHzn-qA
3411917,2015-10-24,0,pmJqSsCfgbo3TxPWpQNLIw,The best place in las vegas amazing food #the best service # good el mejor lugar para comer en las vegas productos de españa a muy buen precio bonito del norte y cosas esclusivas y la comida increible las patatas fritas en grasa de pato con ramas de romero wow de calidad superior lo recomiendo 100% servicio amigable y buen precio barato diria yo para la calidad de lo q ofertan,9f2xKesq1WxtU9LnG0hTHA,0,0,5,xO4dTUCiwr6u4pQPoqlnkQ
3600476,2015-11-22,9,pmJqSsCfgbo3TxPWpQNLIw,"I finally made it back to my favorite candy store in town  (MY kind of candy store ;9) to check out the cafe side and the new location.

The Cafe hours are only Tuesday through Saturday from 11-2 and we had reservations for 1pm. I know for a fact that this is gonna be a popular spot just by seeing no empty tables as we arrived,  so we just checked out the store area while we waited for a table to open up.

Its a very spacious area sharing space with the market area, aquatic tanks, and the kitchen where diners may take a peek at the action where Chef Johnny Church and crew get down. Seeing fellow Yelpers check ins and food pix, I booked a reservation for  lunch and we were set to go. Here is a breakdown of our meal...

LIONFISH CEVICHE WITH TEMPURA SHISO LEAVES 

I always look for items and  preparations  that I have never tried, so we originally planned to get the Jellyfish  Calamari with Squid Ink Aioli but they had a hard time getting the Jellyfish in, so we passed on that and  got the ceviche. Although it was beautifully presented  alongside the Tempura Shiso  (the menu says  Wasabi Leaves ) the Asian spices and influences used overpowered the lionfish, so it was difficult to find the flavor of Lionfish,  and if another type of fish was used, I still couldn't tell the difference. If you look at other ceviche pictures, the finished plates are inconsistent which could be a disappointment if and when you dine here and get something other than the delicious looking picture that persuaded you to check this place out? Know what I mean???The shiso leaves were tasty though. 

PANCAKES WITH SEARED SONOMA FOIE GRAS AND THREE GRAPE GASTRIQUE 

A take on breakfast with foie gras instead of butter and the gastrique instead of maple syrup had my palette lost in translation. Again, the presentation was nice, but the foie gras was not only thin and tiny, but borderline overcooked. The warm grapes didn't seem to do this plate any justice either. The components just didn't jive with each other. Not too fond of this one.

PIEDMONTESE FOIE AND TRUFFLE BURGER  

Loved the flavors of this burger! Perfect temp (medium rare of course!) gooey egg, BUT AGAIN inconsistencies! Lookit, before I dined here, I saw Nik O.'s pic of the burger with a nice piece of seared foie on the burger...cool! I order the burger and see NO FOIE on my burger, but foie butter like it says on the menu...didn't think anything of it cause it doesn't say SEARED foie, but yesterday, I come across a good friends IG pic of the burger WITH a nice piece of seared foie??? So I get a skimpy , overcooked piece on the pancakes, and short changed on the burger?  Is there an additional charge or secret code I needed to know about? WHAT DA FOIEK!?!?!?! Duck fat fries were soggy and forgettable btw...

CRISPY BRICK CHICKEN WITH MUSHROOM BREAD PUDDING

This dish, I'd return for...Sous vide organic chicken thigh stuffed with black truffles, sealed with what's known as ""meat glue"" and crisped up on the stovetop and paired with a delicious savory mushroom bread pudding. Definite winner here.

All in all, an A-OK visit to the cafe, with a definite return to the store side for sure, but still on the fence for a return dining experience...Just be warned that you may not get exactly what you see in these pictures... ALOHA!!!

Shaka Meter:  \uuu/  \uuu/  \uuu/  3",3nDUQBjKyVor5wV0reJChg,15,13,3,irHNwJEYjkTXAax8X8_X5A
3635343,2015-11-02,1,pmJqSsCfgbo3TxPWpQNLIw,"This market is located in the middle of an industrial area. Tucked behind a bunch of other buildings. If I didn't actively seek this place, I would never have stumbled across it. This business is primarily a catering business and the market and cafe are a second thought. 

Most of the food is on the smaller end of portion size. The quality of the food was top notch. It was very artfully presented and the flavor combination are well thought out. The dishes feature a lot of the goods that they sell in the market. 

I had the radish salad, corn and crab soup, the pancakes and foie gras and a side of truffle fries. The salad flavor was well balanced...a little sweet, salty from the pancetta and sour and the roots were perfectly roasted.  The corn and crab soup had to grow on me...I hadn't notice that there was lime in the soup on the menu so I was a bit surprised when the soup had a sour note to it, but as I ate it, I just couldn't stop.   The the pancakes were a little more on the sweet side rather than the savory side with all the honey and grapes, but delicious all the same.  The fries were perfectly cooked....crunchy on the outside and fluffy on the inside. Although I can say that I wasn't a fan of the organic brand of ketchup.",5dkShpB3hmAkvOWMIi-KEw,1,1,4,wxYeA7FlcOeGk9Dd4cTs4Q
3973005,2015-12-03,8,pmJqSsCfgbo3TxPWpQNLIw,"It took me awhile but I finally got around to having lunch at the Café at Artisanal Foods.  All the recommendations I had gotten were spot on.  This place is good!  I was fortunate to be able to order a prix fixe lunch with Chef Johnny Church deciding on the items I'd get.  They were:

Ibérico ham amuse-bouche with caviar
Curry Kabocha squash soup
Piedmontese beef and octopus carpaccio
Lion fish ceviche
Pancakes with seared Sonoma foie gras
Hand cut pappardelle with Bolognese
Crispy brick chicken thigh
Hexx chocolate pot de crème

This lunch was dinner also because there was a lot of food and I didn't let anything go unfinished.  I was impressed with ingredients and preparations I don't normally see.  Tremendous creativity.  One of the last things I would have ordered would be the pancakes.  Yet, it was an excellent dish with a mix of three kinds of grape made into a gastrique and served with foie gras topping the small stack of mini pancakes.  Fantastic flavors and since I don't use maple syrup, a delight having a sweet that was so different with pancakes.

Chef Church asked me which pasta of two on the menu I wanted.  I looked at both and went with the Bolognese.  What he did was serve me the Bolognese with the hand cut pappardelle which was the other pasta.  The pork sausage, ground lamb, and chicken liver confit along with the tomato and mirepoix provided a great pasta.  The Bolognese was very rich.

I need mention the soup.  The curry squash soup had a very good flavor of curry and was a delightful soup on this cold day.

Finally, the crispy chicken thighs on mushroom bread pudding was outstanding.  Chicken thighs cooked and removed from the bone, then put back together with a layer of truffle and quickly fried crispy and served on the bead of mushroom bread pudding.  Outstanding!

Finishing off with a light dessert of Hexx chocolate pot de crème topped with orange slices and topped with fennel pollen.  Chocolate and orange is always a great combination and this was a winner, too!

I'll be returning and enjoying some of the other items on the menu.  This café, although small and seating maybe twenty people at one time, is one of those places that will draw me back.  A most memorable lunch!",PKEzKWv_FktMm2mGPjwd0Q,20,16,5,-VbXoLUzCO5eLalnjl5bfw
4241479,2016-03-10,0,pmJqSsCfgbo3TxPWpQNLIw,"had the duck fat fries and the foie gras pancakes. wasn't blown away like I expected as read in the previous reviews. really wanted to try the carpaccio but they were out. I will give this place another shot because there are some interesting items on the menu. also, they are now open for brunch on Sundays so that could be worth checking out. to be determined but can only give 3 stars for now",C_hUvw2z0R-Rv0yZb6QCZA,0,0,3,K-jYO76gYrS9IQTHPFjDNQ
4475626,2015-09-05,4,pmJqSsCfgbo3TxPWpQNLIw,"My love affair with Artisanal Foods just got deeper - because now there is a cafe. Like the grocery store portion, the cafe offers a heavily curated food menu, focusing on foods they carry in the store. For example, one of the things we tried today was an elegant grilled-cheese on brioche, which was accented with one of the honeys they carry. (Honey and grilled cheese are delicious, I learned.) The pots de creme for dessert featured the Askinosie Chocolate they sell. The lionfish was the most-stunning dish we tried, although a little unfair to compare to delicious Mary's pasture-raised organic chicken. Apparently they sell fresh lionfish, or will soon. It was so hard to choose from menu we had six different dishes plus dessert - for lunch for two. (Portions are small, however.)

The cafe is helmed by Brett Ottolenghi, along with chef Johnny Church, both of whom stopped by our table to greet us and ask what we thought. I like that. They also are running a catering business - the cafe is the ""downtime"" from catering. 

This is not the place to bring your aunt who thinks dinner at Chili's is a real treat. This is the place to bring your friend who imports her own caviar.",UnuTRYwJYxYcbG0taIzW0w,9,5,5,BarH765cygFMSvym_7Eciw
4504164,2015-10-13,1,pmJqSsCfgbo3TxPWpQNLIw,"The food is fantastic and the prices are amazing for the quality of food! The staff and the chef and the owners are super friendly! There is a gourmet retail section inside the restaurant! Definitely my new favorite place to have lunch in town! -- Lunch at Artisanal Foods Las Vegas: Piedmontese Truffle and Foie Burger with Truffle Egg, Foie Butter, and Melkbus Gouda Truffle Cheese with Duck Fat Fries; Caesar Made 2 Order - Farm Fresh Poached Egg, Anchovy, Bourbon Barrel Worcestershire, and Katz Vinegar; Crispy Brick Chicken Thigh - Mary's Pasture-Raised Organic Chicken with Mushroom Bread Pudding",1meBHHZ15WPM3oD6yb5Dcg,1,1,5,m4zriPfhQjEwhg-rEVC8Iw
4530047,2016-02-14,3,pmJqSsCfgbo3TxPWpQNLIw,"Experience:  One of my friends set up a tasting prix fixe menu and we came with a group of 8 people.  It was a Sat at 11:00. 

Facility:  The restaurant is located kinda tucked off of the main commercial roads and tucked behind a few other businesses. When you walk in, there are only a few tables and chairs located in the middle of the ""store"", and the kitchen behind some glass windows.  

Service:  The wait staff was very friendly. We met Brett, the owner, and he was very welcoming.  He also took the time to explain some of the very unique items on the shelf that they offer. I wish I had endless money and could afford some of those gourmet items. 

Food:  Here's the food they served- 
--Charred escarole salad with very yummy cheese grit croutons. The blue cheese was very mild, and for my non-blue cheese liking self, this was decent. 
--Caesar's salad - I liked this...besides the savory poached egg, I liked the Dijon mustard flavor. 
--Curry Squash soup 
--Grilled cheese was gooey and delicious, although I would have preferred no honey on mine. One of my favs was the  homemade pickles which had a cumin flavor.
--Carpaccio with octopus 
--Lion fish ceviche with wasabi leaf fried croutons 
--Brick chicken thigh with mushroom bread pudding - this was amazing!!  Wish I had a full plate of this!
--Chocolate mousse - not a chocolate fan, so I didn't try. 

Overall:  This was a fun meal, in a cool store, with lots of good unique food. Would definitely come back again. Oh yeah, they are starting Sunday Brunch on 6 March!!!",-50XWnmQGqBgEI-9ANvLlg,1,2,4,hjWCR0EJY4BZZGZRU-0DGw
4593484,2016-03-20,0,pmJqSsCfgbo3TxPWpQNLIw,"A true gem! The charcuterie plate is a must and a great deal for $12 with three kinds of cheese and three kinds of meat. Plus homemade Dijon mustard and pickles. The grilled cheese is to die for with desert honey on it. Very nice, knowledgeable staff who will tell you tidbits about why they use certain ingredients on their menu. A great find!!",a7EmUukU6cjTKmKF7NpzLA,0,0,5,YDQbS9aT3S-xH1CRiZjipA
