,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6872,2016-01-23,0,XBEx2FI2GKmsjs7eWNr7Lw,This place is dank af. I come by all the time and all the employees are chill. The dude with that tattoos looks cool. I'd smoke a bowl wit dem,zCHZh_haMe-8QcpOLrsszQ,0,0,5,nJLZ0e5e954xL4V0hS2reg
28441,2014-06-24,0,XBEx2FI2GKmsjs7eWNr7Lw,"super healthy! You can customize your bowls with different fruits, seeds etc. This place is perfect for quick breakfast.",RjeVrZtWBs7hmwNzlU_BVg,0,0,5,TcXt5zU1klVdNizLQh07DA
37343,2015-10-18,0,XBEx2FI2GKmsjs7eWNr7Lw,Love this place.... My family and I are repeat customers... And thanks for the great customer service every time we go it's the same!!,vHUmIX4x_sIlMdhLBpUY8Q,0,0,5,weqxmFeMznEHJUDbqzeF8g
63132,2015-08-11,2,XBEx2FI2GKmsjs7eWNr7Lw,"The owner is going to ruin his business with horrible customer service and temper! The acai bowls are good, but it is overshadowed by his negative energy. I feel bad for his employees to have to deal with such a tyrant!
If you decide to try it out don't order additional toppings unless you don't mind paying .99 for just four raspberries and an organic attitude. HEALTHY food and positive ENERGY go hand and hand and this business now lacks it!!!",3lTlgrNb-BcjrQrzQv2sDw,1,1,1,liWfrsxpp48ccJ_TrE_k8w
66010,2013-03-29,0,XBEx2FI2GKmsjs7eWNr7Lw,Really great service!  Like the coconut water options.  And they gave my dog treats :),cz_Rb8xLP23N48IpTLO6vQ,0,0,5,xDTcZuOPtaIKIkoo5iohlg
66622,2013-07-15,0,XBEx2FI2GKmsjs7eWNr7Lw,Juice was amazing and very reasonably priced!! The guys working were awesome and gave us a deal for it being our first time in.  They even offered a sample of another juice on the house!  Great way to get loyal customers.  I will be definitely be back! :),anRS9eTeyu7fKYn5G_87Rg,0,0,5,vhy4soe5beJLayhxLp5UIw
163130,2015-07-10,0,XBEx2FI2GKmsjs7eWNr7Lw,"If looking for a new healthy snack alternative, this really is a great way to go. Easy to access, you don't even have to get out of your car, which for me is a when. Lots of options of fresh pickings to choose from and mix and match as you please. However personally I feel that it is overpriced, and it seemed like I was waiting in the heat for my bowl forever. Though I am no acai bowl expert, this being my only one ever tried, I thought it was delicious and met my wants of a healthy refreshing snack. Would I go back? Maybe. Not a regular spot I would go to, but is define toy worth the try and the occasional treat.",eHm7lXAqhnZuXJYsJa7uFQ,0,0,3,89f8Z3AMF8V2H7py6a81ng
193296,2013-06-29,0,XBEx2FI2GKmsjs7eWNr7Lw,"Juice 'N' Go is absolutely amazing! The people that work there are incredibly nice & very helpful for a first time customers. What they sell is fantastic! Everything is very health conscious & organic. Plus, it's like going to an awesome salad bar but instead of getting a boring salad you get to create your own adventurous smoothies, juices, sandwiches, etc. If you want some refreshing and delicious without the guilt of a fats, processed carbs, high fructose corn syrup & preservatives I'd definitely recommend this place. It's a drive up, so it's quick & easy for on the go. 

I got the traditional acai bowl w/ a lemon limeade & I was not disappointed one bit! Perfect breakfast for after the gym :)",G_oFAGZraoLnlZDkl35Rrg,1,0,5,Z5d9GvOdKKcYHjkIzDss6Q
209360,2013-12-13,0,XBEx2FI2GKmsjs7eWNr7Lw,"Absolutely love this place. it's a small drive thru/ walk up only, but it's delicious. yes there's a bit of a wait usually for the food to be prepared and made, but I say it's well worth. and the customer service is never bad.",HsVD2j6U8NuPxajc-hHWlA,0,0,4,RuMlIVP3roKiQh7tO3CMhw
269521,2015-06-10,0,XBEx2FI2GKmsjs7eWNr7Lw,Love this place I come at least once a week to get a healthy start to my day! So yummy and fresh!  great customer service aswell !,76VsOi15gUO7eEa8pOf6Ig,0,0,5,LkvQej0awEzmUQfWTvPw1g
