,date,funny,business_id,text,user_id,useful,cool,stars,review_id
50803,2013-03-11,0,78hGCrQ6wLA2yh8zMywnmw,"Delicious, fresh ingredients, fun atmosphere, reasonably priced.  This restaurant is a win all-around.  

We went there this afternoon for a preschool fundraiser and had a great experience.  I really liked the white cajun beans.",tHStf1qlliRe8iCcxjwK-Q,1,0,5,4EP-4EZmdQERfnrnlXiAZw
79759,2017-05-07,0,78hGCrQ6wLA2yh8zMywnmw,"My friends recommend me to go to Wahoos many times and Me and my girlfriend decided to try wahoos for the first time. 
Very friendly and helpful guys working there, they helped us to pick what to order. 
I got fish tacos and my girl got a bowl with shrimp and chicken. The food was great, everything tastes fresh. 
We will definitely come again.",wnOJL5HWqoaE5A2Ez4qhLg,0,0,5,WwonAP34ZoJXK6nVbdKJPw
116426,2015-02-20,0,78hGCrQ6wLA2yh8zMywnmw,"So I had a crappy experience at Three Angry Wives and when I left I went to Wahoos, when I got there I was greeted by 2 great Bartenders, Floody and Bree! Very friendly made me feel at home, and just some of the BEST SERVICE I've had in awhile!! Definitely will go back, I think this company has 2 really great assets!",kOB4GwFCg2hQayyfNCGF2w,0,0,5,be2xql_Qv1YUfs89EwIkPg
122955,2013-05-11,0,78hGCrQ6wLA2yh8zMywnmw,"TACOS? Not really.... first of all the tortilla was cold the shrimp was not good flavor wise and the fish one was ehh I also had a ""carne asada"" not good. The sides I Had white rice and Beans not good. the place is a cool hang out spot nice bar. If I ever come back it would be to have a drink at the bar but I wont even give the food another try. I have to say rubios is WAY better their tacos are actually good.",BD_QRLCcl1OMpWBy96BE_A,1,0,2,8Qeu5zN6D1g46NEwwHM7SA
144822,2012-05-15,0,78hGCrQ6wLA2yh8zMywnmw,"If you're looking for something on par with Chipotle, this is a good option as the food is fresh and the prices are great.  The classic burrito ($5) is a flour tortilla filled with lettuce, cheese, salsa and the protein of your choice.  I thought the carne asada was nicely flavored.  I've had their burritos served wet with green/red sauce and cheese, which is also a tasty option.  My husband didn't think the shrimp and fish tacos were anything special.  On the night we went, the restaurant was uncomfortably warm, it was actually hotter in the restaurant than outside, and this does not bode well for the summer months!",8euCyEtOwwtPw_sJ2VEeRg,0,0,3,knp2EaNWz0SExjlsvRTv7Q
229282,2014-11-08,0,78hGCrQ6wLA2yh8zMywnmw,"Been to Wahoos a bunch of times and I think it gets better every time.  The last time i went I sat at the bar.  Their Bartender Rebecca was fabulous!!! She was sooooo nice and she was very attentive. She made suggestions for food and drinks.  I had the carnitas tacos and a Blue Moon.  She made the experience with her guest service and her constant conversation.  Even when she was busy, she made time for me and my partner.  5 STARS for Rebecca.  She is an asset to your establishment.  I will definitely be back for the awesome food and great service!!!!",YcneTbceEYUg22_UNxFLZw,0,0,5,_n_O0TBMRR__0JG90UBLDA
240886,2013-03-24,1,78hGCrQ6wLA2yh8zMywnmw,There are only two places I go for fast food... here is one of them. For around $8 bucks you can get a fish taco and enchilada that are really good and complimented by your choice of beans(blk or cajun) and rice(white or brown) and a tiny salad.Get a side of Mr. Lee's hot sauce for a $1 and heat it all up! Tried the wet baja lada tacos and they were a little to wet for my liking. Stick with the fish and it hits the spot at a very decent price.,to-2EIRXGkhV3dWcwnllig,2,1,3,JIfcZyRnNehmHUwFLY1c0Q
260074,2016-08-12,0,78hGCrQ6wLA2yh8zMywnmw,"Food is always good, staff is great, clean restrooms, and fair prices. Haven't had a bad experience!",Lc2rwrvgYe39jpDKC1BRKQ,0,0,5,4H8R-OA_MKr_qmA6Fuxl8A
282608,2015-07-10,1,78hGCrQ6wLA2yh8zMywnmw,"I am a frequent patron at Wahoos Fish Tacos in Boca park.... I work across the street, and am  in for lunch almost daily I gamble alot and I come in in the evening around happy hour time.... A lot of my coworkers frequent the place as well. So we like to come in in group. We play the jukebox a lot. And Cesar in the kitchen keeps turning it down to where we cannot hear our purchases we PAY GOOD MONEY to hear our favorite music ... We are really getting tired of this. We may have to go find a new location where we can enjoy our music and enjoy the outdoor atmosphere..",jaKA9cP-wkE9dW2yN3fHMg,0,0,1,F1Si3VblEe62AhVpZ749Vw
293558,2013-05-01,0,78hGCrQ6wLA2yh8zMywnmw,Went into Wahoo s Friday April 26 2013 It was crowded as usual However service is terrible They have gotten rid of all servers in the bar area you have to go to the bar to order everything they have changed the pork sliders (not as good ) I don t know why things needed to be changed (mayb e to save  money on overhead) terrible choice from management,281i69Uad9Rhrp_1fZx6Xg,1,0,4,h8UzDbrbusNfXk64U0SdCA
297559,2012-12-14,0,78hGCrQ6wLA2yh8zMywnmw,"I have visited Wahoo's a few times since a friend introduced me to their awesomeness. I love the white beans, yum!",aKHRHlG-MQVImPAEak8qiQ,0,0,4,xmC87gauabTEF1vUu_JN0w
300644,2014-06-28,0,78hGCrQ6wLA2yh8zMywnmw,My hubby and I wanted to try something new for lunch ....we saw this place and decided to give it a try ... The atmosphere was pretty cool but the food was bland and just uneventful .. I got the laguna grande with a fish taco and three rolled tacos it tasted like it was frozen .. my husband got the carne asada burrito and there was nothing special there either .... really think this place could be cool if they got the food right ...here's hoping,NETXwi6TQivUUTpILnErRw,0,0,3,DHrkl8Rl8mo4qydApdx16g
324763,2015-12-21,0,78hGCrQ6wLA2yh8zMywnmw,"Great interior layout. Especially, in the summertime.  It is like a indoor / outdoor type atmosphere. Very friendly staff for the most part.
I was not at all interested in the food after the 1rst bite.  I could bor even finish my meal. It wasnt burnt or rotten. It was just as if the cook started cooking yesterday and he is working here today. Not even up to par with fast food.  
I am just being honest.  But, some people prefer the atmosphere and don't mind the food I guess. Or maybe I am too picky?",_6liPeMF9EGehbV75-ixVw,0,0,3,rnZKjyQt5Nm0mKV2I8FFLQ
367229,2015-02-19,0,78hGCrQ6wLA2yh8zMywnmw,"PAY CASH! They up tips!
I caught this at the restaurant and asked to see the manager. The Manager was the one at the register that did it!",BTnbNMgNo-Zu_WiP_1Yu4Q,5,0,1,04r23z8A8D_f1GfbIAvITg
385437,2017-07-28,0,78hGCrQ6wLA2yh8zMywnmw,I've been eating at Wahoo's for 6 years. I love the two bartenders they are so kind. Brian and Floody make the place feel like Cheers... Always a smile and great service. I don't think I would eat there as much as I do if it weren't for them and the wonderful kitchen staff especially Julie. The food is always great and I'm a picky eater,oKhpMYvIntENZ5UzuoZWUg,0,0,5,HaFL2My_PtzTiU3r52qC2g
418402,2012-10-03,0,78hGCrQ6wLA2yh8zMywnmw,"The power chopped salad with shrimp, cajun beans and brown rice.  Don't forget the Green dressing (on the side).  Perfect, healthy, hearty, spicy, yummy!!  The chicken tortilla soup is very delicious as well.   I've always had good service at the Boca Park location.  It's clean and certainly fast for fresh made food.  I would recommend this restaurant to anyone.",r9ZXiFR5EnnJUbf_5gBVpw,0,0,5,6wTQaFa6gkbjdWQ4wqo-3w
438229,2017-04-09,0,78hGCrQ6wLA2yh8zMywnmw,"As an Arizona resident I am truly jealous we do not have this place.. The Island/X game vibe tandem up nicely. Branded as a t shirt & flip flop ambiance, I actually saw a few white collars pop in for an assumed lunch break. Food here is delicious and low priced. I've had fish, shrimp, steak, and chicken in a variety of tacos, bowls, and burritos- all equivocally satisfying. Personal favorite has to be the Scream'N Chicken burrito as I prefer spice.  Highly recommended as a self described foodie. Even exploring franchise opportunities in AZ.",a4ubhar1RCnE5lcMHOdhyg,0,0,5,usCmyK8VBAvFuIUmALA_Qg
456565,2013-03-28,0,78hGCrQ6wLA2yh8zMywnmw,Great service from Scott at the front counter. Awesome food. Light atmosphere.,NvGApI1mrrrNDRJNH5cIEQ,1,0,5,7dQhXFRDOit7uVewoWgjyQ
483604,2015-05-10,1,78hGCrQ6wLA2yh8zMywnmw,My first time here and asked for recommendations. I was told the two taco combo was the way to go. Got two wild caught Salmon tacos and they were amazing. The Cajun beans were good too. Definitely coming back.,XfiTr4Sja8JWl_vu7QA3ZQ,1,1,5,XXD9WlgpIkauzZosONWa3A
533841,2015-09-07,0,78hGCrQ6wLA2yh8zMywnmw,"I used to love it here when we moved to the area 2 years ago. But recently something has changed. Our last few visits, we haven't been super happy with the service or the food. So tonight I begged my husband to go and told him I'm sure it would be different and they'd be as good as they used to be! But I was way wrong! It was a bad experience from the get go. The staff had less personality than a wet rag, the ice tea dispenser was empty and when we got home with our order (I had ordered the salmon bowl) there was no slaw on my salmon. So it was just rice and salmon. My fault for not checking before we left but still... Also the salmon and rice was like eating a salt lick! I've never had anything like it before! So needles to say my husband got to say I told you so and I was disappointed. We won't be going back.",YKto7WZS5LfOIGf8kXcJEw,0,0,1,KvfHU0gHNjgPzun1HyYCtQ
564746,2016-11-17,0,78hGCrQ6wLA2yh8zMywnmw,Doesn't even deserve a star the lady takin our order kept cutting off my girlfriend when she was asking questions she also failed to ask if we have ever been there before I took two bites of my food and it was disgusting plus they have lousy customer service and nobody wore nametags they didn't check up on us during our meal or asked if we enjoyed the food,vknTArdmB7ExXSF0kyrQTQ,0,0,1,u8A2-kTDZwW1x92h5bbncg
580227,2016-08-03,0,78hGCrQ6wLA2yh8zMywnmw,"Ordered Wahoo's through Grub hub and was highly disappointed with the quality of the order. It is definitely not the same quality as the Wahoo's in Oahu, Hawaii. Not even close. Too bad",mSLA4vDjYFLQU7O5jj5LbQ,0,0,2,x2BuHQg5qyBXwYTgx2vHKw
584681,2014-04-06,1,78hGCrQ6wLA2yh8zMywnmw,I previously craved this place and was a very very frequent customer.  The service went steadily downhill....and the last time I dined there I was very sick for 2 days.  I even tried to call the manager who did not seem at all interested in hearing about our experience.   Sadly I am not going back.,-QeO_KlWX19xZUmuv0eXjw,2,1,1,wWlRikgvSKKRy2pt0CCakg
612496,2013-04-13,0,78hGCrQ6wLA2yh8zMywnmw,"Love the food and coronaritas but I HATE the outside service. Christy is the absolute worst server. She never comes outside to check so you have to go up to the bar and ask repeatedly for service. Even if you ask for a separate tab, it does not always happen so be prepared. Other than that, it is a really fun place that is worth coming to. Sitting outside is also nice but I would highly recommend to that they find a new server or up their staff especially on weekends.",3S3u4e_HY0769SSWID4EOw,3,1,3,Oqudkd3FbdGnw_hYD7TyKw
616964,2012-07-06,0,78hGCrQ6wLA2yh8zMywnmw,"I love these place, cool bar (outside area) and good fish tacos. The employees are very sweet and the place is kept clean. It seems to be the new hang out instead of Kona Grill and a lot better priced. Try the Maui onion rings.",ktfKLUEddKApbenCdrO8tQ,1,1,5,TA2NflKvX9_TTv-ltf5rXQ
664966,2016-03-17,0,78hGCrQ6wLA2yh8zMywnmw,I always get the shrimp enchiladas. My wife loves the tofu bowl. Food is served promptly & is always piping hot. Always get the brown rice & Cajun beans. Never disappointed.,WQpeT1nnsGa5_E06aORvWQ,0,0,5,kV33IDg44z6KOmUT3KTaFA
671485,2013-08-27,0,78hGCrQ6wLA2yh8zMywnmw,"Love this place good food, fair prices, generous portions, great location",fhWAN3cWENLs4v-lSTf7RQ,0,0,4,k1gDWbVP41LpJVFpeMm2bg
687105,2017-01-27,0,78hGCrQ6wLA2yh8zMywnmw,"Just tried this place for the first time today. We eat a lot of tacos and theirs we're very good. The food tasted fresh, and the flavors were right where they needed to be to make our meal merely perfect! And the staff was so friendly and attentive to our needs, even though it should be basic in food service. With that said... we DEFINITELY will be back for more! Good job Wahoos!",Lz3Onv9UODyUEhMI0m_dig,0,1,5,zkrEF4Acw38MCq9KVm6F8g
703254,2013-04-09,0,78hGCrQ6wLA2yh8zMywnmw,"I gave this place a thumbs down and it deserves a thumbs down.  I think I would understand better what I was getting if I went back.  We went on a Wednesday night.  The place had some people but not busy.  You order from a line, not waitress service, which is fine.  The girl who took our order was not friendly and even though she could tell it was our first visit, didn't help us in any way (there are lots of ordering options here).  She got two of the 4 orders wrong.  It took over 20 minutes for us to get our food which is ridiculous considering it was nothing more than taking prepared meats and putting them in a tortilla.  They completely lost the order of the guy who ordered in front of me.  The girl who took our order and then left the order station and began running food, all the time chatting on her cellphone.  When we finally got our food, the tortillas were very tough as though they had been sitting out all day.  The fillings (meats) were pretty good.  This place has tons of potential but lacks in leadership and caring about the product they deliver.  It looks like a decent place to sit and drink though.  Nice outdoor seating.",g3WM7BAjeoMSgXeWcihhfg,3,0,2,YE51ZqxU4pHXD_aI6MtBsw
707030,2014-04-23,0,78hGCrQ6wLA2yh8zMywnmw,"I've eaten here before and it's always been ok, but my last experience was not good. 

The girl taking my order took 5 minutes to figure out how to put the order in. I asked for no onions so the girl said she would go back to the kitchen and give them a heads up in case the ticket was confusing. When I got my order the chefs had not looked at the receipt because the order had onions. 

The girl taking the order also put the sides in wrong - something I missed until I got home. 

Wahoos isn't cheap fast food, it's moderately priced - so I expect them to not mess up the order. They messed up twice. 

Probably won't go back.",wdkDtGpcwfMza3fTN0STiA,1,0,2,dW6_64K5wZum3rPMBV7UPg
