,date,funny,business_id,text,user_id,useful,cool,stars,review_id
731677,2018-01-06,0,ARGQeEn17fhIdfij07FwNw,"Friendly, with good specials. Clean and new. I thought the main food was only okay, but I loved the salsa bar and the radishes and pickles. Yum!",WiDsrQSTwOIYb7FUa8P4Nw,0,0,5,KO7R7FTA6GjOZeewxT3gfA
943945,2017-12-28,0,ARGQeEn17fhIdfij07FwNw,"This is a great family friendly resturant that has great asada fries. Every one is here for the good food. The crowd doesnt lie. Cashier and cook are fast so, walk in and get hooked up.The food is prepared fresh everyday, and taste great.",MHo8pzmUvLO8d_qNBwLNTQ,0,0,5,nHgJuHGMUl4oJFFKlpTemw
1235394,2018-06-13,0,ARGQeEn17fhIdfij07FwNw,"Good Tacos and burritos or many more mexican food options.love their carne asada and asada fries. great prices
Area very Clean and good customer service",iiq8EJmRUiPxXDFTdMxhmQ,0,0,5,tRELYXI-n4oMtWrlpgjD-A
1254573,2018-02-14,0,ARGQeEn17fhIdfij07FwNw,"TASTY FOOD, AWESOME SERVICE. I came here the first night they opened, and the carne asada is comparable to one that your uncle makes on Saturdays while he's drinking a beer. It is some of the greatest mexican food on the east side of vegas.",tfaYi3FpYBpOmaoNl-XXJA,0,0,5,MTSLjxObCnIBpO6BYvYClQ
1359746,2018-01-29,0,ARGQeEn17fhIdfij07FwNw,"My girlfriend and I love this taco joint. Ever since the first time we started going to this place, we've been regulars. This place serves real delicious authentic Mexican food at a reasonable price. Not only is the food amazing but the employees are very friendly as well. I've officially found my new favorite taco spot out here in the city of Las Vegas.",_oleW9xxlozZ6wEFSyBGfA,0,0,5,MHJW8l_GHp9VjpDP-qNQBQ
1384897,2018-01-05,0,ARGQeEn17fhIdfij07FwNw,"Good quality Mexican food. 

I can't speak on other Viva El Taco locations, but this one is very clean. The staff is friendly and the food was good. The carne asada is good, not better than Rivas but still really good. The Al pastor though is some of the best I've had. Definitely worth a second visit for me.",lYXFAolwgUqt8DVdZFSQEw,1,1,5,9O7VxLWYqFrkffyz8YaFhg
1662844,2018-03-07,1,ARGQeEn17fhIdfij07FwNw,"I'll admit that I was skeptical when this place opened up because there are so many other eateries of this kind in the area and nothing on the menu really sets it apart.

However, I've been three times now and have been pretty impressed. It's a good addition to the neighborhood. The restaurant is clean, service is friendly and the food is pretty good. The specials are pretty good value too. I really like the agua frescas, they taste super fresh. I mean, it's right down the street from me, so I'd go back.",l--K3xQWVqs93iFhAoEYag,3,3,5,1RGtYYgUbvPIGtEwVInxXw
1721235,2017-12-28,0,ARGQeEn17fhIdfij07FwNw,"The best Mexican Restaurant in Las Vegas.  Clean environment, friendly workers and amazing food.  Everything I have ordered is delicious.  I highly  recommend this place, it's good.",Z4f3i-PvhEGWtJiKldJhXg,1,0,5,xKbW1Wh6RHZOABbsH3rnCQ
1946109,2018-02-14,0,ARGQeEn17fhIdfij07FwNw,"Original Mexican food, great vibes and clean place.
Food is amazing def one of my favorite restaurant.",6Abf6WOJxPJgJ2oEO2bhQQ,0,0,5,A3A1DN53N-QdM42CXF-qDA
2233400,2018-03-26,0,ARGQeEn17fhIdfij07FwNw,"Food is ok, I have had better, but what attracts me to this place is the friendly staff and the Christian music they play. They have cucumber water that is delicious. I'll continue to go back. Also price is decent. Way better then Roberto's that's for sure",QL5PPth1BtL_EPg7UKFsjw,1,0,4,Ai9ddaDN4o7xAXTpnmIKuA
2369382,2018-01-21,0,ARGQeEn17fhIdfij07FwNw,Excellent food carne asada marinated in tastes delicious the al pastores is also delicious the Carnitas is okay the hot sauce is very hot very clean restaurant friendly staff good prices,J31Dw9WCKHg42iWJrJ7bvw,1,1,5,tl8GnvqYQwRqbrBd2ddnlg
2434132,2018-02-02,0,ARGQeEn17fhIdfij07FwNw,This place is expensive for some average food 13$ for some Shrimp fries plus extra fee if youre paying with a card & not cash. Rivas Mexican grill & Robertos is literally down the street I'll just stick to that.,H1h0xQ_1VI_PwzSqbgOOJQ,0,0,1,0uSxiJnNhL08VnQKo6KIKw
2447632,2018-03-17,0,ARGQeEn17fhIdfij07FwNw,"Visite este lugar por primera vez un mes atrás 
Me encanto la frescura de sus comidas 
Las salsas todas muy sabrosas 
Pedi unos camarones al mojo de ajo 
Y la verdad los recomiendo al cien por ciento 
Todo su menú se mira muy rico
Aparte de su servicio al cliente es exelente 
Gracias y felicidades a viva el taco en ora buena",PT2_WNmkX14khw9PId5C_Q,0,0,5,MKaGeBdcoJKQJq4NyQWavA
2740273,2018-04-22,0,ARGQeEn17fhIdfij07FwNw,I ordered the crarne asada fries and chicken quesadilla. The fries where hands down amazing. The price was good and service was amazing. Dodd was ready quickly,S0iwrNkKcjLCviuf_uPPXw,1,1,5,PlStLxuh2UMiAsiGIapeQw
