,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2006,2017-01-15,0,I22wQGTkLFGn6jTOhwoecQ,Food was very authentic and excellent! Best carne asada that I've ever had. If you live here or just visiting I highly suggest this place.,8Cvdf7-zeGPkcv8afQ58wA,1,0,5,AUVlbDD4k8GoxbPycEBs_Q
143724,2017-08-27,0,I22wQGTkLFGn6jTOhwoecQ,"My wife and i love this place. One of the best mexican restaurants around!its clean,the staff are friendly. When you order in english,they make a note of it and will call your order number in english so that you will understand. Prices are reasonable considering the quality is so good. Its always lots of people when i come but always get my order in a timely fashion. They are open 24 hours which is great for those party nights.. My favorite thing to order or the fish tacos and the menudo.",LOjwhKd3PjmhPipOBPfYvg,0,0,5,13et7qZPx9YrVMaFy4eerA
231008,2014-11-22,0,I22wQGTkLFGn6jTOhwoecQ,Went last night the tacos de lengua hit the spot.  The price is always good when I go there.,ZUEmo6LFDgzfF7pzVbF90g,0,0,4,ZaxjIsb2YszSyY9Ox2MfqQ
278180,2011-09-11,1,I22wQGTkLFGn6jTOhwoecQ,"I love Mexican food, and Pepe's has some great AUTHENTIC Mexican.  It's not the best in terms of ambience or parking or location but I come here for the food.  I usually get the carne asada torta and it's usually enough to hold me over until the next meal.  I like to mix the Pina and Jaimaca for my own little concoction, which I would recommend.  And they have taco specials on Tuesdays and Thursdays.  So if you get the chance to try this place out, taste the food first and you'll probably be coming back.",aT_AzbpcsbodNNtFzPqRVg,1,1,4,VBT288ntqgDZ29q2Yezsgg
336641,2009-08-05,0,I22wQGTkLFGn6jTOhwoecQ,"One day the hubby and I were looking for a good mexican joint...we were tired of the food from the strip..so we were being brave and driving around a city we dont even know. This place caught our eye since its shaped differently and the color was oh so bright. 

We ordered tacos de cabeza....which are delicious...I really didnt care for the tacos de carne asada...ive had better...but the cabeza was finger licking good. the awesome part is that you get free refills on horchata which you dont find that here in our town....

This place has became a must everytime we are in vegas...",DkB5SNUvHD3TwPolv-w0Qw,2,1,4,lOtp5PkZhin1b5fmQKdj_w
357664,2010-04-07,0,I22wQGTkLFGn6jTOhwoecQ,"There's something about a 24-hour restaurant that creeps me out a bit... You can't really apply the normal dining barometers, and have to guess:  What time's the food freshly made?  When's the best cook's shift?  And when, pray tell, when do they clean the kitchen?  

Pondered that when, while driving on a road consisting mostly of derelict auto dealership lots and liquor stores (Vegas, baby!) spotted blazing yellow Pepe's.  Being from San Diego, thought I could sniff out a Mexican gem in the rough, and pulled in...  Or maybe I just like bright shiny things.

Apparently, 11:30am is not rush hour at Pepe's.  Parking lot had a few cars in it, but they must've been at the Pawn Shop next door, cause it was empty.  Looked at the menu, typical enough.  They were running a special 4 tacos (street-style, soft) rice and beans for 6 bucks and change.  Not bad.  But then saw the chile relleno burrito and had to order that.  Found the Holy Grail of Chile Relleno burritos at Tere's on Melrose ave in LA, been trying to find another one since.

This wasn't it.

Decent.  Good cheesy filling with a touch of the chile's smokiness, enhanced by some great salsa verde from the salsa bar (the red salsa tasted weirdly metallic) that I dollop-ed on each bite.  Chips were hard and cold (maybe why that other previous reviewer pooped out a periodical element.)  Beans were okay, a bit lardy but not in a great lard-olicious way... 

I'm giving it three stars on potential.  Maybe I ordered wrong.  Maybe there was something soul-enriching simmering in a dented, over-sized aluminum pot back in the kitchen.  I just know one menu item that wasn't.",gE8G_nmQfr04QCYFp4Tlww,0,0,3,VyCmnF2GloLvPa15dOwa3g
442369,2015-03-25,1,I22wQGTkLFGn6jTOhwoecQ,Hands down worst taco place ever ! Service was awful. They were extremely over priced and my burrito order was extremely wrong not to mention it was cold and my chips were stale and my guacamole was super watery and disgusting. Super sad about this because it's right by my apartment .,y7cK59fUYc0OTegqqXd97g,3,1,1,_e_24tKGHRNKj60xJvT-ZQ
455546,2010-01-10,0,I22wQGTkLFGn6jTOhwoecQ,"This place is awesome, every time I eat there I poop gold and pee diamonds!",AmRlsgOLvp96SsXBHK7P-Q,0,0,5,68Aa8xvLTzsY8_cCx69vSQ
522755,2016-02-21,0,I22wQGTkLFGn6jTOhwoecQ,"If you're looking for a place to buy Mexican food, this is a good bet. The food and drinks are pretty good. The atmosphere is is decent, and the staff seem nice. The reason I don't give it 5 stars is because the last time I was there, they took forever to get my food ready. Besides that, It's pretty good. I recommend it.",YIDGxklALv6xWAfRvC6ETA,0,0,4,weTs2xG51meI2zRUDEP50A
537287,2013-12-14,0,I22wQGTkLFGn6jTOhwoecQ,"Vegas local here, I've tried many places but Pepes has one the best carne asada fries, must try them.",vVKE-f5HpbhO3-s7s_QsbA,0,0,4,Zd-eetav_FRur4CXzqHW8g
537884,2017-01-21,0,I22wQGTkLFGn6jTOhwoecQ,"Food is very greasy,last resort food for me.good for a late night meal or something like that",0sFq7dyil7315ilD2GOmeQ,0,0,3,pH68RKCT-ABvrq4reJQZ8A
640234,2014-06-07,0,I22wQGTkLFGn6jTOhwoecQ,"Although it is not the closest Pepe's to house and it's on an awkward, busy corner, this is my FAVORITE Pepe's in Las Vegas. It's my favorite place for Mexican food, period. 
If i'm with my husband, we order the Carne Asada fries. It's too much for one person! Be sure to do it my way and add onions/cilantro, red sauce, and green sauce from the condiment bar.  If I'm there at lunch, I order the taco special with cabeza. So tender! And then I treat myself to some cool, sweet horchata.",aoHVVARdXGf1CdlnenCYlQ,0,0,4,K4GQzyWkTrFqb0S5w3QBug
805697,2017-02-15,2,I22wQGTkLFGn6jTOhwoecQ,"Gosh as a aficionado of mexican food tried this location. People are nice but I did not have a fine gastric experience afterwards. Went with a pal who said this was a locals insider place for mexican food but just the opposite for me.

Oh well, maybe just a bad day on the grill..",ko5EezzCJNE9bhIuNUSJaA,2,1,1,ohJGyMVefKJO9mDq9Bf3eg
904279,2014-03-29,1,I22wQGTkLFGn6jTOhwoecQ,We went today to Pepes Tacos to celebrate me n my girlfriend s anniversary of being together for 2 years and we went to cashier to order and the small Mexican girl with heavy makeup on her face say quieres tacos while filling her long painted nail and I said excuse me and She what I didn't stutter bitch are you gonna get tacos or what and I said wait a minute who do you think your talking to i'm with my girlfriend trying to eat here for anniversary and she said to my girl who of ain't this special u want beans with that hahaha.. I said what the Fuck is your problem you know what just give me a torta De asada and 4 tacos with 3 Chile toriados and 2 med drinks and she said yeah sure ok. I get my food when they called our order and they forgot the Chile toriados so I get up and told the girl with heavy make up (she wasn't wearing no name tag) I think her name might of been maria excuse me I asked for 3 Chile toriados and I didn't get them ovshe said wtf you think this is Mexico and yell out to the cook donde chingando esta Los Chile toriados que este pinch gringo sta llorando.. I said I come from Mexican parents and I do understand what you are saying and she said chingando tu madre Aqui Stan tussle puts Chiles pendejo.. I said thank you i'm sorry for and have a nice day and she said Fuck off culero. Over all rating I give it a stick up the ass. I hate and I mean I hate Robertos tacos but it might be something I might get use to. Why Pepes why u were my favorite,W0TiMC1SMlR9TJ4gZLa8Yw,2,1,1,rNr6ApdlWwb1qGXzdjAEYg
911270,2017-03-14,0,I22wQGTkLFGn6jTOhwoecQ,The carne asada fries were much better at this location and the price is 8.99 but the one on boulder is the one that is ten bucks and less portion size so this one is the one I will go to even though its in a sketchy area and its always packed..my husband ordered lengua fries he loved them,t7TqwkvfImkNdALu-L7x7w,0,0,3,Y-ZJi5iWpgvquIIPghRVpQ
991615,2009-04-18,0,I22wQGTkLFGn6jTOhwoecQ,"The al pastor tacos here are very tasty! The place looks scary but what hole in the wall looks nice? This place use to be an IHOP back in the day. I gave it 4 stars just for the al pastor tacos. If you try anything else on the menu, you are on your own.",HRyFtrmf19GTKEM_kOa2pg,0,0,4,5B1m-bVwssR3bW2heuvlvQ
1043355,2017-01-26,0,I22wQGTkLFGn6jTOhwoecQ,I love pepes tacos but this location was terrible first and last time coming here the cashier girls were rude and not patient at all and joking and laughing and looking at us made it obvious that they were talking about us and for no reason either. Bad service,mu-E7UUCTLlHMF_xg-hj2w,1,0,1,1uzwIMVVVligTviAYjKqzw
1106820,2010-10-15,2,I22wQGTkLFGn6jTOhwoecQ,"After an aborted early morning trip to another eatery, I decided to drive down Fremont to Pepe's.

OK.  East Fremont isn't the best neighborhood around.  But Pepe's was nice and clean.  I arrived at 7:30 or so on a Sunday morning.  I was the lone sober, non-Spanish speaking patron in the establishment, I think.

I stood in the short line and perused the menu on the wall.  The owners were helpful enough to place English words behind each item on the menu... i.e. lengua = tongue, cabeza = head.  The drunk, 5'8"" dude with the Elvis do directly in front of me went with tres tacos lengua.  Nice.  I think I'll pass on the lengua today.

I ordered a couple of tacos al pastor and a cabeza taco.  The lady behind the counter pretended she didn't speak English, which is fine.  I don't think she liked the cut of my jib.  I threw a couple bucks in the tip jar and headed to a corner table.

I heard the lady yell SETENTEQUATRO SETENTEQUATRO SETENTEQUATRO!  Hey, that's me!

I grabbed the tacos and proceeded to devour them.  Solid food...and only $1.49 a throw for the tacos.

Wish they had 24 hour taco joints in the crud where I currently reside.

Don't know if I'll make it back, not the best area and I'm the whitest guy ever and from Minnesota, so I didn't feel very comfortable.

But the tacos were very good and very cheap!",SygwXJI8crPvG7owdPSeDA,1,1,4,-B4aXDdY5IAsEs1oxnwl6Q
1115751,2011-03-09,2,I22wQGTkLFGn6jTOhwoecQ,"These tacos are more satisfying than a stretch after a long car ride, or food after sex (really, its a good move).  

Pepe's is clean and the food comes fast.  I only order tacos here, mostly because I know they're consistently good.  Plan on ordering 2-4 tacos depending on your appetite.  

This visit I had a Carnitas (pork) and a Pollo taco.  They were both flavorful without being overly greasy.  I especially liked the crunch in the carnitas.  Hit up the condiment bar and add some pickled onions and salsa to give your tacos a lil' swagger.  

Get a few napkins and a beer, and enjoy the $#@$ out of these tasty tacos.",sADnfWdDNhHnrox8vc4Kkg,0,2,4,fotYLdRpDKfF5a8MA4L0wQ
1163902,2017-06-29,0,I22wQGTkLFGn6jTOhwoecQ,"I ate their chorizo breakfast burrito and had explosive diarrhea before I even finished it.

Their carne asada fries and nachos are ok.  Props to them for giving you a lot.

I've had average service, nothing over-friendly and no rude service.

Their 3 taco with a soda lunch special saved them from getting a 1-star review from me.",8xKvTT3uNnkTRtWjOPCq5A,1,0,2,Q2cxjqEiK5ytzK4gp5YZow
1188920,2014-03-16,0,I22wQGTkLFGn6jTOhwoecQ,"Food was great.
Menu one big board filled with all kinds of delights.
Great horchata.
Price was nice.
Atmosphere is like any Mexican joint that's actually Mexican.
Daily specials. Quick.
Kinda seedy location if you a wuss. 
Staff was friendly.",ETN3dtSVpxLdHHEG1PTCBA,1,0,4,6NvHq808hJzwlw7YMVn4NQ
1240138,2015-01-11,0,I22wQGTkLFGn6jTOhwoecQ,"This is my favorite spot, this location is my favorite! Yes the parking lot/area is creepy but it's clean, staff is nice, and it's delicious!",moWLwaj3lbiTxQMRG0Targ,0,0,5,uoIUl1CTl-k_x55eXMnv2A
1243987,2016-08-12,0,I22wQGTkLFGn6jTOhwoecQ,"I love my breakfast burrito at Pepe's.  The carne asada taco is so good.  They are very generous when stacking that burrito and taco.  I love the hot sauce, onions with carrots, which compliments the food.  I love the great service of the employees.  I come to eat this 2 times per week because it is that damn good.  There are three locations.  And I have to say, Fremont Pepe's is the best one only during the day and early afternoon.  Other than that, at night the food is lazy.",JjvFRa-oGLXgsmCQjwC0YA,0,0,5,Wu06XcY3xJ62RYczW2pKBQ
1280002,2017-03-08,10,I22wQGTkLFGn6jTOhwoecQ,"These are pretty average tacos really. I hate to say that it is like 'Paul's Tacos', instead of Pepe's Tacos. What I am trying to say is the tacos are quite bland with the exception of the Carne Asada Taco. That had a bit of flavor to the meat. The Carnitas was a bit gringo tasting. 

I really have to Three star it because they were just tacos. Just your average tacos. Plus they don't serve guacamole! I'm trying to figure that out.

I do have to say the counter service was great, very friendly. The place was clean and had a lot of seating. I can't say that I will be back, I do love tacos so that is hard for me to say that.  :'(",quDu_Z0-i9TCYvdHRnULEw,16,8,3,yb0SfDUO4ofTflO72eyEdg
1324443,2010-05-18,0,I22wQGTkLFGn6jTOhwoecQ,"I love pepes for my random drunken nights. This location may be the scariest but its definitely the best one. The tacos are the only thing I order. My boyfriend has gotten the nachos before, they didnt look to good. Personally robertos has the beter looking nachos ( i cant really judge though because i dont even like nachos). but anyway the asada burrito is good too! Love that they are open 24 hours.",TSau-zVexrB0dVxm73f0Yg,0,0,4,snG11uAemsYmE2vEXhZLuQ
1388821,2016-01-30,0,I22wQGTkLFGn6jTOhwoecQ,Everything you want in an authentic mexican food restaurant! If youre looking for some zagat yuppie mexican food youre in the wrong place this is the real deal. My favorite is the Carne asada tacos and their super burritos. If you want your taste buds to explode try the carne asada fries!,zJ6L5JaxYjqLRNmx3n8pBw,0,0,5,eqctlRQKHMabNyuiwD-nxA
1393373,2017-04-12,0,I22wQGTkLFGn6jTOhwoecQ,"Super burrito was bomb... and i was sober... after some chiefin or drinking I always go to pepes tacos, but this was the first time I went sober..it was still fire..highly recommended",GKyrdflflz9dnWF8hPE5RQ,1,0,5,ZTNsZm-H1bYg52E-Mth_Jg
1703830,2018-04-06,1,I22wQGTkLFGn6jTOhwoecQ,It seems that they dont care to make you feel welcomed its so hot in there!!! Have you guys heard of an AC???,9rk8esRfFRV7PrwvzcEi9Q,1,0,1,fRdBKgupFzfL0Ku5GO0ZFA
