,date,funny,business_id,text,user_id,useful,cool,stars,review_id
90390,2016-03-31,0,2m4092MsMzEHkuxodaj6-g,Great new restaurant in Orleans casino. Servers are great and friendly (especially Deni). Quality of food is excellent and prices are... Worth it! Visited 2 days in a row and there is nothing to complain about. I will be back again!!,7C_Y8sxEhr4GNNpA7o6xtg,0,0,5,E1qVV2ryWFhYasFNzJV-6g
154833,2016-04-20,0,2m4092MsMzEHkuxodaj6-g,"This reminds me of the old Koji's.  The food and service is great.  I wasn't too happy with the wait time.  I made a reservation for a larger group according to the time the hostess said seating would be available.  We were still waiting to be seated 40 minutes after the time she gave me.  Not a happy camper at all!!  Hungry people, few of our party left because they could not wait!  We were so hungry we ordered our main meal.  We will usually order some sushi and have a few drinks but this was not the case this time..which is too bad we loved the sushi at Koji's.  Maybe next year they will get it right!",DPFIdgKGWXIeoNfltc7v1Q,0,0,3,Zi4wuiwmiipjPM2KXTVDjQ
244469,2016-02-29,0,2m4092MsMzEHkuxodaj6-g,"This was my first time here and the food was very delicious!  Deni was our server and he was awesome! Very nice and attentive the whole time my boyfriend and I was there.  He answered whatever questions we had about the food especially when we had trouble picking out what sake to drink.  We ordered Chokara (a type of sake) and the Lobster in Black Bean Sauce, which he recommended, and we loved it very much.  We would definitely go back again.",RX9Hq3-fCksauRVYpXwqkA,0,0,5,LZUiXDIZ2oJ-hKaWEIb1hA
497276,2017-03-29,1,2m4092MsMzEHkuxodaj6-g,"Fast service and great people. I've eaten here three times now and all of the experiences were exceptional. I always ate at the bar since I was in Vegas alone on business. During two of the visits TK was working and he was amazing. If you're going to eat at the bar then come on a night that he is there. TK was very personable, knowledgeable, and definitely knew how to take care of his customers. He even recognized me after only the second time seeing me; and it had been a few weeks between visits! Their menu has a wide range in choices too, so you can find some great deals in there. Ondori is definitely worth checking out if you happen to be in the area.",Ngo6eMY6wXRrCa2TIzgqJQ,2,1,5,uBWJgN8eYyxc4MCJy317RQ
586047,2016-09-09,0,2m4092MsMzEHkuxodaj6-g,"It's always a lot better when I get good service and food, thank you mike and anthony",1I1dP6Z6-GFhvBRK4qP0tQ,0,0,5,yQwSOpeZsog4w_L97vlX0w
675774,2016-06-22,0,2m4092MsMzEHkuxodaj6-g,"Be careful of your Credit Card Charges. We dined here in June 2016 and a week later checked our Credit card to find we had been charged twice for the meal, tried to call, but ended up having to make a trip down to the restaurant and speak to the Manager who was unable to do anything until she spoke to another manager, and asked us to come back later. Very poor service, we are very very disappointed. I would expect a restaurant of this 'standard' to not make these types of totally unprofessional mistakes. So be careful people, check those credit cards if you dine here.",3O7mEJxyTBg4IXwe-sgUZw,2,0,1,fyv6md7pxFFKJDW3nz3lsA
685354,2016-11-03,0,2m4092MsMzEHkuxodaj6-g,"The old Koji used to be good, when they make the new decor and fancy look, the food and services went downhill. 

I frequent previously this place as Koji, the duck were pricey $35 plus tax, but at times worth it when it was cook right. It almost feel like playing roulette. You have to gamble to see who cooks your meal. Ondori, thumbs down!

If you sit down to eat to order a whole duck, they will bring you a fresh duck but missing some pieces of drumstick. I used to visit every week to take my business clientele to try out, foods did turn out so so, missing the WOW factor, but the flavor of duck and seafood hot pot are inconsistent each time we ordered.

Then if you do a take out which I did on 10/31/2016 for my family treats, the duck was day old rubber ball and gammie. I guessed they don't care too much of returning customer's experience.",HCKWsP9csfu8QUJYGV_UmA,0,0,1,X53LQ3e9y_HkWAcqXJkHAw
800708,2018-01-26,0,2m4092MsMzEHkuxodaj6-g,"Some friends and I came after a movie and Ondori hit the spot! The Japanese and Chinese food provided a lot of options when we ordered and they offer more than the typical take out menu. We ordered the orange chicken, combination fried rice, dragon roll, and Mongolian beef, and several other sushi rolls. All of them went beyond our expectations! They taste like more than you would usually expect from their traditional recipes and the proportions are super satisfying. You could tell the sushi was fresh and we enjoyed watching the chef prepare our rolls. June was an amazing waiter! He had a great attitude and accommodated to all of our needs regardless of how small. He offered great recommendations and we will be requesting him again the next time we come, which will definitely be soon.",K6wKvYTns7IMdsAs6Ki3rg,0,0,5,AGpKat5TO_rBVOVDIvow5w
800980,2017-07-02,0,2m4092MsMzEHkuxodaj6-g,"I agree with Thomas O. about charging $5 for takeout food if not $50 or above--pretty high for a single person! This is whether it's credit, room charge or cash. I ate here last night, dining in and spent $30. Tonight it was late, so I wanted to order and take it to my room. Your prices are high enough without tacking on such a ridiculous, absurd  charge. I won't be back, and neither should you! You lost out on more, multiple purchases from me. Talk about taking away business from yourself.",YkResHw8PE3QBGtYf6RDMQ,0,0,1,NAS_kC4cFFhs-xBGVpwdJQ
902190,2016-06-25,0,2m4092MsMzEHkuxodaj6-g,"BBQ pork, Beef noodle soup, and fish fillet with bitter melon.  

For my first visit I was quite surprised.  A little pricy but I will be back.",Fod2aJordtyFDdGxQX7sAQ,0,0,3,uWlGU6-s8l8sWwN1zGwp9w
916037,2017-11-08,0,2m4092MsMzEHkuxodaj6-g,"Great service, food and happy hour!  We love coming here during our yearly Vegas stay at The Orleans!",lXb5NP4sDnNELuOjHFXnvQ,0,0,5,eI8c1inlS1XRFpYiced69Q
980127,2017-04-12,0,2m4092MsMzEHkuxodaj6-g,"Great service! We sat at the sushi bar, sushi was fresh and delicious! We had miso soup, shrimp tempura, yellowtail, tuna and the who's your daddy roll. Definitely coming back again",gXnDZeiWAD0Qm_F0JvJizQ,0,0,5,xScPiNRav3jGYpKyJ3KTyw
996677,2017-01-02,0,2m4092MsMzEHkuxodaj6-g,"Excellent service and food, nice decor & environment.  We tried seafood poke, roast duck, beef stew and beef shank noodle soups, chicken wrap, all turned out great.  Only the won ton soup was disappointing.",JidL0y7mMrNO2mwaxOYDeA,0,0,4,YTGT7jupXe4FsMubXAxa_g
1102381,2017-04-30,0,2m4092MsMzEHkuxodaj6-g,"Food was salty , their sushi was disappointing. They fall apart so easily. Diamond back roll was ok . Service was friendly and fast .",LGVt0oCPJ9aQK_GwHPGcSg,0,0,3,vxBuBgo_gEaxwE4_-IhGpg
1161052,2016-08-28,1,2m4092MsMzEHkuxodaj6-g,"We were at the Orleans on a Friday night around 6pm to see a show at the Orleans Arena and thought some sushi sounded awesome. Didn't have reservations and on a time crunch but they did fit us in and I'm glad they did!!!

We had the baked Mussels appetizer and it was AWESOME.... 5 nice sized and extremely flavorful mussels that the wife and I both LOVED, we also shared the Burning Night Roll which was spicy and tasty, really good !!

I had some Sake and she a Lychee Martini..... we were satiated and done in time to get to the show and the entire bill was less than $50 with tip. Thought it was great.... some of the snooty ""not authentic Asian"" reviews on here 
seem a bit out of line to me.... go and enjoy !!!",ZbmU_C7xG9adVNDNrZpJig,2,6,5,R_hn4dBJip4cl1rmNzXuaA
