,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3620273,2018-03-20,0,dJR2vmBlydzsxR5P6BDFlQ,"Rubiooooos I love love Rubio's! The original menu items are so delicious like any of the fish tacos or the original shrimp burrito. But I believe they are franchised locations because the one on Lake Mead food is always cold, and the other two on the West summerlin area always seem to be closed or closed early. Which breaks my heart because we would definitely go more often. Hours need to be more consistent. Best one in town still is the one in Henderson. Other than that, place is delicious!",_fhzdFHFXpCKg5ECtQdW0Q,0,0,3,wZj47hGF4vGK6yoZi4ZedA
3762370,2014-08-08,0,dJR2vmBlydzsxR5P6BDFlQ,We got the Burrito Especial and fish tacos. The food and service was pretty good. Will come back again.,XUEwSGOGARxW-3gPiGJKUg,0,0,4,0sVhGE5pTaZWOPNIFIFuPQ
3959405,2017-10-30,0,dJR2vmBlydzsxR5P6BDFlQ,"Way better than I expected from a food court stop! I got the steak tacos, and they truly tasted fresh and delicious. Granted I'd been awake for what felt like a billion hours since leaving Detroit and the eastern time zone before the sun rose that morning.

I can't exactly give a food court points for atmosphere or anything, but they gave me yummy tacos, and caffeine, and I was grateful.",p2WzI1eXcleCPUbbwJIBUg,0,0,4,2nPTZei5Kpqr98BvmZFDWg
4014341,2013-12-13,2,dJR2vmBlydzsxR5P6BDFlQ,"3 Stars is about right on the money for Rubio's.  Used to be better in my opinion when Fish Taco Tuesday was only $1 per taco.  I could feed my family like kings!  Now that they are $1.50 each we haven't been back really since.  Economy = SUCKS.

Whenever we end up at Red Rock Casino for date night the wifey and I often end up with a snack or a meal here.  It's probably one of the cheaper places in their food court to get a bite.  As much as I love Capriotti's and some Panda Express, sometimes a guy needs to watch his waistline.  Rubio's fits the bill nicely.  Get a healthy meal with some grilled fish, chicken, or steak, colorful veggies, and a wicked salsa bar.

The wifey likes her fish tacos, but sometimes will opt for the Pacific Mahi Mahi Burrito.  Mild fish, grilled with seasonings or blackened with spices, wrapped in a whole grain tortilla with fire-roasted corn, guacamole, Mexican rice, cilantro, onion, red and green cabbage, and creamy chipotle sauce.  Actually pretty good eats, very flavorful and definitely health-conscious.

I stick with the Burrito Especial with either steak or chicken.  Marinated meat, grilled, wrapped with guacamole, salsa fresca, sour cream, black beans, Mexican rice, and creamy chipotle sauce.  I usually add lettuce to mine and opt for a whole grain tortilla.  Not authentic Mexican, I know, but darn tasty!  

Each burrito or meal plate usually comes with a side of tortilla chips, perfect for taking advantage of Rubio's salsa bar!  Their signature salsas are all stellar.  I always take more than the usual amount of little plastic containers!  They usually have four salsas on the bar:

-Mild
-Tomatillo
-Roasted Chipotle
-Picante

Sometimes I guess depending on season one of the salsas will change.  Once they had a mango salsa, and another time they had a pineapple salsa.  My faves to go with are the tomatillo, and the roasted chipotle.  Complements any of their dishes great.  Also on the salsa bar is cilantro/onion mix, pickled jalapenos, limes, and lemons.  If you're a cheapie, just get yourself a serving of beans and rice, and top it off with everything from the salsa bar!  I've seen it done, and NO, it wasn't me.

Beware though, since this Rubio's is in a casino food court, prices can be a tad bit higher than one in your local neighborhood.  But it's still not too bad.  Our burritos came up to around $8-$9 each with chips and salsa bar included.  Not bad for a date night.

Get in, watch a movie, eat, then go ahead and lose the rest of your money to bingo or video poker!  I prefer CRAPS.",QCtHk02W_Asu2LFfdmGQDA,1,0,3,5ga7v3UfdvF1hKdLNLKnMA
4145351,2012-06-09,1,dJR2vmBlydzsxR5P6BDFlQ,"My grilled steak burrito was okay, but either their black beans have too much liquid (well, that is true), or the whole wheat tortillas aren't absorbent enough, but what a runny mess.
I don't think I'm in any hurry to go back, though I'm always pumped to find spicy pickled carrots on the salsa bar.",2bHSZhM0huV8LRh3YHaOSQ,1,1,3,a9vgSLo6ankWiTtDEp_wrA
4212899,2018-06-14,0,dJR2vmBlydzsxR5P6BDFlQ,"Tiny little cafe, I'd say in the middle of a casino resort. It carries some tasty fish tacos. In fact, it is a place that is well-known for fish tacos in perhaps one part of Las Vegas, as far as I know. It is located in a food court and perhaps competing with other existing food brands. Surely, fish is fish, perhaps to me, there is no close substitution to fish, especially tacos with fish. So, if you are craving fish tacos, especially in Nevada, go to Rubio's. I'd say, Rubio's is the Taco Bell of fish tacos but slightly better.",P2NKGT1bKC9b5rs_HcvQOg,0,0,5,hbbzwllaUvweehmBZvgf9A
4343734,2015-02-19,0,dJR2vmBlydzsxR5P6BDFlQ,Goof tasting food.  Good prices and a friendly staff.  My wife and I shared  the Mahi Tacos and Veggie Burrito.  Very tasty with great sauces to top off whatever you have.,FTPe7VVwGDM8j9csFhShWA,0,0,4,9_h44lCtp4V9ziJd5SA05w
4405962,2010-03-31,1,dJR2vmBlydzsxR5P6BDFlQ,"@Rubios_BeachMex  at Red Rock Casino #Vegas

I'm always up for some Mexican Fast Food at the food court and Rubios' in one of the better choices. Located right near the Movie theater,arcade,Kids Quest and Bowling Alley its a great option to take the kids before a night out at the Resort.

Their Fish Tacos are the BOMB but this time We choose to share some of their nachos with NO meat but fully loaded with all the good stuff. $4.99 Cheap Eats Alert!!",3Vd_ATdvvuVVgn_YCpz8fw,7,4,3,lxPUaQKAv-uWfmGL-IGkPA
4484469,2017-06-02,1,dJR2vmBlydzsxR5P6BDFlQ,"I usually don't choose Rubio's when I'm at the food court at Red Rock.  But I got tired of Villa's pizza, flatbreads from Tropical Smoothie and the shredded turkey from Capriotti's.  The sign said ""Avocado Quinoa Bowl with Chicken and Lime Cilantro dressing, and it called to me.  

It was delicious and very filling; it also had black beans, caramelized onions, and slivered almonds, with some red peppers and a bit of lettuce for added crunch.  If I had checked in on Yelp before retrieving my meal, I would have saved $2.  But that dish was so good that I know it won't be long before I have it again and can even save a couple of bucks.",m-BZLIIh5PCAKnzH0qj_0Q,3,5,4,_8tg8jPDja6u5cf7E0G_jQ
4582963,2014-06-08,1,dJR2vmBlydzsxR5P6BDFlQ,"Rubio""a is always a good choice when you want to grab some food quick, but you still want to keep it healthy.

I always order the same thing when I eat at Rubios. The Health Mex Burrito. It is pretty good and a much healthier choice than other fast food options. I have tried the fish tacos here before and they are very good as well.

This location is at the Food Court in the Red Rock Casino. The prices are higher than other locations, but that is expected of any eatery in a casino.",aD263WOD4RShoqgvVhcKqQ,1,1,3,XPt0G7BOVUMxNr6dQ5alow
4695287,2016-01-21,0,dJR2vmBlydzsxR5P6BDFlQ,"I couldn't believe there was this good of food from a food court. The food was the most delicious food i'v had in a long time although being a little pricy. I had the original fish taco and classic grilled shrimp burrito and it didn't just taste good, It made me want to eat it again. That woman in the kitchen deserves a pay raise. Every Time i took a bite i could feel the heat of the fresh food straight off the grill and we still got our food at a decent time. I am definitely a lifelong customer of Rubio's!",bR8gfoOPahSSlZExQtutZw,0,0,5,y3j61PVPPJyAw4dCbYWQkw
4737674,2011-02-02,0,dJR2vmBlydzsxR5P6BDFlQ,"After using the spa I found myself hungry and didnt want to spend alot of money so I saw Rubios had fish tacos and decided to try them out.
They were ok..not the best I ever had. The beans were a bit runny that came with them but the chips & salsa were pretty good.
It was fine for a quick bite but would probably just hit LBS next time.",khyig4aF00tZsTYw4F4GLg,1,1,3,YTf6GK11-HlNhGLPsKsBgQ
4893849,2013-03-26,1,dJR2vmBlydzsxR5P6BDFlQ,I go to Rubio's at Red Rock at least once a week for lunch. I get the same thing every time - a chopped salad with chicken. Why? Because it tastes fresh and it's probably one of the healthiest choices in the casino.,4Zqh0-Db39qpGEHCIll9hw,3,1,4,-CWiAKe75Nc22QLj52C7DA
4937540,2016-07-20,0,dJR2vmBlydzsxR5P6BDFlQ,"this place is inside the Red rock casino's food court, get the 2 fish taco plate for $7.99, comes with pinto beans and chips, all taste pretty fresh...",ju5QIg3E6QbcZhtG-gF6Qw,0,0,3,LPrvZ6SypJlEvobq-__yZg
5276329,2014-07-06,0,dJR2vmBlydzsxR5P6BDFlQ,"Went to Red a rock Casino for 4th f July fireworks and hoped to get BBQ At Lucille's but the wait was way to long, over 2 hours, so we headed over to the food court and decided on Rubio's. The shrimp tacos were delicious, fresh shrimp with a mild creamy salsa. Add hot salsa to it and wow! What a great meal!",PBo9RkSMeb_Y_9oXd7M66g,0,0,4,SXlegRqwaVAnCR5l4q72HQ
5526458,2016-12-02,1,dJR2vmBlydzsxR5P6BDFlQ,Okay it's not a secret that I love fish tacos. And Rubios has the best in my opinion. This is located in the food court of the Red Rock. I got the 2 original fish taco plate coming with beans and chips. The only unremarkable part of my visit was the beans. They're beans. Meh. The tacos were freshly made with crispy but juicy fish. The chips and salsa are amazingly adducting. And the service... That's what making me write this review. While waiting for the food the person who took my order was extremely friendly and made conversation pointing me in the right direction when I was trying to find a grocery store or CVS or something along those lines. I'd definitely go back.,wqcO86hX2t2X9MsDIsIwnQ,2,2,5,HXUiIaMLsic7ZZWBcgrUcQ
5582682,2013-08-11,0,dJR2vmBlydzsxR5P6BDFlQ,"Coming from San Diego, I am very familiar with Rubio's.  Consistent quality and the best fish tacos from a chain.

They now have mango quacomole which is essentially regular guacomole with a topping of mango salsa.  The salsa is very good and they will give you some on the side without the guac if you ask (for a small fee of course).

I love the fish tacos and the carne asada burrito.  

Because it is a chain, you don't have the diverse menu choices the more authentic mexican restaurants do but you get good quality.

I am only disappointed with their specials like lobster burrito that come and go.  They lack the proper flavors and when you like something, it disappears for a long time.

Still, for consistent quality and flavor, Rubio's delivers.",wnO99pBbGqwqOoTQM25iCw,0,1,3,blre8RDsuKVo1LLCHnF9Dw
5657898,2011-06-28,0,dJR2vmBlydzsxR5P6BDFlQ,"This place reminds me of a fast food joint, quality of food isn't that great, but I'll still come here if I'm in the mood of mexican food and I'm at the red rock casino. Other than that it's not all that great, I'd rather go to other restaurants in the food court. Not much of a big fan here. Taqueria's blow this place away, but this particular place I'd settle for if I want a burrito or taco's of some sort. Ehhhh",TBEiWGQoVXCq5sYuOzeBkw,0,0,2,UjRJ-gTNWJ8grwMgCmuT9g
5674417,2015-05-26,1,dJR2vmBlydzsxR5P6BDFlQ,"I normally love Rubio's. In this case, the food was no exception, but the service and staff were not so great.

This location is in the food court at Red Rock. We played the 9pm bingo session and were starving, so we decided to grab a quick bite there.

It looked as if they were closed - the cashier had all of the salsas and condiments on the counter and was wiping down everything. I told my friend they were closed and she read the sign, which said that they were open until 11pm (it was only 10).

When I asked if they were open, the cashier gave me a huge attitude. I understand that you want to get out of there right at 11 and started doing your closing work early, but don't be angry when people come to order during your business hours.

It then took forever to get my food. At least, when I did get it, it was good. However, it seems as if the prices here are higher than stand alone locations, which is kind of BS, especially considering the bad service and attitude that came with it.",rKkpHJkJ27xOwnhy_bMkvA,1,1,3,hDfbbtu_tjgrHa5hcmAblg
5737951,2014-01-12,0,dJR2vmBlydzsxR5P6BDFlQ,The only fast food worth eating in my book. Great seafood tacos and awesome tortilla soup and all the condiments you want at the self serve bar. now that is some damned good grinds!,Q3Y0AjsTpuJuQ-TWZOlVzg,0,0,4,ndbk8Pux8p_OvgfjQDgVCg
5747307,2017-09-23,0,dJR2vmBlydzsxR5P6BDFlQ,"I have never been to a Rubio's before and was afraid trying one at a food court wouldn't give the best first impression. Boy, was I wrong. 
There was a decent line yet the cashiers were able to run orders fairly quick. I was told fish tacos was the way to go and saw the 'new' mango fish taco. The price was little higher than I think it was worth, but everything else about it was great! It was a little sweet from the mango, but after adding onions to balance it out, I'm pretty sure I inhaled the tacos they were so good. I also got to sample my friends various tacos and burritos and all were delicious. 
If it wasn't for the price, I would probably be here once a week for tacos!",O-nFhs8UBvWaCkgkOTynDw,0,0,4,l_h2hZK2d2znGLi802uIOQ
5919964,2013-10-15,0,dJR2vmBlydzsxR5P6BDFlQ,rubio's is amazing.  their fish tacos were so delicious.  i almost couldn't believe they were from a chain.,h-_7eL4MCaXavXKJZOFeEg,1,0,4,-fOnkFva7g7JDzmkr-_1Fw
