,date,funny,business_id,text,user_id,useful,cool,stars,review_id
310172,2012-09-13,1,2IvrdAb6zdxr3ZqplqJHbg,"Excellent experience, definitely beyond expectations.  This was largely due to my server, Vikki, who's timing was better than many an upscale restaurant I've visited!  She suggested a cocktail upon her introduction, an expected upsell in an establishment like this.  When I requested water with no ice and lemon she showed no disappointment and had it on my table in less than a minute.  Before it was half empty, there was another waiting on the table for me.  I ordered a carnitas breakfast burrito, which came out very quickly and was certainly tasty!  The salsa served with the dish was very mild, but there's a bottle of Cholula on every table so heat may be added to taste.  The check came at the perfect time, when I was almost finished with my meal.  Even after paying my bill and leaving tip, Vikki came by asking if I'd like more water - a rarity in my experience.  Highly recommended!!",hAcuskWf9otUDmpBu1HnOw,1,1,5,BiuKfcNw325MYogT-wfZUQ
310384,2014-05-13,0,2IvrdAb6zdxr3ZqplqJHbg,"The reviews about poor service seem to be accurate.  Sign said ""Seat yourself"" so I did.  Lots of tables with ""Table closed"" so I sat at one that was empty.  Server #1 completely ignored me and I waited about 10-12 minutes until a server working a different section came over.  As I still sit here, server #1 will not make eye contact with me.
Should have checked Yelp before I seated myself.  Still tipping Server #2 well for getting my order to me inside 5 minutes once she came over to help me out. Don't eat here unless there is no other place to eat.",D7qkRj7k8pHp7HAOkRZ25g,0,0,2,DlhNKHK19wujmDt7Tg2xIw
319520,2012-01-21,0,2IvrdAb6zdxr3ZqplqJHbg,"This is one of the worst American Mexican joints that I have ever eaten at  Even the name sounds horrible.  Tequileria, really?  Rhymes with diarrhea.  

Food is on par with Taco Bell but at full restaurant prices, cant say anything about their margaritas since I didn't get any drinks but their food is just terrible!  The staff here is so un-motivated that when we sat down there were 3 tables by us that needed to be bussed and they didn't come by to clean them until we were done eating.  We were there for 2 hours......

Stay away...stay away.",7qOk1bh79tEvdJ0qMu2KJQ,0,0,1,odfhCQ5aAh19dxYrXRRIRg
329306,2008-05-31,0,2IvrdAb6zdxr3ZqplqJHbg,"Food is great!  Deducted 1 star for the tiny, plastic picnic utencils that came with the phenomenal shredded beef Chimichanga (mine) and chicken Tacos (husband).  We got lucky with waiter - quick with the draft Dos Equis red (clean, pure, brew - excellent!) Witnessed other servers being abrupt, indifferent, ""water-cooler"" chats at the cash register while folks waited.  GOOD NEWS is that frigging fantabulous CHIMICHANGA - it was awesome - hot, crispy, fresh, roast beef juicy - Husband mine LOVED the sizzling Dos Tacos - Lots of TV's with multiple shows going - including the people watching and banging music throbbing thruout - You'll be HAPPY to hunch into that airplane seat just for the silence!",sD4Mj-ql8vcUDL1-n6d9RA,0,0,4,5SCG9c8un38gN-D_iqJW7A
374056,2014-09-13,0,2IvrdAb6zdxr3ZqplqJHbg,"For being the city that never sleeps I don't get how every food place in this airport closes before 9, except this dump. The service is terrible and I don't completely blame the slow ass server but the stupid patrons are half to blame like the woman that asks opinion on guacamole....just fucking take the fake ass shit or not! This isn't freaking Gordon Ramsey's restaurant! Can't even get a beer in a decent amount of time...thank god I never have to come back to this dump. 2 stars because I feel sorry for the waitress",-fvpZsx4eBUGDRum8JpSPA,0,0,2,fom57cmJm95p3xZz7l_81w
403578,2016-12-02,0,2IvrdAb6zdxr3ZqplqJHbg,Rating on an airport food scale.  Your're in Vegas and in an airport.  It's gonna be expensive where ever you go.  The beef tacos on corn tortillas totally fine.  With a beer they offer half price shot.  Once you forget the airport price multiplier it's a fine place.,25wc-PTTX_UwPN6Xe-V-UQ,0,0,4,N8ZbVyW_3PS-YmPCVUO1qQ
452099,2008-10-07,0,2IvrdAb6zdxr3ZqplqJHbg,"I think this is my first review with less than 3 stars... rough... but i must be honest... It was a lively eatery that caught my eye so I decided to give it a go since my flight was delayed. I ordered the Blue Corn chicken Quesadilla. It was... unsatisfying... the portion was large but I just didn't get the flavor... I also found it a a little odd that if you wanted your order taken you had to flag down someone that worked there that was zipping by. To be fair it was really busy inside.

.::Overall::.

Blue corn Chicken Quesadilla - chicken was dry and didn't have much flavor... the guacamole was kinda bland as well...

.::Recommendation??::.

Maybe the other dishes in the place are better... IMO i would have probably been happier getting a Jr Whopper w/cheese at Burger King haha",jKZp3ztW7r18qp3t4KFpvQ,0,0,2,WoIb7hThwxr_xUpOJ_nSTw
466124,2016-02-29,0,2IvrdAb6zdxr3ZqplqJHbg,"Ordered a margarita, a cadillac margarita 1 soup, 1 salad. Bill came, 50$. Waitress claimed we agreed to doble shot margaritas. Bullshit. They get you because they know you ate probably pressed for time, and we were. Beware of this rip off joint!",b2KDAF8_SF90x-SXXrD4pg,0,0,1,IS9rwPHda3VE1ok4AMqmQw
467089,2014-11-07,0,2IvrdAb6zdxr3ZqplqJHbg,When I was looking in the restaurant there  was not anywhere to sit which I took as a good sign. Found a seat and it took 30 minutes before anyone came over. I understand it is busy but It felt like the staff made eye contact with me several times and still passed me by. Ordered the steak nachos for 16 dollars. Bad decision. They are on par with Taco Bell. The beer was $10. I could tell the wait staff was hustling and they seem anxious. They were working hard. Stop here for layovers frequently and was alway curious. Curiosity satisfied. Don't plan on coming back. Still waiting for my check.,BUpAhzsbbKbTqyBjT8YnNQ,0,0,2,u_MVd_6oe8bMz0PT2bp-1A
477161,2010-08-09,0,2IvrdAb6zdxr3ZqplqJHbg,Surprisingly good food. Had the machaca filled burrito w/shredded beef. Mrs had the chx fajita quesadilla. After 4 days in Vegas I felt awful and this place hit the spot. Nice servers.,UebicUFQY9U9P6G_PT5MUQ,1,1,4,uLUEzAEq11OGzXiku5uPcA
479586,2015-03-25,0,2IvrdAb6zdxr3ZqplqJHbg,"Our server Jessica was super nice and very helpful, but the food just isn't good. Not fresh. It tastes old and pre-made. The Guacamole is a weird green paste. I would recommend a packaged sandwich over this.",_ZgyUkJjko-YTGnzVl3fAQ,0,0,2,XzzSLzZGyNlv-EzuoNQgrQ
490868,2012-01-13,0,2IvrdAb6zdxr3ZqplqJHbg,"$7 for a 2oz container of guac with chips. Don't ask the rude bartender for a water refill he will tell you to get it yourself.  Guess he thinks there is no tip in getting a customer a refill on water when the servers are really busy.

Food was good but don't be in a hurry.  There was not enough staff on duty to meet demand.",POG9maJot3cJP-UQgfGhWQ,1,0,2,qIgm_CA2bHy8e53Op0R9Qw
495486,2016-09-01,0,2IvrdAb6zdxr3ZqplqJHbg,"Just heading back from a awesome vacation in Vegas with my husband.  We decided to get lunch at the airport to avoid rushing to catch our flight back home to Texas.  We ended up at Jose Guerio Tequileria restaurant and the service was ok and we did get our food pretty quick which was great.  Great service is always a plus in my book.  My Husband ordered egg, potatoes, and bean plate and I  ordered the tortilla soup and two coffees for us.  Both meals were very disappointing my soup had very little avocado and barely any cheese.  My husband's plate had no kind of flavor and even the coffee was watered down.  So if ever in the Vegas airport go with the chain  resturants.  Like Burger King.",jgtta6VoTJ26Pif4geQfvA,0,0,1,Nrs3aT_ooc9689WWZ9hEuw
504942,2012-12-28,0,2IvrdAb6zdxr3ZqplqJHbg,"This place had the worst service.  It took me 45 minutes to get a beer and over 45 minutes to get someone to come by so I could pay.  If you're in a hurry between to get to your gate, do not stop here to grab a bite.  I sure as hell never will again.",zR8lG8RhmAvbq-pYIdnqAA,0,0,1,894Ly46O7sxSPeuGGBiiHg
505567,2016-04-22,0,2IvrdAb6zdxr3ZqplqJHbg,"Had a real good Quesadilla salad here. Service is nice. I'd come back. I think you have to rate it for what it is and for an airport restaurant, it's a good place to go.",ITptauyQwOXTUbriHyyDLA,0,0,4,j9JwerFCYQWeDXrUPEPW1w
537757,2015-02-22,0,2IvrdAb6zdxr3ZqplqJHbg,"Stopped by to grab some food before a flight coming back from a conference with a coworker. Figured some Mexican food would be fine. Seat yourself, and that's fine. Sat down and waited 10 minutes before I gave up on waiting and flagged a waitress. The waitress had no idea what was on the menu and told us that it was her first day. I have nothing against someone on the first day, but you might think there would be some training or something.

I ordered the enchilada plate, and my coworker just ordered a drink (she had eaten earlier). We told the staff this, but when my food came out they wouldn't give it to me. The server literally came out and said ""oh, there's two of you, I must have forgotten one"" then turned around and carried my food into the kitchen. 2-3 minutes later she came back out and said ""that's really weird, there is no record of another order"". I answered that just I had ordered food. She then set the plate in the middle of the table and said ""oh, well i guess you two are sharing"", then she brought back small plates.

Regarding the food, the first couple bites were okay, the beans were good. The rice was dried out (think heat lamp). Then I started tasting the ""taco mix"" seasoning that was certainly used in excess. 

After I had finished, we sat and talked for 25 minutes. I kept looking at the server, expecting some eye contact and a head nod to provide the standard ""we are done"". She never got that message. That's fine, not everyone does, no sweat there. I finally looked right at her and said (she was within 3 feet) ""can we get the check?"". She literally stared at me for 10 seconds without acknowledging she heard me. She then turned around, poked at the computer for a couple seconds then walked away to the other side of the restaurant. A few minutes go by and she comes back to the wait station (this was right next to my table). About 6 of the staff were chatting there not doing anything (I get this happens from time to time, but most of them had been there for several minutes). I looked at my server again and asked for the check. She again stared at me for about 10 seconds (no acknowledgement again). She then went into the kitchen and came out a minute later with someone else who ended up running the check.

The true icing on the cake however, was that I felt sick before I got on the plane and ended up feeling sick for the entire flight.

Overall, just go to the Burger King next door. At least there you will know what you are getting.",T1ky1iwTQvg2R_UQLpMA7A,0,0,1,w1gKnCYRThkOrqatHaBlFg
553441,2014-04-18,0,2IvrdAb6zdxr3ZqplqJHbg,"The service here is incredibly inept.  Our order was messed up several times and sent back only to be messed up again! A simple taco salad with no tomato turned into an hour long back and forth ordeal. They  left tomatoes on, then we're brought nachos.

Our meat choice in burritos was completely off for the entire table and they took our glasses for refills but didn't return with a refill almost 20 minutes later.

The food was actually tasty when it finally came but not worth the hassle.   Management was in a frenzy trying to fix everything but the chaos continued. 

While tasty, Tequileria tragically tanked this trip.",IA7rQX_1fGQb7b7yKfeW8w,1,0,1,6i9kwSawYg1tp_5nd7R-6g
561801,2016-10-17,0,2IvrdAb6zdxr3ZqplqJHbg,"I get that it's airport food, BUT:
-food was cold, had been sitting a long time
-took forever to get served, worried we'd miss our flight
-ordered chicken enchiladas, no sauce, no cheese
-not enough waitstaff 
Go to Burger King next door. At least you know what you're getting.",C4fh4o5fHa9Vl-ZnK6ztMw,1,0,1,ZmVPBbzdg0VGVc2e3xMxZg
565484,2011-06-15,0,2IvrdAb6zdxr3ZqplqJHbg,"Cheerful service for an early Monday morning at the airport. Too bad the food is awful - beans, cheese, tortilla - how hard is that? (and expensive for what you get, too!) Better choice: a $5 banana & water fountain sip. Pass.",VbujJmLGS5MBknAhSwnqUg,1,0,1,uwmWc-5YrE9pDPT7MRc3ww
615379,2014-09-24,0,2IvrdAb6zdxr3ZqplqJHbg,"I've always frequented this restaurant in the Las Vegas airport because the food was consistently good and it has a friendly and lively atmosphere. I ordered the chicken tacos as usual and what showed up looked completely different to what had become a favorite. The chicken was rubbery and yellow in appearance, The flavor was off and it came al la carte (no rice, beans & chips). I spoke to the manager who informed me that the menu had recently changed. Apparently, so have the taste buds of those responsible for this change. I will likely return but will not order what they refer to as chicken tacos again.",CT0AnsMM9fg4-gi16Ctgjw,0,0,1,DmnbHKuIGkHzo5g1IfKPDQ
624714,2017-09-09,0,2IvrdAb6zdxr3ZqplqJHbg,Bad food and bad service. This place gives tacos a bad name. Queso was likely cheesish powder mixed with luke warm water.,D-IX7ggAt3W2BxgWMXZo8A,0,0,1,zEG3aek7hDH1ML5lowSpNQ
692714,2015-01-20,1,2IvrdAb6zdxr3ZqplqJHbg,"The floor manager needs a little more time on customer service training, not quite the ambassador for Jose Cuervo Tequileria",3xy3L216wzGxo_fCn-Zh5g,1,0,1,gI3vEOfZM4bIL61gCB2aPg
753292,2015-03-15,0,2IvrdAb6zdxr3ZqplqJHbg,"After seating ourselves it took awhile to get service, she was working her ass off though as they looked very under staffed.  The nachos were topped with cold meat after waiting quite a while to get them, one in our group said that this was just a tick above Taco Bell.  I've had better at Taco Bell for sure.  One also talked about the fact of choices in the airport & how this place probably doesn't give a rats ass about yelp reviews because they are set.  I've had a lot of good airport food in this country, it should be an absolute privilege to have a spot in a place with limited choices & numerous clientele.  C'mon Vegas, you're better than this!  How do you screw up nachos!?",t-FqXcETPne60A9uDYW7nA,0,0,1,BeK5jCb3V0Z9VXcrWZx01Q
760996,2015-03-28,0,2IvrdAb6zdxr3ZqplqJHbg,"Horrible Service.  Took over 15 minutes before we saw a waitress. When she came she was rude and impatient. When I asked her for a recommendation she rolled her eyes and gave me the menu. I'll just have chips and salsa I told her, she then gave me chips from a table that had been sitting out for others guest who had gotten tired of the wait and left. I should have left too.",t3Kii94Z1kcXlh0rISom4Q,0,0,1,fqKEYfAJq6hbQoTHg1A7Ew
798735,2015-04-08,0,2IvrdAb6zdxr3ZqplqJHbg,"If you are from anywhere in the USA that has great to decent Mexican Food, you will be disappointed with the food in this place. But I must give kudos for the service which was prompt and attentive. Doubtful that I will return next time I am in the Vegas airport.",f_yvhpulHgy1hRYAu7DX8A,0,0,1,PgXbs5Z_PkMTwU4EtCv38Q
803798,2016-01-04,0,2IvrdAb6zdxr3ZqplqJHbg,Food isn't tasty.. The taco salad was more like Italian salad than Mexican. The table weren't clean. The menu had food residues all over it,yfFe35LYqe_4kn6U4Vqm4Q,0,0,1,WTffLxS61pumo4G8j0qGjQ
853742,2014-12-29,0,2IvrdAb6zdxr3ZqplqJHbg,Horrible food. Terribly expensive. Bad service. You're better off eating at Mcdonalds.,myELfXIoLRBgCGUETg3LaQ,0,0,1,QH810LprpnOEGhconvEBkg
869381,2014-04-15,1,2IvrdAb6zdxr3ZqplqJHbg,"Cheap drinks, perfect for a quick layover,  but it smells like vomit.  Bring your noseplugs.",DF050G0HtFnE3-NmFdWk5A,0,0,2,FMMsJXIep-shp8yJdXrc9Q
872604,2016-10-19,0,2IvrdAb6zdxr3ZqplqJHbg,"Restaurant was packed with few servers - ours was swamped and running as fast as she could.  Started with the Ultimate Margarita --- very sweet!  Should have stuck with tequila or beer, but I thought I'd try it.  I settled with chips and salsa because nothing on the menu sounded good to me.  Hubby ordered beef tacos and guacamole.  We waited over 15 minutes for our order.  They forgot our chips, salsa & guac.  Salsa was fresh and tasty.  Chips weren't very good.  I wasn't brave enough to try the guac - looked like it came out of a bag - not worth the calories.  Hubby liked his tacos and black beans. Overheard the lady next to us order a top shelf margarita with a shot of Grand Marnier on the side. The waitress was nice to tell her that it would be about $15 for the extra shot and $3 more for a double. She said ""Sure!""  Our waitress, Maria, was very nice and hard-working.",5jaH8gBGrpDOnB0gg-_QXg,0,0,2,QW3Q-H-lwL3PUgl500ebGw
879959,2013-09-07,0,2IvrdAb6zdxr3ZqplqJHbg,"DON'T ORDER THEIR DRINKS!!!!

A basic house margarita at this place costs $15.18 and there are no prices on the menu.  We were shocked when we received the bill and were told that this was indeed the standard price and not a mistake.  After complaining to the supervisor about their unethical practices she was ambivalent and basically told me she was powerless to make it right and to talk to call the corporate office to complain.  

I feel sorry for the nice waitress or anyone else working here as they are forbidden ""by restaurant policy"" to warn customers who don't ask about the price of a standard drink.",5P-dF56urBuqxQxKGwh_sw,1,0,1,yNSY1PnzD3PFrDpyfra0DA
889396,2015-01-27,0,2IvrdAb6zdxr3ZqplqJHbg,"Was browsing around on Yelp and wanted to see if this place was still around. Yup. If you give a positive review to this place you should have your Yelp license revoked. It was too late for ""us"", but you can still be saved. Avoid this place.",6pgppjMFzrohgh6EuGxHxg,0,0,1,nlA7tWxGf6q_QrX_Vqx0DQ
898948,2015-05-14,0,2IvrdAb6zdxr3ZqplqJHbg,"I fly Southwest, so Vegas is a frequent connection. This place serves a good Margarita in a pint glass at a price I expect at the airport ($15). Skip the chips and salsa. The salsa is good but the chips will crack a tooth they're so hard. The chicken enchiladas were good. All the topping and corn tortilla flavors were there but the chicken was very simple (though tender). I'll eat here again",X5VQi9YN9rMHDBTtOuUMvw,0,0,3,3-s7fJWWiMdRWr4y2nth9A
934855,2014-11-15,0,2IvrdAb6zdxr3ZqplqJHbg,Horrible service. Bland food. Way over priced. And they don't even give you chips and salsa to start. Never go here.,dR5dI3Gqk6YZzBuAnJTyVw,0,0,1,iboJfInqnRmdIWsrUUUsKA
941418,2017-07-12,0,2IvrdAb6zdxr3ZqplqJHbg,This place is bad the worst Mexican food I've ever had I would not recommend eating here keep walking wait for you get into town,UNGNx3-0uhHdCghbT624hQ,0,0,1,_t7-ER7LjABXJyqKzVaCNQ
1017429,2013-04-24,0,2IvrdAb6zdxr3ZqplqJHbg,"***Confession: I love tequila but have never been a Jose Cuervo fan.***

A few weeks ago I was stuck in the Southwest terminal @ McCarran Airport on a 5-hour layover & needed something to eat and drink (of course). Even though I'm not big on Jose Cuervo, tequila sounded good so I decided to give it a try.

I sat @ the bar & Raymond (AKA Raymundo on his nametag - LMAO) was my bartender/server. I had a really long time to kill (5 hours) so I figured I'd take my time deciding what I wanted to eat and drink. Everything on the food menu looked delicious & even though I was completely undecided, Raymundo was very patient with me. I finally ordered the taco salad w/ shrimp & it was absolutely delicious!

As for the alcohol, I explained that I don't lie Jose Cuervo & Raymundo thought that was funny since I was in a Jose Cuervo Tequileria so that's all they serve. LOL Hey said the margaritas are good, affordable, & come w/2 shots of tequila. However, since I had so much time to kill, I decided to indulge in a couple of double shots of 1800 Silver over ice & it wasn't bad @ all. I actually just bought a bottle of Coconut flavored 1800 earlier today & it's delicious over ice! So I guess I do like Jose Cuervo @ times. LOL

There seems to be mixed reviews about the service. I had excellent service & since I was sitting at the bar, I found out that most of the people who work there are pretty hilarious! They were cracking jokes, making funny comments under their breaths, & acting up like I do with my co-workers. Seems like quite a few of them have been working there for a long time.

Overall, I had delicious food, tasty tequila, & great service! I look forward to going back next time I'm hanging out in the Southwest terminal in LV.",nvTztDIiDJJ8JS3HTlu2PA,0,0,4,Bg9F6BWC6sUomeLIbCyZHQ
1031015,2015-07-27,0,2IvrdAb6zdxr3ZqplqJHbg,"This place has the worst service. The wait staff is extremely rude. At first our waitress said she could split our check and she split it wrong but said that she couldn't fix it. By the way, the food is awful.
The waitress pronounced the L's in quesadilla's and they didn't have jalapeños. This is not Mexican food. It's mush food. 
Advice, starve or go to Burger King.",x_Dbk4Gl9UjyJajGR0Q5ZA,0,0,1,5a6KkbizMGbCn9rj4x5HZA
1039619,2016-03-10,0,2IvrdAb6zdxr3ZqplqJHbg,"Just ordered a breakfast burrito...to add any cheese was an extra 3 dollars..so it totalled 13 dollars.
It was a watery tasteless mess.
Do yourself a favor and do not eat here.",nHjHLaJHvZUySFCvNojslA,0,0,1,MD5EkmH1MNJrLfztiqDx4A
