,date,funny,business_id,text,user_id,useful,cool,stars,review_id
355002,2018-01-02,0,fp1AV66Uq9mo_9ZhZIIpcQ,"Ordered pizza for a 5:15 pick up. My husband gets there to pick it up and the delivery driver took the wrong order, so they remake it. He gets it 15 mins later, no harm, no foul. We got home and the pizza is so greasy and disgusting that it is pretty much just falling apart and my kids won't even eat it. Trust me, that's saying a lot of how gross it was when my kids won't eat a cheese pizza. Called and talked to the manager Kenny and asked if we could have it delivered since they messed up twice. He said there's no way they could do that, it's for carry out only. I asked then if we could get another pizza for free since they messed up our order twice and my husband now has to drive all the way over there AGAIN due to their mistake. He said no, and offered us cheese sticks. I said we already ordered cheese sticks and we don't need anymore but an extra pizza would be nice. He offered me Wings and we don't eat wings, so I said a plain cheese pizza is about the same price so why cant we get something like that that we can actually eat because it's an hour of waiting now to eat some food due to their mess ups. All he would offer is to remake it. So my husband's going to pick it up now, but I'm hesitant to eat it because who knows what they've done to it now that I pissed them off, and the quality was so poor to begin with. I have ordered here many times, but I won't be back. Ridiculous that they can't offer a better customer service. Especially when I order there frequently. I can see from past reviews that this is a common occurrence.

Updates 1/1/18: sitting in this effing place for 25 mins after scheduled pick up time trying to give them one more chance. After sitting here for 20 mins they magically realized they missed cooking some of my pizzas. I have had guests waiting at my house for me for the last 30 mins. This place is just terrible. Offered me free breadsticks but WHY did you not know until 20 mins of me sitting here that my shit wasn't correct? Worst Pizza Hut ever. Same manager as last time. AVOID.",6uUzDQs7BxoJVmYJpCvT5g,0,0,1,8BDDgqJcr660xD_o9VuQyA
453815,2017-06-10,0,fp1AV66Uq9mo_9ZhZIIpcQ,"This is by far the best Pizza Hut place that I've ordered carryout from. I came in there and Shehad met me my my son with such a genuine smile. She advise us of the promotion that they were having and we ended up getting a lare pizza plus additional chicken wings.  She was just so kind and sincerely wanted to help us. When the order came out, she made sure we were happy with how the chicken wings looked as well as the pizza. I go to a lot of pizza joints and it's really rare to see such great customer service.  I give Shehad and this Fort Apache Pizza Hut place 5 happy stars!  We will definitely be coming back here again:)",UK4TYqf4T7I8cchs9XJNuQ,0,0,5,HN1SwcsuhRkItj__PS9zag
853437,2017-08-15,0,fp1AV66Uq9mo_9ZhZIIpcQ,Yea this Pizza Hut sucks. They can't even deliver food so why have the option to order deliver if you're never gonna come and drop off the food. And what's even worse when I called they put me on hold and never got to be. Don't eat their shitty pizza. If they can't even deliver pizza they can't make pizza,9fLog4HRFa6TN50ScmD37A,0,0,1,9U97GdEd7jd3cWAHx9yirA
958014,2018-03-11,0,fp1AV66Uq9mo_9ZhZIIpcQ,You guys suck!!!!! Two times I've called in to get pizzas and they were never delivered. In reading everyone else's comments a call to the corporate boss is in big order and is definitely on my to do list. The last time the kid who sounded like he was on drugs said we messed up someone else's order so we gave them yours! Really?? Totally pathetic but then again this is Pizza Hut... the only reason I buy your pizza is for my daughter. Bunch of druggies in that area!,dReLZnw2bMk4Kd-CSFd7SQ,0,0,5,SslPOIMBosWIMA5CBlazLA
958319,2017-12-02,0,fp1AV66Uq9mo_9ZhZIIpcQ,"Such a horrible first time experience with this location specially from Kenny(manager) and Bianca. I just moved in a new community and it don't exist on the map. So I first called in to make sure what I needed to do since it don't exist on the map when you order online. I called and spoke with Kenny (manager) to verify if they deliver at my location by explaining to him my location and he said yes. He informed me to order online for the special and that he could change the address so order was in and called back to give current address and Bianca answered. I spoke with Bianca and informed her I spoke with Kenny(manager) about my location and now all of a sudden they are saying I'm located north of the cut off to where they deliver after confirming with the Kenny(manager). Added to that why wouldn't you listen to your customer when they are telling you and giving you directions of the location instead of looking it up on Zillow and google maps. You keep telling me you know for sure I'm located past the cut off delivery location when you haven't been here before and it's not on the maps and then the nerve you hang up on me. What a poor customer service. I always give the benefit of the doubt on yelp reviews until I've experienced this today, now I why this store has 2 stars. If I could give no stars to this location for a review that would be a big fat 0 stars. Kenny (manager) definitely needs some training for the way how you treat and talk to your customers. Kenny (manager) and Bianca you just need listen to what customers are telling you on location instead of assuming and looking it up on Zillow and google maps like you said on the phone. Also don't tell your customers to put a different address and correct it after the order has been placed and say you don't deliver to my location after the fact that I'm told a few minutes before the order was made that you do definitely deliver in this community after I told you the major cross street.",RzmMXmy-Nm94QgEAn-KuLg,1,0,1,8YJeLwt8kuYEQXAp2mEBsg
978063,2017-09-06,0,fp1AV66Uq9mo_9ZhZIIpcQ,"Ordered online, entered cheese/peppers packets in the special instructions. App showed 20-30 minute delivery time.  Delivery took 58 minutes, no cheese/peppers packets either.  Driver acted like it was funny.  Shame.  There are way too many competitors out there to accept this poor service and product.  BTW the pizza was warm at best!!",bLQlBy90GWM3ztwvLXBJzQ,0,0,1,FMDmAePzyfkZeJQ4-BSiCA
1572947,2017-04-21,0,fp1AV66Uq9mo_9ZhZIIpcQ,"Right by my house 
Quick and efficient. 
Nice lady works there, and haven't had any issues",cPqroS61eTNc7-ckOenAUw,0,0,5,pZSqW1b2Q5FG8Rpr9Z8R9A
1631140,2018-01-24,0,fp1AV66Uq9mo_9ZhZIIpcQ,"This sunday We order 3 pizzas at pizza hut in fort apache location, I ordered differens pizzas and crust but When I picked up the pizzas 2 of them had the same crust and I ordered  spinach and mushrooms with crush tomato but the other pizza had that, reallu a was so upset about that and the crust was undercook too, we order a pizza every single week but in other location, this pizza was terrible made and very bad experience I never order in this store again.
Never I'll order in this store again!!!!",6Y___-EjNI_lDzufwok6eA,0,0,1,mrXqBnGoDpnYyvzXmhNS_w
1668999,2018-01-15,0,fp1AV66Uq9mo_9ZhZIIpcQ,Horrible service ordered 2 pizzas double pepperoni and when we went to get them they were not ready and they were not double pepperoni!! Told the person and they didn't want to here it basically they made it so take it or leave it would not give a refund or replace the pizzas. So I'm calling corporate on them they have no customer service and serve sub par pizza DONT GET FOOD FROM THIS LOCATION,y6fDAbEh0TDMIJpz953Xww,0,0,1,c0y2Igah-gDuP65p55Ehcg
1978346,2017-07-23,0,fp1AV66Uq9mo_9ZhZIIpcQ,"Ok I never do yelp reviews like ever but holy SH!T this place is terrible !! They Fucked up my order once completely wrong order n gave me a hard time when i complained, second time my pizza was soggy because it looked like the put an entire can of pineapples on not just half of my pizza but on two slices , I ordered a pan pizza....... guess what I got  a fucking  thin n crispy , n they basically told me that's how I ordered it when I had the email of how I ordered it ...... they are rude n there drivers are rude ,had one guy call me basically saying that if I didn't call back in 2 min, that he would be returning to the store because I didn't answer his one phone call he gave me ......n I could pick it up when I felt like it when I have the app and always order through the app and never have I ever had any driver say they can't find where I live , when there is a map right at the gate .... and today basically a slice of pizza was gone ...... this Pizza Hut should go hire new cooks because my pizzas look like shit !   Now I'm going to have to go out of my way to a different Pizza Hut",2Z3eBCu1KZaNnI--tYva_g,0,0,1,CVjEYJ7WPCrIEXCb_WqeKg
