,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45285,2015-05-15,1,9ehTNgvu0vZgHjWkQqF6KQ,"I used to come here when I was younger and I loved it! And I still love it! The service was fast and friendly. The chips and salsa were great, and the margaritas were delicious!! The food was just as I remembered, yummy!! And the best part was being able to go with my family! I will definitely come here again!",HYTDtKEcSlr2N5BJ8kFcZw,1,0,5,t4DSh7zhp_XasUiE2GONfg
318753,2016-12-25,0,9ehTNgvu0vZgHjWkQqF6KQ,"Food is fairly low quality and far from authentic. Low grade meat (steak), old peppers & onions, bland salsa & chips, overly salted refried beans. Ordering for four people and having the food being delivered to the table within five minutes, i think  was a good indication of food quality. Awesome service! although i asked for a pint of beer and was instead handed a 12oz bottle and told that they don't have beer on tap, despite the draft beer section of the drinks menu clearly stating what draft beers were on tap... at a different location. Friendly people with really bad food. Comparable to taco bell.",akuPXxBorNu0-NX7r-9kEQ,0,0,2,TswgSrET9zMuqCMMgculKQ
436360,2016-10-10,0,9ehTNgvu0vZgHjWkQqF6KQ,"This is a really quaint place and the service was exceptionally fast. We were seated instantly and the food came out very quick too.
They give free chips & salsa. The salsa is a little watery but very tastey, and the chips come out nice and warm. They have quite the selection when it comes to their menu. Its really hard to find a mexican food place that serves albondigas. Needless to say, that's what I ordered with a sour cream green chicken enchilada and rice + beans. They a very generous with their cheese. Overall, it was delicious and I pretty much ate until I nearly popped.
Our server's name was Tryon and he was a pretty friendly fellow. Not overly in your face, but tentive and smiley. My boyfriend's order came out wrong (the reason for the four stars), but we didn't complain because it was still awesome. I definitely enjoyed my experience.",oyQivDg1F-yzVryJVNkf7Q,0,0,4,dTToXuGsx3ikNNWH5S7E1w
442368,2015-05-08,0,9ehTNgvu0vZgHjWkQqF6KQ,So I love this place. Food was amazing ! Service is amazing ! Linda was our server she is above and beyond amazing !,y7cK59fUYc0OTegqqXd97g,1,1,5,cTK4kTyYuIWCBe8STnrLaA
445998,2017-08-06,2,9ehTNgvu0vZgHjWkQqF6KQ,"Let me start off by saying this is definitely not my first choice for Mexican food but when you have family members come to town and they request to go to Macayo's you oblige. I must say, their green corn tamales are delicious and the only reason to ever eat here. That is literally the only positive I can say about this visit. We have been here numerous times and it generally has always been with a large group but we've never had such bad service. 
     We had a party of 15 for dinner and our server's name was Andrew. He was extremely rude and a terrible server. Everyone was drinking either water or Dr. Pepper with the exception of one iced tea yet everyone's drinks were always empty. After asking twice for refills they came around with the pitchers of soda and water and filled everyone's drinks up except for the iced tea. After an additional 10 minutes of waiting, the guest nicely asked again for a refill of her tea and Andrew preceded to tell her that he will get her more tea and he only has two hands. I don't know if he is always this terrible at his job or if it was because he knew he was going to be adding gratuity to the check so his service wouldn't have mattered. I did complain to the manager as we were walking out which I have never done because it was that bad.
     I worked and managed restaurants for many years and the way our party was treated was unacceptable. Honestly, I don't think that I will ever come back to this establishment. Hopefully the management looks into this situation. Sorry Andrew, maybe you should be transferred to the back of house so you don't have direct contact with any customers....",YTx0xPz-wz-owWvirMITpw,0,0,1,7bkdUKZjrrwEz80kLJN02g
771003,2015-03-07,0,9ehTNgvu0vZgHjWkQqF6KQ,"My fella and I have frequented Macayo many times since moving to Vegas a few years ago and have enjoyed every single visit. The free chips are yummy, the service is friendly and efficient and the wet California burrito I get every time is delicious and so huge, it also serves as lunch the following day.",0cL8VbAtnQ4mry5wp25umw,1,1,5,py_deL0XnHpxw2iaIvkKxg
941382,2016-09-25,0,9ehTNgvu0vZgHjWkQqF6KQ,love coming here for the great food and excellence service. the staff always remembers you and makes you feel like family. been coming here for years.,z6PywSSz2yPMLeUluTzAUA,0,0,5,hHS1LEqerHsalWsM_7PGGg
1298447,2012-03-14,0,9ehTNgvu0vZgHjWkQqF6KQ,The Food has always been very good and the servers are very nice. Food is always piping hot when served. They keep your drinks topped. My family has been a customer of Macayo's for 30 years and just love it.,faKa3zvARpwwzebcNu7QUw,2,0,4,aAmxFJ3e0KPNNftyi6mdOg
1384894,2016-01-16,0,9ehTNgvu0vZgHjWkQqF6KQ,I love Macayo's! I'm born and raised in Vegas so I grew up going here. Let's be real this place is super gringo mexican food but if you're ok with that then you'll love it!  TCT is a must for an app. Then I like either the fajitas or the chimi. Don't forget the shirley temple!,lYXFAolwgUqt8DVdZFSQEw,0,0,4,MG8VWmdcsjL-pQjkVX2bKw
1447607,2013-01-30,1,9ehTNgvu0vZgHjWkQqF6KQ,"Sorry not Mexican food. Walked in and had chips & salsa then ordered food after tasting bland chips I canceled my order and offered to pay for chips ,server said there was no charge your welcomed to try it.",waY70PiOk9joP1rt-QpkpA,1,0,1,b1HoXLYJgS_pv-FwBoA4Cw
