,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4057,2012-03-15,0,YkAcruXbhN6sHDXn0jcySw,"Found this spot right around the corner from my house. It was a quick stop for my son's breakfast before school. Didn't have time to review the menu but my son wanted some bacon, eggs and pancakes. We ordered the super breakfast combo which is 3 eggs, bacon, ham, sausage patty, pancakes and hash brown or fruit. We upgraded the pancakes to the banana nut and substituted rice instead of hash browns. Portion size was huge, my son and I shared and took home some of the leftover pancakes. The banana nut pancakes were great, you could taste the bananas and every few bites you got some nuts. For our first visit which was a quick stop we really enjoyed our breakfast and what we paid about $10. Plan to come back to check out more of the menu.",3Pv_rjPLE7p6mALjtKKyDg,0,0,4,o1qNGM7k3eeu0MCTT2Ks6w
32861,2013-02-17,0,YkAcruXbhN6sHDXn0jcySw,"Tried this place today because Baby Stacks is usually so busy and I had been wanting to give it a go for a while. After this one visit all I can say is it is mediocre and I am not eager to come back. 

The service was good - not fantastically attentive but very friendly. We had 4 different waitresses over the course of the meal so it seems they rely on each other which is fine. My plate was pretty disappointing. I ordered the corned beef hash with eggs over-easy and fruit instead of hash browns. They gave me hash browns as a mistake but immediately brought over a cup of fruit, which was a mug of cantaloupe and orange only but fresh. My first complaint is the eggs - they looked cooked but once I cut into the yolk there was a lot of clear raw egg white. This just isn't appetizing to me so I had to scoop a lot of it and the hash it ran into off my plate. Second complaint is the corned beef in the hash. It just wasn't very good. The beef is in cubes, not shredded, so the consistency was chewy and the flavor was slightly amiss. I tried the hash browns since they were there but they were pretty greasy and soggy. My English muffin didn't come with butter on it so I asked for some and it was really cold, too cold to spread. It may seem that I am being nit-picky but breakfast should be easy especially when it is this simple. Overall the people are nice and my bf enjoyed his steak and eggs for what it was. 

Next time, though, I think I'll brave the crowd at baby Stacks.",h7x-uZWE945gnJMC0Ynf8A,0,0,3,dQcyv_Sgx54wpL8O6K0Rng
59866,2013-11-10,0,YkAcruXbhN6sHDXn0jcySw,Norm's is a consistently good breakfast place with a slight asian twist.,Edzx9PCnLkRV7Vfw7KgsEQ,0,0,5,OUzy0OIpa8-XpJ7hWIrYiA
60504,2016-01-29,0,YkAcruXbhN6sHDXn0jcySw,Highly recommend Norms Eggs Cafe. Always great food and service. Easy to locate. Can't go wrong. If you go on Sunday need to go early Norm has a great Church crowd after 10:00am,8C3V5RV-68yq91PbhR_j-A,0,0,5,e6K23q68VxjIkxYqOUpc5w
88833,2015-01-09,0,YkAcruXbhN6sHDXn0jcySw,A simple restaurant as far as you don't get bothered while eating or feel out of your element. The food is delicious and priced fairly. I've had breakfast foods only but both the sweeter side (pancakes and stuff) and the heartier side (huevos rancheros) are delicious. Norm is always there which is comforting.,f_2MFcnDf3K7TNwGnnAQvQ,0,0,4,6CgmZVC0DYOZ-yX2ZhqHCA
179656,2014-07-17,0,YkAcruXbhN6sHDXn0jcySw,"I've eaten here a few times now. Norm's is something of a hidden gem. The food is good, if not extravagant.  You can't beat the price for the quality and quantity. It has a diner feel with a great little bar where you can actually hear the person with whom you're talking.",dZMV-wHP3S1dgI5ZouyZgQ,1,1,4,JeEKb5dsEjyGSQukcMK_cA
198764,2012-07-22,0,YkAcruXbhN6sHDXn0jcySw,"Service was excellent along with the food. The cinnamon French toast was to die for per my 12 year-old. The blueberry pancakes were a two thumbs up per my 8 year-old who couldn't even finish them because there were so many. So much food and such a great taste, will go again.",25usDZlM9MxE224qvR_8zA,0,0,5,-ObcTLy2JJaCLPoAX2g9jQ
242919,2013-11-02,0,YkAcruXbhN6sHDXn0jcySw,Food was great.  Took the kids After the soccer game. Would recommend the place for most families. Lunch is good too. Thanks guys.,Gz1WXyqKjlzzDVmaQh_OBg,0,0,4,E2d3TeF4K_7dS8m6VKJsFA
259953,2013-08-15,0,YkAcruXbhN6sHDXn0jcySw,"I have no idea how this place has so many good ratings. I had super breakfast combo and coffee. The eggs were too runny (ordered over medium). I asked waiter more cook. Sent back my 3 eggs twice finally they cooked my eggs over medium but I lost 1 egg. WHY??? Where is my another egg? I didn't eat any eggs but they charged me full. I payed full for my food but didn't leave tip for waiter. Waiter said to me ""Not my fault"" and ""No tip?"" Why she can ask me tip???  Service and coffee was just horrible. I think they need to be more organized to avoid all the careless mistakes they have been making. Shucks Norm, I won't be back!",tUbjtpoWJC9uRiRhwhkNxQ,0,0,1,bashPUcSeLLIr12MFTmOrw
319458,2015-03-19,0,YkAcruXbhN6sHDXn0jcySw,"The best breakfast hands down, and the price makes it even better, this gentleman is incredible, norm is there almost every day working with his great team. They r fast the food is hot and made to order. Btw try the French toast. Good job norm keep up the good work will see u next week.",AhwwKRyjjdFlKoZTRw1nxg,0,0,5,yWrhlUu-P0luOZk1FySqwA
339676,2011-12-22,0,YkAcruXbhN6sHDXn0jcySw,"we wanted to try something new and found Norm's on Yelp.  We got there around 10:30am last Monday and only one other table was occupied.  we were a little concerned but figured we were just in between breakfast and lunch.  i had the corned beef hash and my friend had the veggie omelette. both portions were large and very reasonably priced!  I had the leftovers as another meal.  

They've only been open a little over a month but have a great start!  when we left most of the tables had customers but the counter area was free.  nothing over the top, but good food, great portions and prices, with friendly and caring staff.",uftVgvFArubrcsuXu7fEfg,1,0,4,3dA1nTJIVRZpWEqDIigNiQ
