,date,funny,business_id,text,user_id,useful,cool,stars,review_id
70467,2010-12-06,0,0q_BHpxbikVtPRRLRu-U0g,"Two Michelin Star
Five Diamond Rated

The food was alright, it's not something I'll crave again. The real Pablo Picasso art was impressive though. I had the 5-course tasting menu.

Chicken croqueta with a tomato based soup: It was a good sample of Julian Serrano's tapas restaurant in Aria.

Main Lobster Salad with an Apple Champagne Vinaigrette: It was good.

Pan Seared Scallop: one of the better scallop dishes I've had. The crispy outside soaked up some flavor that made the dish.

Foie Gras: Not the way I prefer it, but was alright.

Turbot with Asparagus in Hollandaise sauce: It was very plain.

Quince (fruit similar to an apple and a pear): the sorbet and drink were the better variations.

www.anitaeat.com",aN5q5_vC8TiFc5wKngmTaw,0,0,3,gV-oKRByk5XAWKEvgA9ZMw
81682,2016-06-27,0,0q_BHpxbikVtPRRLRu-U0g,"Amazing food with a beautiful view of the water show at Bellagio! The desserts were our favorite, especially loved the lemon pistashio dessert. My husband enjoyed his quail dish. The chef brought out a complimentary app croquet with a rich sauce. Craving it again!",Vb-20Lv2s6MOudLMLRCadw,0,0,5,bagNUqfGCqUFQalle9c3BQ
83314,2011-09-20,0,0q_BHpxbikVtPRRLRu-U0g,"Had their tasting menu, it was pretty good, but nothing really stands out, compare to Robuchon's16 course tasting menu in Vegas, I think Robuchon is way better,  the presentation, quality of the food, ambiance etc...But I do enjoyed Picasso's artwork tho :)",HlzUO7R25gJHYbUDqUZDfg,0,0,4,eqkYzzm31_XgxvU4EGe1PA
83557,2011-01-07,0,0q_BHpxbikVtPRRLRu-U0g,"OK, this was our treat at the end of our Honeymoon in the states. It is a 2 Michelin star restaurant. Apparently. It was VERY expensive. I have eaten in some good places in Europe that were pricey but coming in at £350 (yes pounds) for two, it's just not worth it. Actually, it's not worth a third of that. I don't know how they got those Michelin stars but it certainly wasn't up to European standards, nowhere near.
The menu is unimaginative, totally bog standard posh restaurant fare. The service (except one nice chap who got scowled at for chatting to us) was cold, dull and condescending - I know what foie gras is, though thanks for the automated explanation, yes I know that Riesling is a grape variety, cheers - and if I didn't I wouldn't want to be told by someone as ill informed as your good selves in a manner that made me feel ultra-thick! 
Good points, nice view of the fabled Bellagio fountains, bar maid was nice enough. 
This is an 'upscale' restaurant for people who have too much dosh and usually live on Burger King.
Only go if you have won so much money in the casino that you simply have to chuck some away. People keep asking if we lost money in Vegas - this was the only place that we could say we made a really misplaced bet.",V0C7npIovJPVdDO0qZcAww,0,0,1,v9D0GP_SCQmYfkh6DyY6Mw
94818,2010-08-14,0,0q_BHpxbikVtPRRLRu-U0g,"We loved this place. It was the most amazing dining experience I've ever had. Even with the size of the bill ($1300 for 6 people), it was still very much worth the trip. 

I will definitely be back.",PKoJtFouqTAHwTIZup0mVQ,0,0,5,2j-PFW_jk93mUr9B6flGIg
108128,2013-01-08,0,0q_BHpxbikVtPRRLRu-U0g,This restaurant served one of the best lobster tails that I have ever had! Everything about this place was incredible! You are surrounded by over $100 million dollars of Picasso artwork. The staff was just as impeccable as the food. Picasso's has become my #1 favorite place to eat in Las Vegas!!,8Gtua8Et4B-gk-UlUuyb2w,0,0,5,pZK64Cce7DxSjiE_0ijqUQ
117172,2011-06-01,0,0q_BHpxbikVtPRRLRu-U0g,"Best service I've ever had! Our party of 10 all arrived 45 minutes late (my fault--oops) and they acted like it was no problem at all. Service was flawless without being even a touch snooty--true masters of their industry! The food was fantastic (get the lamb) and I think this meal was second only to our tasting-menu adventure at L'Atelier de Jöel Robuchon in Paris.  

Thanks, Picasso, for a fantastic experience. 

(Price was just under $300/person, so be prepared.)",TCNrLU-N1bMjIStPNxjGYw,0,0,5,f0_HuBfCqtTLsNska6vZ5g
122258,2010-04-21,0,0q_BHpxbikVtPRRLRu-U0g,"I am completely underwhelmed by the dining experience at Picasso. I say this despite the superb decor and excellent service.  The portions are a joke. I have no problem with a multi-course meal, with each course proportioned appropriately, but Picasso is not in that category. I did not like Chef Serrano's style of  preparation when he was at Masa in SF and I do not like it any more since he opened Picasso.  I had one dish that was supposed to represent the main course. There were about three bites of meat and the potatoes were the size of peas and not very numerous.  I really did not know how to react, it was as if some one was playing a prank by taking the less is more concept to the extreme.",U6Mca-GmMJTuTPNH75czzQ,0,0,3,RL_HYleISCiMFrl3Jf8iqQ
129282,2010-02-08,0,0q_BHpxbikVtPRRLRu-U0g,I really enjoyed our dinner. We did not make reservations ahead to be seated by the fountain. Service is exquisite and food is a delight. Perfect for a date or anniversary. Will definitely be back.,Qwaz48YnqehiAtWHr_-6DA,0,0,5,4u6x5OQ_N_f2yyg5lweLnA
131061,2016-08-26,0,0q_BHpxbikVtPRRLRu-U0g,"Wow! A hidden gem, I stumbled upon this restaurant randomly and was completely delighted. We were seated outside in a beautiful night overlooking the Bellagio Fountains. It couldn't have been any better. The food, the show, the art, the service, the ambience. It was all wonderful.",6riyUlb-hcyOsGT-EcWKyQ,1,0,5,0FSkj9MMZEN1qxQ213K_Bw
132137,2007-11-22,1,0q_BHpxbikVtPRRLRu-U0g,"Eating here is a life-changing experience unless you were to the manor born. I wish there was a little more granularity in the Yelp rating system -- there's 5 stars and then there's these sorts of singular experiences.  I've only been here once and it could be said I'm still paying off the tab, but what a night.

Picture it:  Las Vegas, 2003.  It was right after Thanksgiving; Herself and I were young, in love, and wanted a night to remember.  We go to the Bellagio concierge desk and ask for a restaurant recommendation.  She takes out the big book of all the menus and we browse.  Picasso stands out, but I do not remember the prices being on the menu (and yes I do know better).  The computer says they're full but she calls over anyway and they'll make room for us in the early seating.  I still regret not knowing how to give her a tip.  

Herself starts getting ready and I go for a swim to make room for dinner.  It's late November in Vegas and the wind is cold -- I lost as many calories from shivering as I did from the deliberate aerobic activity.  6:30 is on us in a flash.

We descend the escalator into the depths of the Bellagio's north wing.  They really should require jackets here, but I got in anyway.  They put us in the back.  Of course, ""in the back"" was filled with museum quality art.  Not to be indelicate, but there was even a Picasso print in the bathroom.

Late fall brings the white truffle tasting menu and the ""usual"" menu degustation.  We go one of each and I have the suggested wines.  I'll never be a real foodie because I can't recall the specifics of either of our meals, but she remembers her main course was filet migon resting on a bit of truffle oil coated goodness.  I had a quince tart for dessert and hers was a poached pear with a white truffle creme anglaise.  

When you think of fine dining service, you're thinking of Picasso.  More effort was put into the delivery of our meal than into most of the new houses being rapidly knocked up around Las Vegas.  The head waiter/sommelier didn't make me feel bad for going for eau de Lake Mead rather than Pellegrino (I don't think they had come up with artisinal water yet).  He also took the time to explain each glass of wine he brought over to me.  When Herself asked why the table of Japanese hipsters were having their wine poured into a separate glass serving vessel thing, I explained what little I knew about decanting.  I asked if the bottle they were having really was that old and bunged up with sediment, the sommelier said no, but it was $600 so he felt like he should give them the full monty.  I never was made to feel out of place.  

I had the dreaded ""can you come and talk to the credit card company"" walk of shame up to the host stand, but I worked it out.  Considering how expensive Vegas is now, the price scales pretty well and the wine pairings weren't out of line with what you'd pay in a lesser establishment.   

While I do okay for myself, my dining choices really should stay more in the In-N-Out and Pluto's line.  But Vegas is like LA, except worse.  When in Rome, engage in conspicuous consumption.  Suspend reality, clean yourself up, and try to get a table.  It would be nice to sit by the windows, though.  And next time, I'm going to wander around and soak up every piece of art, even if it's rude.",yhRa9ZaPTTAVPRAph8ZWkg,1,1,5,O0LhXK7eDazk4TIVBgZr8A
135907,2009-06-08,0,0q_BHpxbikVtPRRLRu-U0g,Picasso's was excellent. Nicely priced for a 2 Michelin star restaurant we enjoyed the 5 course tasting menu with matching wines.  Highlights of the meal were the oysters poached in vermouth with Osetra caviar and the seared foie gras with lemon pound cake.  The walls are filled with Picasso's paintings and are lovely to look at while dining or face the Bellagio fountains which are beautiful at night. Chef Julian Serrano is wonderful to talk to and almost always in the kitchen cooking which is a rarity these days.,tC2a57NSO22unLFCTU4XKA,0,0,5,jL3x4389jN9rF9wbxTGdJg
143299,2017-08-16,0,0q_BHpxbikVtPRRLRu-U0g,You want a great date night go here! Make reservations and ask for a table by the window so you can watch the fountain show during your amazing meal! The service is fantastic and the ambiance is very elegant. I will make it a point to go there every Vegas trip.,75kTRzS6nNJs4Qwe_4a8eA,1,0,5,MK_6IBZDlGTjzX5lobunpQ
145575,2008-11-30,1,0q_BHpxbikVtPRRLRu-U0g,"Venetian, five girls, one room, one shower=no reservation for dinner and a very, very hungry Lia. 

After arriving late to our already last minute reservation Picasso was kind enough to still seat us and we ended up dining next to several authentic Picassos in a place overflowing with elegance. Being the grandma that I am I was terribly happy to be sitting next to a 90 year old couple and a group of women in their 70s all dressed up for a night out (so cute!!) The impeccable service at Picasso was worth every penny of the $150 share of my bill. Be forewarned, it is of course a prix-fix menu of either $113 for something like 3 courses or $150 for 5 (i forget). They were even courteous enough to offer some of my friends $50 entrees instead since we weren't told about the prix-fix menu. 

We began with a crème of carrot and ginger soup which was immensely refreshing and compliments of the chef. I continued with the warm quail salad with sautéed artichokes and pinenuts. I've also heard their ragout of seasonal vegetables with fresh foie gras and jus de poularde is incredible so if your a fan of foie gras, part of me feels like this is where it might be just as good as paris. I then continued with the venison on a bed of risotto rice which is not game-y at all and very delightful. Surprisingly I forget what I had for dessert but I know it was delicious. I think it was a chocolate souffle. They also brought out a tray of chocolate treats for the table. 

I'm very big on the small details and Picasso was attentive to every one of them. They weren't rude at all when we took too much time ordering, were the last people to stay until closing, or when our inappropriate comments were heard over the quiet chatter of the dining room. 

If you're planning on venturing here make sure you come to spend a lot of money, definitely get the wine the sommelier recommends, (he was incredible), and grab a seat on the patio if its warm or by the window to see the bellagio watershow if its chilly. 

Bon Apetit!",tdzLyCNwnrtFTHXLp0Hpyg,1,1,5,vDi3t1ku4jh_MjNqnNofNw
160563,2010-02-03,0,0q_BHpxbikVtPRRLRu-U0g,"Still the best high-end dining for the money in Vegas.  7th visit last week after a couple years hiatus.  Yes, Joël Robuchon and Guy Savoy compare favorably, but at 3x the cost and in starchier, less relaxed environments.  Can't find a better prixe fixe for $100 in Vegas and the sommelier's parings for under $50 are consistently excellent.  As everyone has commented previously, the lobster, foie gras, scallop, and truffle dishes are stellar.  Picasso is still the best fine-dining deal in Vegas.",cfkt9BFBMq7_moDeahnp_g,1,0,5,a3RF3Z6X-WzUvQoduXcQ0w
161146,2013-05-02,0,0q_BHpxbikVtPRRLRu-U0g,"You wonder when you pay so much for food if it's going to be worth it. If it's the same as your average $20 plate. Well we got those wonders answered, the food was remarkable, it tasted nothing like anything I ever had. The shrimps were perfectly cooked and so tender, the oysters, OMG my favorite part, they were cooked in a broth that tasted like beef broth and white wine. Scallops were delicious. We opted for the Japanese steak, it was $150 extra and got a lamb loin, this wasn't so good, it was full of fat I left more than half of it. The foie gras was my least favorite, it just tasted like pure fat and had a gooey texture. All in all most of the food was really good and even though they are all small plates we were full by the end of the night. I wanted to give it 5 stars but because of those 2 items it gets 4. 
PS. if you sit outside you get the beautiful view of the fountains, keep in mind you also get the water mist every time the fountains shoot up hard.  So ladies if you are worried about your hair I'd sit further or inside.",ZBD6FBF7TAg1ISs5L6ndiQ,0,0,4,1jdUPg-OA82j0DSBOKdfaQ
173908,2017-09-24,0,0q_BHpxbikVtPRRLRu-U0g,"This restaurant is fabulous!  Husband & I took our daughter here for her 31st birthday. 2 sides to the menu - ""Degustation"" and ""Prix Fixe"" - $130 or $120 per person, wine pairings were $73 or $63 depending on side of the menu you chose.  

I expected the food to be great but the portions to be really small.  We were surprised - the portions were generous enough that we were all 3 really full when we left!  Daughter had the wine pairings and the sommelier was amazing - nicest guy who was enthusiastic about each presentation & spoke in an authentic French accent or Spanish accent depending on where the wine was from which added to the flavor of the evening :)

The soup was artfully presented and absolutely delicious!! All the other entree items were beautifully presented, creative and most important, very tasty.  The desserts were show-stoppers too - and you get to choose from about 5 or 6! True works of art to wrap up a wonderful 2-hour meal experience.  They even added a candle and beautiful ""Happy Birthday"" in chocolate finely written on our daughter's dessert plate.

The restaurant is pretty and there are genuine Picasso paintings hanging on the wall. The dinner plates & dishes are works of art as well.  

A pricey evening but a once-in-a-lifetime experience when with your daughter on her birthday in Vegas. We all 3 loved it.",mVFZWYAgzyrxZ7se0SRRFA,0,0,5,pq2I-z9j4tsuGnhkG6gnTA
183081,2015-08-29,0,0q_BHpxbikVtPRRLRu-U0g,"We were seated immediately upon our arrival. We requested to sit outside so we could watch the Bellagio fountain. They checked on the availability and gladly seated us outside on the patio. The service and the view were amazing!

Now, the food. There were 2 set menus. My husband and I ordered different courses just to try them out. The tasting menu was $15 more expensive but it also had one more course. The presentation of the dishes was very nice. The taste of the food was forgettable. 

I give this place a 4 star for the dining experience. If you are only looking for amazing food, I would not recommend Picasso.",6eqm2t1wQLV1S8tBq8Y1JQ,0,0,4,xBgUeimEjW6--FEd70HEcw
205251,2016-04-01,1,0q_BHpxbikVtPRRLRu-U0g,Fan-freaking-tastic.  We have been eating here for years. Atmosphere can't be beat. Every view is a good view. Vegetarian menu is a welcome addition. We never leave without full hearts and bellies. My favorite restaurant in Vegas.,AD6DqLOjhvijv5arPyAYeA,1,1,5,HokTx8N1Rt57B_Wttr82JA
207944,2016-01-02,0,0q_BHpxbikVtPRRLRu-U0g,"Simply awfully snotty service. Oh, but you do. It know what fine dining experience entails. No you troglodyte I know what class and service entails. When a restaurant works off volume and name then all is lost. Not asking my wife if she wants water is poor service plan and simple. Spend your money else where and do not be a sheep.",bL_gIjjaBirDrpnO0C2F_Q,0,0,1,LBdNC-jamn3hCcNSK4xcTA
209200,2016-09-04,0,0q_BHpxbikVtPRRLRu-U0g,Definitely one of the best meals I've had which is saying a lot given I've have dined in many places across our small planet. Had a girls weekend in Vegas for a friends birthday. Picasso was on her list. The pre set menus are excellent. Service is the best. Extensive wine list. Really really good. It all comes with a hefty price tag. This is not the kind of place to go to on a budget.  Once in a while you gotta live life which is what we did at Picasso. Loved it and will be back with my hubby at some point!,Xo3WY4BUbSRe7dK7AnwkuA,0,0,5,DqNbwtUfU_Eu-cIOuF-j2g
219259,2014-12-26,0,0q_BHpxbikVtPRRLRu-U0g,"I came here with a great expectation. I ordered a wagyu beef short rib, and it turned out to be 
a deep boiled chopped beef. The wagyu beef is known for its quality. what a waste for boiling it!!!!",clDPaO7wUFMxc3_k8TDmHA,1,0,1,T8KcQ6F43szXpEQVI30xqA
227056,2016-01-19,0,0q_BHpxbikVtPRRLRu-U0g,"Exceptional service, atmosphere and food.  We have eaten here a few of times over the years and the entire staff welcomed us back as if we were one of their best customers.  I would not change a thing with the meal we had.  Picasso is worth a trip to Las Vegas just to experience this wonderful restaurant.",g1T4-Htv5dvxkay_JSmH5A,0,0,5,xFfP03ZKUPxchL7PCmgxxA
233560,2012-08-07,7,0q_BHpxbikVtPRRLRu-U0g,"This is a GREAT place. It's quiet, the waiters are polite, the food is great, and the water is fresh. FRESH!!!!!! The bread is warm and the butter has ""Picasso"" written on it. 

You can go outdoors and watch the water show. Plus, you can feed the ducks the bread. My cousin can communicate with the ducks. She figured out that if you clap your hands, the ducks will come to you.

I would recommend ordering from the right side of the menu. First, they give you a Pheasant Croquette and a drinkable cold Potato Vichyssoise. 

I got the white asparagus, and the quail salad. They're both very grand. For an entrée, I got the veal. And for dessert, i got the Trio of Meyer Lemon, Vanilla, and Rasberry.This place is actually expensive, so I split my din din with my bro. One meal is $115! But if you get the special, that's another $40.

Now, if you're a fan of soups, my mommy got a pea soup. It was delicious. Also, here's a joke from ICarly. What's the difference between Roast Beef and Pea Soup? Anyone can ""roast Beef"", but nobody can ""pee Soup""! Ha ha.

The waiters put the napkins on your laps once you sit down, and the bathroom is so fancy!

But now, the bad part is that Picasso has a dress code. They say Business Casual, when my mom called. She spoke with a man, who said that children could go in with shorts and a collared shirt. But when we went there, three waitresses said we had to have long black pants or jeans. We had to wait 10 minutes, while one of the waitresses got me and my bro black pants. She said we could put them over our normal pants, and also said that they might be too big, but when I put them on, they actually fit pretty well. I tucked my shirt in, which is optional, and I looked like a clown!!!! That was pretty ridiculous, and also they forgot my dessert, so we had to wait an extra 10 minutes at the end of dinner. So, yeah, it was pretty ridiculous at some times, and I was pretty ticked off. But otherwise, it was good.",N9Z0QfHEEuV2byyLAopnzg,1,3,1,PyghGWL_CczT0vTOIf5Xuw
240845,2013-04-14,0,0q_BHpxbikVtPRRLRu-U0g,"Picasso is truly an experience from the minute you walk-in and are warmly greeted as a welcomed guest. On the way to your table you can drink in the ambiance of the tables & bowls of fragrant flowers and the gallery style Picasso's adorning the walls. The wait staff was friendly and accommodating without the snobbery of ""fine restaurant attitude"" and immediately began taking care of us. In fact, when I was overwhelmed by the wine list, they sent over the sommelier (which I was hesitant to request as I was looking for a bottle of wine under $100, and their selections went into the thousands of dollars)! A recommendation of a great white and a reasonable price was offered that we all thoroughly enjoyed.

The choice you have is either the pre-fixe (4 course with apps and entree selection choices) menu or the degustation (5 course, entree selection only), and choice of desert for both, so an open mind is necessary. Our party had both and every bite was incredibly delicious and mouth-tingling. We shared tastes, salivating at each others selection. Two things I will point out, the seared foie gras was to die for and the scallop was perfectly done, buttery and unbelievable tasty. But that applies to almost everything we ate. Perfection personified. A very special treat!",to-2EIRXGkhV3dWcwnllig,3,1,5,-r2urGHa9qf9g7PEmugs_w
242067,2008-08-14,0,0q_BHpxbikVtPRRLRu-U0g,"IMHO one  of the best French  restaurant in town. Food, service and env are all perfect. Price is actually very reasonable for a top tier restaurant (around $200/person).",aI5vZVZdqT7K2D4M8qo6gg,0,0,5,KvPI6vAbtb9dzskJ0Ap_eQ
260201,2013-10-14,0,0q_BHpxbikVtPRRLRu-U0g,"Be aware that your credit card will be charged twice for whatever dining at Picasso costs you. I was told that this is their standard policy when I called to inquire about the double charges on our credit card - one for our dinner without tip, the other for our dinner with tip -  and that the first charge would eventually clear.  We had a wonderful meal - no question about that - but the ""after taste"" of this policy means we will not return to any of the Bellagio properties.  It seems that Picasso views ""guests"" as untrustworthy.  Besides, looking at our credit card statement gave us a bad case of sticker shock.",rvzBrLBy91d5JmmQFgMYCA,0,0,2,uTq5XFKS0-5St-wnydnmLg
285108,2011-11-08,0,0q_BHpxbikVtPRRLRu-U0g,"I had dinner at Picasso last Saturday with my wife and three other couples for my birthday.  The restaurant is cozy and classy, with 14 (at least I think that was what the waiter said) Picasso originals hanging on the walls, and the Bellagio fountains right outside.  The night before we had eaten at MIX--the difference between these two restaurants cannot be understated.  Everything about our experience at Picasso was better than MIX.  The service, in particular, was attentive, courteous, friendly and professional.  We felt welcomed and waited on--whereas at MIX our waiter abandoned us for long stretches (along with other issues).  The food at Picasso was delicious--I think every plate from every course left the table clean.  Out of all the restaurants that I've eaten at in Vegas (including Joel Robucon, Nob Hill, Bradley Ogden, Alize), I'd put Picasso at the top of the list.",SE3LBET6Hty-tdZ3cVdriw,1,0,5,8slQNtoTW0L-5b7YEy8xyw
288563,2016-06-28,0,0q_BHpxbikVtPRRLRu-U0g,"Excellent restaurant and service!!
Recommend anyone who likes fine dining.

They also have their signature cocktails menu.",iuQnn6dRSi9Bd0zH0R2pGA,0,0,5,jUQaRrs2RmhBvphuUHlZiw
300849,2010-05-26,0,0q_BHpxbikVtPRRLRu-U0g,"Where else can you dine. wine, AND take photos of Picasso paintings?  While I am a lover of all kinds of food, from hole in the wall $1/meal stands in Asia to Michelin star restaurants, I can't say that I am an expert in critquing courses of this caliber.  

Two months ago was my second time dining here.  The first was when I was a mere teenager and unaware of degustation menus.  Now as a proclaimed foodie, I'll have to say that this restaurant made me loovee foie gras, pigeon, 30 year old dessert wine, and fine dining even more!

If anything, sitting feet away from the Bellagio fountain and Picasso paintings make the $200/person meal almost worth it!  Sorry that I am not more descriptive of the food but I sure am a sucker for the ambience.  The highlight was being able to take photos of Picassos!  No museum in the world would allow you to do that with flash...",jhuLTVIeF2jva1Ew18CVJw,0,0,5,HjTJ8KbooDGOb_65lLJC3A
