,date,funny,business_id,text,user_id,useful,cool,stars,review_id
104880,2017-03-26,0,gRCEObNuHtI61xR32ytqNQ,I would give this 0 stars if possible. The court yard room was not what was shown online. The facilities were disgusting. It looked dirty and had an aweful odor. There was no elevator to the second floor. The whole courtyard area felt unsafe as it is detached from the hotel itself. You have to walk past some dumpsters to get to it. We left immediately after walking into the room. DO NOT stay in the courtyard!,4VjwUwXvkSmaZA5QC31QNw,2,0,1,VMY4MlPlykCJBY8WhxQ4dQ
132781,2011-07-15,0,gRCEObNuHtI61xR32ytqNQ,"The worst ever!
My mom Chairman player here. When we arrived, she played $900 at the table asked if she could get a $50 comp to the Chinese restaurant (one small bowl of soup costs around 12-16 dollars.), they refused. Until she loses around $1,400 in 1 hour, again she asked a host if she could get a comp.  The host asked ""How much do you want? $5? ...$10? ...$15??"" Then my mom told him $50. His was surprised with his eyes wide open like WHAT?! (why make it sound so cheap?) He can act better and be a professional. He refused and got his supervisor, we waited a long time and it's not even busy, the supervisor left few mins later. They didn't say a word or do anything for like for  20mins. If not $50, they could at least tell us they can only comp $30 or something, geeze! $30 for two people is barely enough. It was the worst gaming experience we ever experienced. They could handle things a little better than that! My mom discarded her casino card and we're never going there again. That's how they do business? And they have poor drain!s!",z-b7WZ32qAcz_KzBmAnTrg,0,0,1,V8rRbg8u9eejEg1UERhQYQ
142441,2017-01-04,0,gRCEObNuHtI61xR32ytqNQ,"Cet hôtel est très isolé loin de tous transports publics. Soit à pied (3 km) soit en taxi (8-10$) ce n'est pas pratique. L'accueil est detestable on se croirait plus à la police qu'un à un hôtel qui accueille des clients (drôle de mot pour eux). Les chambres sont vieillottes avec du mobilier en pichepin que je voyais chez ma grand mère :). Les portes ne sont pas étanches (bruit et lumière), les lits à mauvais ressorts, et la moquette doit dater de la guerre du Vietnam :) 
Et pour couronner le tout, des gens qui parlent et chantent dans les couloirs entre 2 et 4h du matin avec la sécurité qui met 1 h à intervenir suite à mes appels.",RpfaYv_ePu1vZ5S1yslTEQ,0,0,1,SmyDC-UJZ53ulAhiVt0Nlg
142705,2015-06-02,0,gRCEObNuHtI61xR32ytqNQ,We were promised two non smoking rooms with two beds and a couch in each room. Got two smoking rooms with no couches. The rooms weren't joined as we had asked. There was puke that looked like someone attempted to clean and failed. Don't think I'll be staying there ever again.,9Ddr00ic3GTTHywMMrMdYw,0,0,2,XZuJgjiPOeVasnVr3j58sg
156950,2013-09-23,0,gRCEObNuHtI61xR32ytqNQ,"I stayed in a tower room. Pretty decent, but $5.99 / day on your credit card for internet kinda sucks.
I was very impressed with the size and taste of the 3 egg omelet at the coffee shop. OMG, just order one and split it with a another person.",0RK4kBoo7wu8NTcRQnIUjg,1,1,3,LuFkqKKMbFpiHG-iCwQEjg
170612,2016-05-15,0,gRCEObNuHtI61xR32ytqNQ,"By far the worst hotel I have been to on the strip. Booked a king bed got two full size beds. Trying to find my room through the maze with no guidance wasn't fun. Oh and I received a contact high from all the weed in the hallway which was brought up and nothing was done about it. Room smelled dingy and all said and done, they had no concern to make our stay any better.",mce2K4XTqDXdjYrlOSvi2w,0,0,1,38G12Z4TUcYx2UpeEC_ZfQ
181752,2017-05-16,0,gRCEObNuHtI61xR32ytqNQ,"Be warned: These people are lying sneak-thieves. 
I inquired about charges for internet use. Two hotel employees lied to me when I asked them, saying it was included in the room rate. Then I logged onto the internet in my room and read the notice on their log-in page. First it assures you that the internet service is ""complimentary,"" (their word). Then you are shown the following: 

* Cost: $0.00
* Service Period: 24 hours
* Download Speed: Up to 10 Mb/s
* Upload Speed: Up to 10 Mb/s
* Basic web surfing and checking e-mail
* IP Address Type: Private

I copied and pasted the above from the hotel's own web site. 
When we checked out we were billed $17.00 a day for internet use. (It only worked half the time, but that's a different issue.) Of course they had our credit card number so we couldn't object. 
We deal with a lot of deceit and trickery by unprincipled swindlers these days but these people aren't just tricky; they lie through their teeth. 
Be warned.",cDDIkgXgJkNKwMM25g2_IQ,0,0,1,KNYsJahY18kjJzjA8u2e_g
189145,2015-04-05,1,gRCEObNuHtI61xR32ytqNQ,"Nice enough hotel, stayed in the courtyards if I stay here again I will definitely upgrade to the tower rooms. The courtyards said non smoking but it smelled like people had been smoking. Room service was quick and the food was just ok. 
     My biggest issue was the cleaning crew, they never changed our sheets, left trash in our room, and it looked like they just threw towels on the rack. Our view looked like an apartment complex. We didn't try the buffet, if we ate in the area we opted for the in and out nearby. You get what you pay for. I have learned that. Overall don't stay in the courtyard.",T9neae1h7iUzPoy5qrzN7A,1,1,3,6tORksoA1dGcq_ql3zRT9w
189970,2015-10-07,0,gRCEObNuHtI61xR32ytqNQ,"GROSS! The room was dirty and out dated. We paid $117 to stay in the court yard rooms with the roaches. Im laughing at the comments about the water pressure, ours was so little we couldn't wash our hair.  We would have been wetter if someone spit on us.  Only positive notes was the valet guys were super on top of it. Let us park our bikes up front...with a nominal tip of course. Will never stay there again.",UrUsBLlwE8tpHqttcrnn5w,2,0,1,EGzqE7HUQdE5jRc67mq5EQ
200163,2015-12-03,0,gRCEObNuHtI61xR32ytqNQ,"Place is off the grid but good value for accomodations and restaurant choices. Had dinner at the Italian restaurant and was good however both soup and pasta could have been hotter. Maybe because I was sitting at the bar and the bartender was snowed with patrons. Room was basic no frills, clean and best of all didnt have any smoke smell throughout including the entire floor. This place was much bigger than anticipated and has all the amenities, give it a try.",SScv-11lD-mYwNCCFnA84A,0,0,3,ufywqKWhKSlUJf7ZvOZgUQ
204297,2014-07-17,0,gRCEObNuHtI61xR32ytqNQ,"The clientele and all around this place is not impressive; however the breakfast buffet, casino machines, and cocktail waitresses are A+++++++++",9btRviiGt5BPsYNhoOOU2w,0,1,5,lEDadzJfnog-I_ERDvppFA
211162,2009-10-28,0,gRCEObNuHtI61xR32ytqNQ,"Bottom Line, Not impressed. We went for the inexpensive room and did not even get what we paid for. And our expectations were low!

We thought we were paying $45 a night and they charged an additional $17 resort fee PER NIGHT! This room was no better than a $30 motel 6 room which probably has a better view. Our view was a wall on the other side of an alley and it was the same alley as the recycling center. Imagine glass being poured into a metal container every few hours.  We could also hear the employees hanging out on their break. We were looking for a basic room to sleep and did not care about the amenities of the ""resort"". You can feel the springs in the beds.  Water randomly ran out of the shower head during the night making noise.  

Restaurants: Why would we want to eat  at a scary looking Chinese food cafeteria or coco's with so many other great restaurants in Vegas.  Sorry, this place is not worth more than $30 a night (after all fees) and it ended up costing over $60 a night after all of the fees. Go elsewhere.",FW_t_OGaj15f2TOenHXMCg,0,0,1,kzFe-ZX_Uke6zNhI79Itkw
226201,2015-09-01,0,gRCEObNuHtI61xR32ytqNQ,"Wanted to check out this old cool-looking casino.

Very very smoky.  Went to the buffet and were almost afraid to eat there.  Prices are low and quality even lower.  Will not go back unless Sunset's manager takes over this casino :)",yKcrC-MfRjqSi9GrVXEr3w,1,0,2,s8Uo-6gfOk1TUPwDd0CdlA
237519,2013-12-20,0,gRCEObNuHtI61xR32ytqNQ,"Whatever you do DON'T stay in the courtyard rooms no matter how cheap they are. The walls are so thin you can hear everybody's conversations and you will definitely get woken up by constant loud noise. The room is also outdated. There's also no elevators for the courtyard rooms. Pay the upgrade to stay in the tower. It's so much nicer. The Oyster Bar is the best thing here, but be prepared to stand in line and wait. There's always a lot of people waiting unless you go in the middle of the night. There's only bar seating.",mW6CpVRpm0Ih-QyueLkyZg,0,0,2,1-kl8Q2XBXaNK_0ROmwUCw
239162,2017-01-28,0,gRCEObNuHtI61xR32ytqNQ,"This experience couldn't have been worse. The  showerhead had developed mold to the point where it was green. I called to complain and they send a security staff member? 
Management didn't even acknowledged our complaint. Despite having to write a complaint. 
Do not give your family this cheap experience, it comes with mold that can be life threatening.",pK92D-Ix9czwZdOmGLtkCA,2,0,1,_nKlyKyN61Yx_VYsGFXfug
243454,2012-07-26,6,gRCEObNuHtI61xR32ytqNQ,"Just writing this makes me *cringe*....  So I booked this place online because it was cheap, little did I know that they tag on an extra $17 for hotel/resort fee.. for what?! Internet..umm I have a smart phone.. EVERYONE has a smart phone ..I don't neeed your crappy internet.. Of course it was mandatory. THAT should have been known to me beforehand .  I would like to add that for people saying ""You get what you pay for""..  there are dozens of other cheap hotels in Vegas..Same price ! .. Circus Circus, Hooters, Riviera, and my favorite,  Gold Coast..These are MUCH nicer hotels and if you count Palace stations surprise mandatory $17 a night fee it IS the same price. 

The ""check in"" line  ..I waited for a good 35 minutes in this lovely line full of characters from all walks of ghetto. A black woman and her child, who both reeked of pot, a crack head, and some slimey guy who kept getting out of line to come over and harass me.. As their sad excuse of security watches and yet does nothing. Thanks rent -a -cop.. 

Finally I check in.. oh joy I am in some dingy motel that is located in a labyrinth ..First floor. fantastic..ooo  an exotic cockroach on my bathroom floor and the room stinks like a far away fantasy land of hookers and cigarettes. I try and get some sleep , but am awakened to the people next door having some angry monkey sex..their headboard slamming on the wall.. Then at 3 am I awaken to a tiny cry.. a baby kitten outside my window. So because I have a heart I go outside and grab little baby kitten ..Then I proceeded to walk through the casino with baby kitten in my arms . I don't know what I was trying to accomplish, I thought maybe one of the staff members had a heart and would take him/her home ..I have 2 rescue kittens and would have gladly taken him/her if I wasn't out of town.  The Security guard told me they have tons of kittens on property and they feed them..Oh, thats nice ! ugh..Call a NO-Kill shelter and have these poor kittens saved from whatever is roaming the streets of Vegas.. i'm sure hookers get hungry and baby kittens look mighty tasty. 

Luckily I am moving to Vegas next week and I'm starting a Trap and Release program for all these helpless kittens. It's not rocket science, if you get these kitties fixed it will solve the kitten crisis. 

Back to the hotel.. So the next night I asked to change rooms, because crying kitty was breaking me heart. The put me on the second floor. great, how do I get up there.. no elevator. ok, well I'm not lazy so I can walk around the labryinth for 10 minutes looking for the stairs where I can proceed to carry my luggage up the 2 flights of stairs. FanFNtastic...oh the AC is broke. Luckily the one saving grace was the AC guy.. He was super nice.  . It was a FN nightmare. I felt itchy from sleeping in their beds, not sure if I now have an STD , bedbugs, or it's just the shame of staying at such a putrid place.  The only reason I am going back is to save the kittens they obviously don't give a shit about. Nice guys..nice",FIP2UfF716BLq9i00pS_Cg,2,2,1,ODWenaoobUaLMLi8xKRfSQ
245912,2014-05-01,0,gRCEObNuHtI61xR32ytqNQ,"I stayed in the courtyard rooms on the highway side and had four or five unwanted guests.  Cockroaches.  Management did not call me back after I complained.  Will not stay in the courtyard rooms again.

The tower rooms are very nice.  The Oyster bar is one of the best.  The food overall at all the restaurants here including room service food is very good.",WeNrJxKmGDyI6jNDn26ZiA,1,0,1,-tlbNwZ_KmZWL6IpKAzaPw
249489,2012-11-24,0,gRCEObNuHtI61xR32ytqNQ,Room was very clean and nice. However be careful with hidden fees: $16.00 extra when you check in.,Wk0rBDF1ndqCHvEM-sPztg,0,0,3,rF0iMlxq8aEQaAK_Nd0Zzw
252282,2014-02-24,0,gRCEObNuHtI61xR32ytqNQ,"The place is not bad for the price you pay for. I would give this place more stars if there wasn't of the miscommunication that the front desk provided us. If you decide to book this hotel, be prepared to their daily mandatory service fee $15 on top of room cost which is for poor service. Be aware that you might end up paying more than you expected.",LX2O07nZk7UGPu00aR_KRg,0,0,1,KzZy7zejjjbz2ZM55Or58A
257176,2012-08-10,0,gRCEObNuHtI61xR32ytqNQ,"I had a groupon for the ""luxury tower"" was there 3 nights. It was ok. But, you get what you pay for! It was clean. Staff was friendly. Easy access to parking garage.  Love the guy working at the roullete table. He had an awesome personality maybe that's why we kept Winning! I would never stay here paying full price. But, if I'm planning another trip to Vegas and there's a groupon, I would consider staying here again.",CumgsOPlw_XGy64wzufXMQ,1,0,3,4wcOpQqEv-bls5QhD6xK6g
259992,2017-04-13,0,gRCEObNuHtI61xR32ytqNQ,"This is one of the worst Hotel Casino by far. There service sucks. Plus they charge you $17.00 dlls a day for hotel services with out you knowing they automatically charge your credit card. I ask for a mini refrigerator they wanted to charge more money per day. The pillows are yellow from being old they try to cover them with pillow cases. I ask for other pillows to my surprise they wanted to charge for them. You think you are saving money by staying in this place. Think again! 
This place is garbage! Don't waste your time and money. Never again....",VwNNKkzfqEq5wihRC0IVoQ,1,0,1,j3HXQouYh-OxSpyCU1LF2Q
265785,2015-06-01,0,gRCEObNuHtI61xR32ytqNQ,"Very affordable hotel room with nice sandstone shower & comfortable beds. There were some loud ""individuals"" rapping and talking super loud so we called security and 4 security guards came running and biking down the hall and told them to stop immediately or they would be forced to leave. Excellent service here.",zylaSxrPJM3g3-zqyrvbMg,0,0,5,kihyjVg_6U2oMuXvUneTOg
297267,2006-09-06,0,gRCEObNuHtI61xR32ytqNQ,"We stayed here because it was dirt cheap and right next to the highway.  We had flown into Vegas late at night and wanted to crash somewhere for the night before driving to Utah.

The rooms are simple, like every basic hotel room I've been to in the US.  They were clean, had a shower and air conditioning and that's all I really cared about.  I didn't really experience many of the guest except for those who were up gambling at 6am local time.  The breakfast buffet was quite reasonable.

In general, a nice cheap place to stay.",81Ebn3Wl5YGPmUlgtSzD6Q,0,0,3,eSRLoSOKoUpY1_YjTeYESQ
299706,2013-05-28,0,gRCEObNuHtI61xR32ytqNQ,"I booked this place very last minute because I'd bought tickets to a fight on Memorial Day weekend. We got a courtyard room on the second floor. Everything they say about these rooms is true. They stink for the most part and it sucks lugging your stuff around. The staff was ok. Nothing remarkable. Maybe the tower rooms are better but I couldn't upgrade because they were all booked up. If you wanna go cheap, you get what you pay for.",ZooX0Mr2LQCyZiioR4NjfQ,1,0,2,nAgG3aGb3GKmVjBtz_NNrQ
323947,2013-11-05,0,gRCEObNuHtI61xR32ytqNQ,"I would highly recommend against staying at the Palace Station for a couple of reasons:

1) Inconveniently located in comparison to the strip.  I realize that it is a cheaper price than hotels on the strip and that they have a shuttle to the strip, however, the shuttle timing and pick up location is not always convenient.  So I still ended up paying for at least 2 taxis a day, the price of which could have put me into a hotel on the strip and would have been much more convenient

2) Their managerial customer service is horrible.  Vegas being Vegas, I ended up having to pack extremely quickly on the morning I checked out and left 2 shirts in the closet.  Housekeeping decided that the room was still occupied (based on 2 shirts in the closet) and they charged me for an extra night.  I called the hotel and ended up speaking to a manager who used all sorts of strange logic to explain why they had to charge me for an extra night.  He had no interest in discussing this unreasonable charge and was very rude and eventually hung up on me.

The end result of all of this was that the cost of me staying at a sub standard hotel off of the strip was more than what I would have paid to stay at a nicer hotel on the strip.",2IjyMuqi0GOlvgkZstGlNA,1,0,1,u-j6H5uL3BzBBNDeAgScLQ
332529,2015-09-26,0,gRCEObNuHtI61xR32ytqNQ,"Instead of getting the King size bed we had requested when we paid our room deposit, we got stuck with two full size beds which were too small. Our room was located in another building, which they failed to mention. We were not given any map of where the room was located, how to get to it, or any of the amenities. The room smelled like a nursing home, the shower was tiny, and the bathroom sink had hairs in it. I will not return to this hotel.",0laWVgcPvvBL3bJy8_j_hA,1,0,1,cZ7ZVdrp_gv0ngreqwP5jg
340143,2015-05-09,0,gRCEObNuHtI61xR32ytqNQ,"Palace Station Hotel. Review.
Was charged extra for advertised FREE services.
I booked through Hotels.com where free WiFi was advertised, but it's NOT. Free Shuttle service was supposed to be free, it's NOT free. Rooms were dated. A faulty bathroom door handle trapped my wife in the bathroom for a while. The hairdryer was faulty. Paint was peeling off around windows. A fridge is available but you will have to pay $10 per night for the privilege. Spoke to the Hotel Manager Lana Le who appeared not to give a rip, telling me to call Hotels.com and complain, but I wouldn't be getting my room keycard unless I paid the extortion money ($16.99 per night). There are many other Hotels within the same distance of the 'Strip' that are much better value than this one ( for example Fortune Hotel and Suites), and they won't charge you extra for thing that are 'basic' in the Hotel industry today.
In conclusion there is much better value elsewhere in similar locations in Las Vegas, without the hassle and stress of worrying what they will charge you for next.",cCbOiXTOlFzliej9ywX3Eg,0,0,1,Z-Yt0VbVUWEiVi3r99ghUQ
342359,2015-06-20,0,gRCEObNuHtI61xR32ytqNQ,This place is horrible check in was a hassle management was rude and I called for extra pillows and they said they where out....there's so much more that's wrong but I'm tired and just need rest but I will say I will never stay here again I should have just stayed at motel 6 it's the same thing,j6rJIbEZdXy0mBwMKppvig,0,0,1,0z-0bXhIPinvSdDvFeVqrQ
352058,2015-04-06,3,gRCEObNuHtI61xR32ytqNQ,"Worst hotel ever. Paid 90$ for a room that smelt like smoke and ass and didnt even have a microwave for my 6 month old sons bottles or a refrigerator for his medications. They wouldnt change our rooms or lend us a microwave or a coffee make for hot hot water! When we asked for hot water to be delivered for him it would be 6$ including hotel fee and delivery! Obviously nobody on staff has family. We would never recommend this place to anyone bot even my worst enemy. They even put us in the ""courtyard"" which is on the first floor with a glorious view of the gutter. They put us lower class away from the actual hotel with the advertised elevators.  I have never been more insulted. I guess they see a young interracial couple with a baby (both of us on active duty on leave by the way) and discriminate us. While we see elderly caucasian couples going to the top floors. I will be reporting this to the better business bureau for racial discrimination.",2XZNiZr2ZyS4-o69lU3hqA,1,1,1,lr3YZW2n5CtVXL_EvR7AMA
357515,2012-06-17,0,gRCEObNuHtI61xR32ytqNQ,"We stayed one night at Palace Station in June, 2012.  Oh, my! We had a Courtyard room. Avoid Couryard rooms.  We chose Courtyard as we wanted to be able to get in/out quickly without walking through casino.  A/C was a window a/c unit.   The windows rattled when airplanes went over ).  The casino is nothing like The Strip. It was smelly, dark, a place I would consider spending any time.  The rate quoted on the phone did not include $14.95 fee. Not certain what the fee was for.   I definitely would NOT stay at Palace Station again.",RHe6ccYE0f_mPs_vY61qgA,0,0,1,8my8ETW4KdaEK50hTQUMCQ
359120,2009-11-19,0,gRCEObNuHtI61xR32ytqNQ,"I guess i forgot that i stayed here and wrote a review a couple years ago.  In my last review i said i wouldnt stay here again but i forgot and made another mistake.  I guess im a sucker for a cheap deal.

On travelocity they had rooms for $20 a night in the garden area.  BIG MISTAKE!!!  The garden area is ghetto its like staying in a cheap motel.  Even the ghetto downtown hookers dont walk around this area.  They dont even have an elevator to get to the second floor so be ready to carry your bags.

The house keeping wasnt good on that side of the hotel either.  I closed the bathroom door to take a shower there was a used towel on the hook.  When i was leaving in the morning i shook the sheets to see if i left anything on the bed and you can see all the dust flying around.  

And they also charge you a mandatory $16 for gym access, internet, and some other bs.",R3CB9TYXCXw2JfMTqJlSwQ,3,0,1,kv7Ogs5wHr_TTETKDDgyfw
363152,2012-05-16,5,gRCEObNuHtI61xR32ytqNQ,"In the end with all the hassle I had to go through to get one evening of hell credited back as promised. I will NEVER ever stay in this Hotel due to the lack of professionalism they displayed in resolving a simple matter. I was very pleasant in the whole situation and ate up those empty promises like a young girl falling in love for the first time. I believed all those lies and promises to only be used in the end. I'm surprised I'm not a single father now at how bad they screwed me over. How I'm not pregnant is shocking. Perhaps I'm a dude and thats medically not possible but thats how I felt. 

  Teresa Taylor was given that chance to resolve the matter at hand as she promised.  I wasn't going to write any review as I believe ""ISH HAPPENS' and people/places deserve a chance to resolve things in a satisfactory manner. Teresa Taylor, what the ""F"" happened behind the scenes from that day you stood in front of me so professional, so kind, so understanding, so giving. . . In the end you brought this upon yourself in how this was handled. I'm extra salty about this as hell and with all that time I had to waste in getting what was promised back to me.

  I decided a detailed piss poor review for you guys is well deserved. . . I will say the only good thing going for this place is ""THE OYSTER BAR"". I've been going here for years and continue to as thats the one thing they got right. . .",xlEPCEh2G4qk194OnrnY_g,0,0,1,ebZirWFUa1g-LM-9d16CNA
368264,2012-03-05,0,gRCEObNuHtI61xR32ytqNQ,The oyster has good food but seating is limited so if time is an issue your forwarned.  Jack's Irish pub has a decent happy hour- bloodys for $2.00,2Pc8AfZPDw_HNDBrAF5KmA,0,0,4,uN6A2vy6_874dPKVVR5G9A
375830,2014-07-18,0,gRCEObNuHtI61xR32ytqNQ,"Booked for a one night stop over and room was enough for the price.
however even its non smoking floor, terribly smok smells in room.",tlWmwzb9J434rQ1NZIoUwA,0,1,2,zqw_SIyZM1HVA_NCWyk_aA
382036,2014-09-23,1,gRCEObNuHtI61xR32ytqNQ,Don't stay here. You have to carry your own luggage up the stairs. No elevator.  Staff not helpful at all.,7kr3mcmw14Uu5COJJ8x_tg,2,0,1,-WjbDALyKWLbroq0WMNoLg
396344,2014-11-06,0,gRCEObNuHtI61xR32ytqNQ,"Loved that hallways were not a mile long like in the big hotels.  Parking garage was 72 steps from the elevator.  Front desk was just steps away from where you pull up.  This is important for older couples.  Restaurants were great and all the hotel and casino staff were friendly and punctual. Rooms were clean, comfortable and inexpensive.  They surprisingly comp'd our room with a modest amount of gaming.  Shuttle service to the strip is available and only 1 mile to strip.  They covered the comforters in sheets.  This made me feel more sanitary.  Shower was free of any mildew and counter space in bath was huge.  Our tower room view was excellent from the 15th floor could see the strip.  Gaming table minimums were wonderfully low, $3-5.  Felt like we could have fun without losing too much.  Pool was a little inconvenient from the tower rooms.  You should stay in courtyard rooms if you want to be close to the pool.  I checked out access to the courtyard rooms because of a bad comment.  They were easily accessed through the casino.  You did not have to go through an alley to get to the courtyard rooms.  You could go thru an outdoor crossover if you elected to, but it was a clean secure crossover.  Really enjoyed this place.  Would recommend it to anyone.",0mD3zVb2WkyqabYUpdJC0g,1,0,5,cviatk8QK4gwji5RvvvbVw
408682,2013-04-21,0,gRCEObNuHtI61xR32ytqNQ,Smells of tobacco throughout the casino..ugh....the place is just plain outdated,gFCLHlKYTFVcrgeeAXkeyA,1,0,1,bHiMZQXrl-Gcj9rAYpwByA
412787,2015-05-26,2,gRCEObNuHtI61xR32ytqNQ,"My girlfriend and I went to the Palace Station this past weekend to watch UFC 187 at a viewing party and will say it was worth it. The lounge they hosted the viewing was set up pretty nice with 3 big projection screen's and smaller LED TV's. Entry prices range from $20 per person for basic admittance to $40 for VIP seating with 2 beers and so on. They were also offering different beers for $6 and had basic food from hot dogs($2), nachos($3) and $6 chicken wings. Due to the hotel/casino being off the strip we really didn't think it would be all that great but it was good and would go back for another.",na3jXmtc3coVJVA3KkXILw,0,0,4,3I-A1XOYy1om04ogIBHUow
