,date,funny,business_id,text,user_id,useful,cool,stars,review_id
278737,2010-10-25,0,QteBKpZTRa2dJ3u7MLiXww,Everything at Los Tacos is good.  The carne asada  burrito is one of the best burritos I've ever had.  Everything is really fresh tasting and soo satisfying.  I love Los Tacos!   It's one of the best Mexican places in town.,EbIy5VK2ineZ50GyLec8Jg,2,0,5,IrSbvn_on64xQFnIHplP-g
278895,2014-12-27,0,QteBKpZTRa2dJ3u7MLiXww,Not worth it. They all suck there. Employees acting like they're working for free. Just go to a restaurant. Its as expensive.,23qSs0MjNr8VgiMDNeZcEg,1,0,1,EVlJyBdUpHVdnk0KA5kWSQ
280732,2015-06-24,0,QteBKpZTRa2dJ3u7MLiXww,"Not the typical street taco - but that's why it's good. Pricey but worth it, two tacos are huge and more than enough. I usually get the junior burrito, half the price and still very filling.",hIHoE5_T4JOsTkkGu2LkHg,0,0,4,_lOtdMkYJw2WP9IB-5eLXA
291755,2011-09-02,0,QteBKpZTRa2dJ3u7MLiXww,"Let me preface this by saying the tacos here are good. They really are. I  don't think they are the best tacos ever, but are solid.  It seems to be be a bit pricey, e.g., $3 for one taco.

The portions are big and at least for the tacos, wrapped in two tortillas.  They also give you a lot of meat, so I usually order one taco and make two with the extra tortilla and meat.  My experience has been that the carne asada is the best, the chicken can be a little dry sometimes.   

The aguas frescas are a must.  My favorite is mango.  It takes just like ... mango!  In all seriousness, I think Los Tacos has the best agua frescas in town.  They actually taste like the fruit, instead of water with a hint of fruit flavor.",PMzMA8lz3TSQGnSSxbg3yA,1,0,3,7Y6cNsTjNciNFQhQoslISQ
374481,2014-02-28,0,QteBKpZTRa2dJ3u7MLiXww,Wow.  Unadulterated pure tacos.  Had carne asada and Al pastor.  Both very tasty.  Atmosphere was busy and fun.  Place is fairly run down but it sorta added to the atmosphere.  Will be eating here again the next time I cone through Vegas.  Yum.,Zlg6N8MurhSxeFPDvHOzwg,0,0,4,WfCdVKjX681UfLSDDWpFPg
383714,2014-07-10,1,QteBKpZTRa2dJ3u7MLiXww,The tacos were delicious but I found that for the price it wasn't worth it. I spent around 11.50 and it was for two tacos and a drink. Don't get me wrong It was loaded with meat and toppings but going in with the mindset that it was around the same pricing area of tacos el gordo I was sadly mistaken. All in all a good taco place.,uUjv9nmJ7gBCxwSTwp8qFA,0,0,3,hvJmftFyKwujbTIYXVX4vg
393061,2015-08-10,0,QteBKpZTRa2dJ3u7MLiXww,"High prices go even higher ordering ""everything"".  Larger size but taste below average.  Nicer surroundings than El Gordo but El Gordo gives out free toppings.  Fooled me once but nevermore.",tN6OXDT6sWm0gddQyb1HUw,2,0,1,3Yk2ANZksts0vaC73azQdA
393217,2014-11-29,0,QteBKpZTRa2dJ3u7MLiXww,"Last time we had tacos we went to El Gordo, and it was good.. this time El Gordo was packed, so we walked across the parking lot to Los Tacos. It was equally good, not packed and was fast. Don't believe the hype for El Gordo, try Los Tacos!",gxHc3dX-W9dpFxjEW72F6Q,0,0,4,htK7_SrU7M2xiw0G9bBxDA
431290,2015-05-24,1,QteBKpZTRa2dJ3u7MLiXww,"Went to this place after arriving at Tacos el Gordo and seeing a loooooong line (it was understandable since it was noon on a Sunday).  Had high hopes with the reviews I had seen on Yelp.

Let me tell you, HUGE disappointment.  I ordered a carne asada taco (3.50) with avocado (1.00) and no beans (1.00, yes i had to pay a dollar to have beans excluded from my taco!!!).  Overall, taco had no flavor. Tortillas were nothing special, Pico de Gallo was bland and the taco does not come with cilantro or onion.  The ONLY reason I gave them 2 stars is because the quality of the carne asada was good (no yucky fatty pieces) and the avocado was freshly made without any filler (some places add tomato or sour cream to make the avocado go further).

I also got a plain cheese quesadilla (maize/corn) and that was garbage.  Tortilla was drenched in oil and you can tell they use the cheapest quality cheese.  Quesadilla was so bad it is not worth another word from me.

There were people in my group that said the lengua and chorizo tacos were pretty good so I would try those instead if that is your forté.",X34sK9x0Sg-sZWx9M-cpAQ,3,0,2,KXJbeAnbT8PkCrvNbEHESw
446293,2014-06-25,0,QteBKpZTRa2dJ3u7MLiXww,"Love the food, I have never had a bad order! I wish they'd get the order correct more often. When you have a picky eater, there is no fixing a burrito with EVERYTHING on it and you don't know it's made wrong until the person bites into the burrito...

I'm not the picky eater in the bunch, but I think that the kitchen here works at a fast pace and either emits or includes an unwanted topping here or there because of the fast pace... hey, it happens no matter which drive thru you pull into.

Both the red and green sauce are tasty, as are the chicken, carnitas , and carne asada in tacos/burritos/quesadillas. The plain cheese quesadilla is pretty full of flavor. The food is never cold, and the service is pretty good as well. 

For those that like to split their portions, everything heats up well at home.",INHFOcLzPBFAEO9QHbQ6Pw,0,0,4,EisMNZRyPh1c03h62ocKSA
534783,2012-11-29,0,QteBKpZTRa2dJ3u7MLiXww,"carne asada taco is the item to get here! make sure to order it ""con todo"" with everything. taco de pollo is a close second.",rJ70ncV2K45ENc3LTX4cLg,0,1,4,QfnG3JyxbUyAHW46BDsuqA
666406,2016-05-11,0,QteBKpZTRa2dJ3u7MLiXww,"Order the carne asada taco with cheese, beans, sour cream and guacamole.
Chips and salsa are a must.  The salsa is like a pico and not spicy at all.  Very refreshing with the salty, crispy chips.
I've tried the strawberry and watermelon aguas fresca and they are both very good without being overly sweet.",ixwifsdYN5-fx8zVcStsTw,0,0,4,_YR1M7XO_ZeecPkWn8EmBg
678298,2009-04-06,0,QteBKpZTRa2dJ3u7MLiXww,"this is my favorite mexican fast food in las vegas...I recommend the steak quesadilla with everything.....at first your like ""$8 dollars?""  but once you eat 1 quesadilla (all you need is one to fill up).... your body trembles and your tatse buds go crazy!  you just want to come back over and over....feel like mexican food ?  go to los tacos right in front of the swap meet!",s2WcctySWhHl_8QcwltdWQ,0,0,4,QJu-fiKPAcMMA_wH1CA6Gg
692488,2015-08-27,0,QteBKpZTRa2dJ3u7MLiXww,ive been going there since the mid 90'sbut today i had a bad expereince the lady charged me a $1.00 over what i normanly pay for a carne asada burrito when i questioned her she said that was not so in a mean way and a dirty look her english was very bad,vgcU2D7r8KBnIEx6CygVFQ,0,0,1,lP7JaMg5kGpVJHRtalh5Qg
720891,2012-01-18,0,QteBKpZTRa2dJ3u7MLiXww,"Consistant, fresh food. Limited menu and a bit pricey but always satisfying.",p6ozVKPcZCZRE5nk9fAgsg,0,0,4,6AX_gEaefYDrzvY5akm9IQ
739587,2016-06-26,0,QteBKpZTRa2dJ3u7MLiXww,"I met a friend for lunch here. There was a line but not surprising the good food they have here. Line went pretty fast, hard working people. Ordered the carne asada burrito with everything. Came in again with family and ordered the quesadilla with guacamole. Amazing!!! I'm going to order everything from the menu.",m1mpJ6fEBuCKj5EKlQ6puA,0,0,5,NOQ9t1BpqMr1UDDDcOmqgw
810707,2016-03-19,1,QteBKpZTRa2dJ3u7MLiXww,"Damn these tacos are pretty good!!!!!
Every time i come to vegas ibstop by for tacos de buche and un quesadilla de asada!!!! Hits the spot all the time!!!!",VgTMUYRphi2wP7zXrzWWyA,1,1,5,yshl99QRA8OpTVuMT3CAbA
829939,2016-12-16,0,QteBKpZTRa2dJ3u7MLiXww,I absolutely love this place! I get the chicken burrito with everything additional inside. It is amazing and I love their guacamole sauce they have in the bottles on the table. Yum!! I just wish there was one closer to me! The only two are in older vegas. You guys need more locations!,CjDuhOjqIqJt4-kuJMb_MA,0,0,5,UXtWEC7wFtGoWU39Fm15fg
843424,2014-10-31,1,QteBKpZTRa2dJ3u7MLiXww,"Ordered a bean, cheese and rice burrito and they gave me a bean and cheese.  I don't speak Spanish,  I shouldn't have to, but it seems they only employ Spanish speakers. I'll go to tacos El Gordo from now on. This is the 3rd time, I'm done. Called to complain and couldn't understand a word they said. I won't be back and I wouldn't recommend. Learn to speak English.",dRPS4bodvcbDuxYM8wIiqg,0,0,1,kq_fDbGChWS4Qe6YrrK2Zw
847615,2011-08-24,0,QteBKpZTRa2dJ3u7MLiXww,"I try to love Los Tacos, I really do.  It's always packed, which is generally a good sign. But....why is it always packed?  To me, it's kind of ""meh.""

The Good: They're great because they have so many options.  Seafood, chicken, burritos, chips and salsa -- awesome if you're not in the mood for a street-taco-centric meal (aka Tacos El Gordo).  

The ""Meh:"" . . . the meat they're cookin' up, at least in my experience, is dry, dry, dry.  I recently ordered the beef combo plate (which comes with 4 corn tortillas, a hefty serving of carne asada, rice, refried beans, lettuce, tomato, avocado, and limes) and was really disappointed. The rice, the beans, the meat, all ""blah."" The burritos and tacos, however, tend to be better because they're smothered in guacamole and sour cream.

I've never ordered the seafood primarily because the restaurant is a tad dirty and hot.  If you're daring enough, let me know if I'm missing out (or if you got food poisoning)!",gq8dZgJConBUANpSFzKKjg,1,0,2,P0xgun7pygQuvlW6HE_uxw
869768,2017-06-11,0,QteBKpZTRa2dJ3u7MLiXww,This place is Excellent food is delicious. The only problem  is the carne asada meat is cut thick and squares.,LSLCSjUOSDWzcrUrKwW_Ew,0,0,4,fcFTo_mg9Nc6RQU6ECjeRw
873488,2017-02-13,0,QteBKpZTRa2dJ3u7MLiXww,Food is good. They add an extra 50¢-$1 on each additional thing you want on your food with out telling you. Adds up to be a pretty expensive meal. I would be okay with the price if they let me know before I see it on my receipt.,Mr8y5ZJARJLenGTv9zLR3A,0,0,1,Bdhx6LEWCza9vc2L_VpfcA
880204,2017-10-30,0,QteBKpZTRa2dJ3u7MLiXww,"Definitely one of the best places here in Vegas. I moved here from the Bay Area, CA. The flavor and quantity is very good. Love their carnitas burrito and their street tacos.",5zKrl47lteFUrkT7O8209A,0,0,5,yHBGLFESNt5TzOhK1KaoAw
958928,2015-01-08,0,QteBKpZTRa2dJ3u7MLiXww,"Best tacos in town! I crave them on a daily. I know the owner personally and he is a very honest, humble, respectable family man. Chicken tacos with beans, cheese, and sour cream is to DIE for. Savory, full of flavor, worth every penny.",_AIj5RZTp0na5LUp9xo9Mg,0,0,5,z1sjgiadCWiwQ2RDQHjiWA
992553,2011-06-29,0,QteBKpZTRa2dJ3u7MLiXww,"Los Tacos has a fast-food feel. They offer carne asada, carnitas, al pastor, pollo, head and tongue. Tacos are $3 each, they are a bit bigger than those at Tacos El Gordo and other taco shops. Just watch it when you say yes to everything (pico, bean, cheese, sour cream and guacamole). It's an extra $1.50. Each of our tacos were $4.50.

Carnitas were a strong favorite. Al Pastor was a weak rendition, very disappointing. Carne Asada was pretty good with everything, however, not worth $4.50.",ZsUSGU1-L1ImomLZjXxxTg,0,0,3,jjJJMTiykhMDBCLyJP0iAw
1019414,2015-01-18,0,QteBKpZTRa2dJ3u7MLiXww,"Buyers BEWARE!! The tacos really are good. They come with beans and cheese in addition to the meat, but they will CHARGE YOU EXTRA: $1 for no beans, then she'll ask if you want everything on it and they'll add an additional $1.85! All of a sudden your taco ends up costing you $6.35!! Yet the nachos were only $3.50. Weird. Over all the food was really good. I just didn't appreciate the extra charges.",vEBAUXqZ1a8r6rdQYSCUpQ,0,0,4,AV6TOhH0F-iD88jy3cGOvg
1022110,2014-02-25,0,QteBKpZTRa2dJ3u7MLiXww,"Man I love this place, be sure to get the chicken tacos with guacamole and pour some extra hit sauce on ( house made ).

Tacos are huge and 2 typically fills me up.  I always grab lunch here when I am in town- about 20 min from the strip in traffic but worth the trip if you have a car.",cFSn7gzXbs5NoIBYXPqswA,0,0,4,f0MFHAymG2yFVpdE0ZHWIw
1039846,2013-09-25,0,QteBKpZTRa2dJ3u7MLiXww,"Absolutely amazing tacos.  These tacos are truly supreme.  I feel that they Los Tacos has the best tasting carne asada in all of Las Vegas.  They are not as fast as other taco shops, but I guess you can't rush taco perfection....",aGHfQwp__5ayjx2eNKf9FA,1,0,5,Nov4_zrcHA59zLZ1SYyuyw
1044964,2010-02-23,0,QteBKpZTRa2dJ3u7MLiXww,By far the best Mexican food in Vegas!  The carne asada tacos with everything are a must.  And their ceviche is RIDICULOUS!!  Everything is made fresh.  Haven't tried anything I don't like!,kAvs3PYHr4-Sk4yh_Nk3aQ,1,0,5,Wfgc3cAuG9DyyjzF7g72Aw
1073647,2017-03-21,0,QteBKpZTRa2dJ3u7MLiXww,"Cada vez que cómo aqui les quiero dar la oportunidad de convencerme de nuevo que vale la pena, especialmente con lo caro que esta todo.Siento decirlo pero no ha pasado. Los tacos de azada estan buenos y las quesadillas pero porque tan caro? Y te cobran extra por todo! Cai gordo. Los burritos de lengua estan talludos. La lengua no tiene sabor y parece que en veces hasta que  esta hervida en vez de al vapor. Recomiendo los cocteles de camarón esos si estan ricos. Pero todo el Menu esta caro. Quieren lengua o al pastor o cabeza o tripa buena? Mejor caminen unos cuantos pies y llegenle a Tacos el Gordo.",kTdSl3oF8rbDjc03gYUhUA,0,0,2,jnIX_kfEFLGz6Ysr8R8zJA
1076184,2012-06-16,0,QteBKpZTRa2dJ3u7MLiXww,"Looking for good authentic Mexican food when you're on the go?  This is the place!  Awesome carne asada and chips & salsa!  A simple, no-frills joint that's all about the food.",4J4KrUINsgWJuQFQmDJQuw,0,0,4,hjPo8OIonNHketHljtTy4g
1119140,2011-02-13,0,QteBKpZTRa2dJ3u7MLiXww,I love this place. Food is fresh and fast. Its just a little expensive for a taco. I spend almost $5 for a single taco. It's delicious but it's burning a hole in my wallet everytime I go.,T4QZ-z3IbMg-4FmuBt8Idg,1,0,4,O8jnXL2a405mPXEFyJTjqA
1128755,2010-06-16,4,QteBKpZTRa2dJ3u7MLiXww,"So I walk in and order 3 carne asada tacos, 2 carne asada burritos with everything and 3 drinks. Total price 33.51. I asked the cashier to repeat the total, because I taught it was wrong, so she did and it was correct 33.51 was the total.  So I looked at the reciept and found out why it was so expensive. Tacos are 3.00 each, burritos are 4.50 each. What they don't tell you is that if you want your tacos and burritos with everything it's going to cost you an extra 1.50 for each taco and burrito, so instead of paying 3.00 for a taco your actually paying 4.50 for one taco and 6.00 for a burrito. Burrito not worth the price. The taco was very good, but not for 4.50. As for being the best as I read some of the reviews, not really.  I live in Los Angeles and I've had way better tacos and burritos for much less.  I would never go back to this place.  Way over priced.",D5bW5-5VkXft-iwR8cI2Uw,1,0,2,h4jn9-tjz3cktyuSUSDOPw
1159263,2011-04-17,0,QteBKpZTRa2dJ3u7MLiXww,"Los Tacos does carne asada right.  Their burritos and tacos are out of this world delicious. In fact, I haven't met their equal anywhere I've been.
Their fresh fruit drinks are also super yummy and refreshing.",IVhPjEq2BmPEt2gGLhg9BQ,1,0,5,B_yVY6VFnrdTTihHSHfM9Q
1184927,2017-08-02,0,QteBKpZTRa2dJ3u7MLiXww,The best shrimp cocktails in Las Vegas !! I come here just for the shrimp cocktail . The staff is great also .,yX1LvlV2qHiPx-LxT_vd6Q,0,0,5,8wIE1TCk3Ef3vvfKmdqAZg
1189649,2011-04-17,0,QteBKpZTRa2dJ3u7MLiXww,"If you don't like these tacos, you're smoking crack. My family from San Diego who are taco snobs had their jaws dropped by the freshness of this food. The only downside to this place is it's location. Kinda shady area but not too bad.",Y8sVUe11D4vkoULDZOKHoA,0,0,5,6v2BKfhSBZOJxQgUx4YoAg
1235486,2016-05-23,0,QteBKpZTRa2dJ3u7MLiXww,"The BEST carne asada tacos and burritos!  The meat is good quality and seasoned well and the portions are generous.  I have yet to have a bad meal here! My husband loves the al pastor burritos and chips and salsa.  The jr. burrito is probably the size of an average burrito- so the regular size will more than fill you up.  I have seen some reviews that complain about the location or the building- yes, it is an old building not far from downtown, but I think it adds to the charm and is better than a cookie-cutter fast food joint.  Add the guacamole and sour cream- so worth it!",oA8EHaMEb2I24AFLhwMHvw,0,0,5,U8r5QLMPJ9NLoSHiBjjhQw
1252596,2013-12-08,0,QteBKpZTRa2dJ3u7MLiXww,All I can say is I love Los tacos. Every time I go I get a junior chicken burrito (because the regular size is huge and I never finish it) and we split some chips and salsa. They have amazing finely diced salsa and their salsa verde at the tables is the best.,DJCqAXUda1T_VNWKMapRcw,0,0,5,hWybDw1ajBuE_XyyFFyfBg
1262602,2009-04-29,0,QteBKpZTRa2dJ3u7MLiXww,"I have been coming to this place for about 7 years, back when it had a different name. All I can say is WOW!! this place is absolutely incredible. I am a native to vegas and have tried just about every mexican restaurant in town and this place beats them all.  I am a meat lover at heart, but when I come here all I order are their veggie tacos and burritos. I have tried other things on the menu and have never been disappointed. Everything is just so fresh. This place is always busy with a line of people, but I never mind the wait, its part of the experience. Ok im done now, go to los tacos.",UFoxh5aIcaqVGWOVkN_94g,1,0,5,lkot3sO8g95KPFIhW9dD4w
1308522,2015-10-12,1,QteBKpZTRa2dJ3u7MLiXww,The food here is really good. This place is probably one of the best taco shops in Las Vegas. All the ingredients are super flavorful. Definitely not bland at all. The atmosphere is pretty standard for a taco shop not great not bad. I would of gave five stars based on how good the food is but I still think they are a little pricy for what your are getting. Four tacos can set you back $27 easily.,0pI6SM92mfVxmM2jA0zANw,2,1,4,_bHHTh9l7YC9DUpSCFTb0g
1337229,2015-11-07,0,QteBKpZTRa2dJ3u7MLiXww,"The Tacos are Everything! ! I was craving Carne Asada tacos and got exactly what I wanted & more,  They aren't stingy with the ingredients. $3.50 a taco may seem like a lot but worth every penny! I promise you will not be disappointed! They have a homemade green salsa that is a must! Seriously I am so glad they are a 30 minute drive from me cause I would be there everyday lol....",2gqK6EoBA9p7DIRJbsGoMw,0,0,5,-TL8G8_cXEm0HrMqbKBIBw
1342583,2015-07-04,0,QteBKpZTRa2dJ3u7MLiXww,"I am a fan of their vegetarian, whole bean burritos and scrumptious cheese quesadillas. The also have these fun fruit drinks with actual pieces of fruit in them. Of course, I also love that they are right around the corner. Viva Los Tacos!",NEDQnMqTJcTz6BHqMu-d2g,0,0,5,4B-ht0n8gqtR4-Ab0cGL6A
1358879,2010-05-12,0,QteBKpZTRa2dJ3u7MLiXww,"Why can't this chain take over Roberto's??? 
A big thumbs up. 
I got the junior burrito with beans, rice, carne asada, and pico de gallo. 
Ahhhh all the great memories of going to the taco trucks in California flooded back. 
$3 bucks. That's a great deal. 
The place may be fast food, but it's authentic. I wish they had more locations.",xU4silHWZGOWz92hPIdFpQ,3,3,4,hTtJOyawO4pXw-CzFxWvng
1380078,2016-07-28,0,QteBKpZTRa2dJ3u7MLiXww,"Love this place, but reducing to three stars because the portion size of the taco ""with everything"" (cheese, sour cream and avocado) has shrunk! The price is the same, but the taco is almost the size of a street taco now.",F4Jj_4WC0UUyxa-aOvN31w,0,0,3,I8AAPJyJY4I7eeVkJNTqlA
1452293,2015-03-20,0,QteBKpZTRa2dJ3u7MLiXww,"This place was recommended by a friend and we loved it!

Ordered 1 beef head taco, 1 tongue taco & 3 chicken tacos.  3 Carnita burrito & 1 tongue butrito. Also ordered 3 small rice & beans.  Totaled $57!  It was great I could feed 5 people with damn good food- tender meat & great flavors. 

tip: watch out for the add ons.  Tacos & burritos general just come with meat & tortilla.  If you want cheese, avacado or sour cream it is $1 extra.  Same with beans..It would be extra.  Also keep in mind, when you order side of beans/rice to go...It comes in small Drink cups and the beans will spill. 

Taco $3 each..add sour cream & avocado $1... total $4 for each taco. You have to order 2 since one would not be enough.  It is good but I would say that is not one $ sign prices.",aBwuFN_u8mfzSDQ6oDHwpA,1,0,4,2abtwyiGhqGtzWZeeVEXrg
1576926,2012-12-08,0,QteBKpZTRa2dJ3u7MLiXww,Friendly service and delicious food.  LT can get busy during lunch time but no worries the grill blazes and the chow is served quickly.,HJj82f-csBI7jjgenwqhvw,3,1,4,eABhy6Nfj2LsA9nNX1ZLHA
1602896,2017-03-10,0,QteBKpZTRa2dJ3u7MLiXww,"Food is good!

Shrips cocktails they doing it LAST...

So, expect delays, like a 15 minutes. 
Your friends could be done with there food and you just get yours...(((",NZcZXzCk2lTv1ddoGB6xKg,0,0,3,gTbk68KkV6b6H41RlujODQ
1697606,2010-09-08,0,QteBKpZTRa2dJ3u7MLiXww,"Saw this gem listed in the desert companion magazine on cheap eats in vegas, this issue has been priceless in finding great spots and reassuring myself I know good food by seeing some of my favorites already listed. 

1 Taco for 3.00?! really? 
        I can get 39 cent tacos at del taco! 

These are some serious tacos with some great ingredients and they are big. I've ordered the carne asada and the chicken tacos on two separate occasions. Both are great but the carne asada is my winner.

Here's a tip, they ask you i f you want cheese, guacamole and sour cream, each one of those is an 'add-on' and they come with a price. Your 3.00 taco can turn into $4-5 for it, without it they still hold themselves perfectly fine. The first time I had it without, the second I had it with! 

This place offers a drive thru, the staff is friendly and the service is not too slow.",19uBC840gZ-BrIfI3Fae4w,0,0,4,hQN73yiwJkGhsh1eMJb_Ew
1703738,2017-10-31,0,QteBKpZTRa2dJ3u7MLiXww,Good tacos. A bit on the pricey side for tacos ($3.50 ea) but they give good portions but still a bit much for tacos IMHO. Chorizo taco was excellent. Shrimp Ceviche tostada is good as well. Would come again.,7Ebn_oqJFjP9iNy6vGlS3Q,0,0,3,pObP5aNZBIqZGThBuOmcsg
1758786,2017-07-02,0,QteBKpZTRa2dJ3u7MLiXww,"Great small taco shop. The have all the traditional meats, to make tacos, burritos, quesadillas, and nachos. 

Fresh salsa and Guacamole made daily. There is a bunch of different Aguas Frescas I had the watermelon agua.

The feel of the restaurant is that of a fast food shop, whit several ladies getting the orders done in a flash, I had three items and it was done in no time.",wwAfMjITOu4jL6XnhTBmIQ,1,0,4,f-tSz_uvzPRHq6L08k21IQ
1793761,2012-01-12,0,QteBKpZTRa2dJ3u7MLiXww,"Excellent tacos and freshly prepared tostadas, not premixed. The salsa wasn't too spicy and the aguas frescas weren't cheap fountain drinks. A bit pricey for a taco joint, but worth it.",YiW5MXto4sjE0nacnoBYkA,0,0,5,XhIiZzeAXisSoprUYVYx4g
1800813,2014-02-18,0,QteBKpZTRa2dJ3u7MLiXww,OH MY GOD!!! Their carne asada burrito!!! I think I could eat that EVERY SINGLE DAY!,qGLJXW1KVluco0D5QVO7HA,0,0,5,Pn5LRrNbjcdCm66bJ-Z9Dg
