,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32433,2016-03-17,0,zhB2gbdNbaFwo2nWEArtLA,"Got all the way home to discover that my Dr Pepper was all plain soda water because the syrup ran out. I called in to tell them and the phone rang 58 times. Then the manager said ""yeah I just changed it..."" no apology, no compensation, just dead air on the other end of the line. .. never again...",bMyhR63ro4Q-SJbtg0lhqQ,0,0,1,Qs3ylxd1S5NPmXAMLzeYWQ
36953,2016-06-25,1,zhB2gbdNbaFwo2nWEArtLA,Nothing fast about this place.... 20 mins in drive thru. Food order was wrong and not worth going back. Can drive to the boarder of Mexico faster then these guys serve food.,om8p8kE_IuCS5I7VDhDFcg,0,0,1,w7cGAJX9bDo05rNtbzR2jg
319548,2015-04-09,0,zhB2gbdNbaFwo2nWEArtLA,"We loved this place! We're from New Zealand and had no idea what we were doing. First time in the states, first time at Taco Bell. The young guy at the counter (wish I knew his name) was really friendly and made good conversation. Also helped out with orders. He was really awesome. Had dark hair and tan skin - wish we had more details so we could give him a shout out but he was lovely!

The tacos were really good and we got our food in a timely fashion. We'll be back!",elqd7rotpBRQFPSFYaYk-w,0,0,5,W2xf-iq6JDGW_fOpjCw3ew
338277,2015-10-02,0,zhB2gbdNbaFwo2nWEArtLA,"Super mad that I came here at 12:45 am, when they're supposed to be open until 1am. When we drove past the first window the lights were on, and once we got to the second window the lights all of a sudden turned off. Pretty pissed.",0eVEEn32XY5HM1KsBu3QzA,0,0,1,iN8g1vYxbJfCqKI_eqfNFw
349998,2015-10-04,0,zhB2gbdNbaFwo2nWEArtLA,"Hands down the worst Taco Bell I've been to. From the food to the management. I've only been during the night, and every time I've been disappointed.",-eJpqVzEao-BVXL_ksH4xg,0,0,1,vQSEGmmoua60huYVTgxaiA
498234,2016-11-17,0,zhB2gbdNbaFwo2nWEArtLA,"I strongly agree! This is by far the best Taco Bell! Service is outstanding! Arkiel and his crew are the most professional and courteous employees that I've encountered. We will be returning and letting others know what makes this place better than the rest. Thank you Arkiel! Sorry if I misspelled your name. We'll be back! Oh, and be careful Taco Bell...I'm going to have to steal your employee!",euNbjUhzS7_jK-rMibmEVw,0,0,5,NokoM-KqnHSCw5Ru3kwZ9A
1109187,2015-05-14,0,zhB2gbdNbaFwo2nWEArtLA,Unbelievable wait in the drive-thru tonight. It took over 30 mins from 5 cars back. Absurd!!!,hMheTqz8gXt3fBAaM4SviQ,0,0,1,l00q4x6cjGg0mxAD2EbBQA
1394967,2015-08-22,0,zhB2gbdNbaFwo2nWEArtLA,"Yes, the drive thru line can be a long wait when the dining room closes, but most of the time it's not. And yes, sometimes they mess up your order. That can happen anywhere. But the people at this location have great customer service every single time I come here whether it's slow or busy. I've driven away many times thinking ""I love these guys"" or ""they are so nice."" I'm giving 5 stars because I don't think this location deserves the rating that it has! Keep it up guys :)",Q1ckYsjAKx90I7zxLgOFag,0,0,5,1gda4TStZJ6d_exD9XOh2A
1672240,2017-09-24,0,zhB2gbdNbaFwo2nWEArtLA,In the drive thru right now. 20 min in the drive thru. Like what the hell get people who can do the job!!!,7M2aGxExjhlTkB38ACx9PA,0,0,1,9jYXuy5qjpCTGuCR667pQQ
1979943,2015-04-27,0,zhB2gbdNbaFwo2nWEArtLA,The LONGEST Taco Bell drive thru line ever! If you don't have at least 20 mins to wait don't go!!! And make sure you have sauce...they ask you when you order if you want any...and then by the time you get to the window they forget!,LAwBC9FEBuwsyzotIrwX_Q,1,0,1,3o5iEgjPGsWDKIXEug6DgQ
