,date,funny,business_id,text,user_id,useful,cool,stars,review_id
243809,2011-04-09,0,25PEf9-e8_7phdV7JjOHhA,"Fresh food for a decent price. I got a build your own burrito and it was huge. It was packed with chicken, beans, cheese lettuce tomato. Great deal for the price. Would probably eat there again. Viva las Mexico",ny94HxP_r18Va0_sBW77zg,0,0,4,Gv0zXD2xMBt8Tb6qh2Z2Bw
258168,2014-03-30,0,25PEf9-e8_7phdV7JjOHhA,Food is delicious! Service is great... my salad was delicious.  There new surf and turf is great. The staff is always very nice to me is a great place to grab on the go and it fresh!,DX-7AKKKXysL80hl5P8wiQ,0,0,4,l9g7fflrlFHRz3Vf67LACQ
488539,2014-12-30,0,25PEf9-e8_7phdV7JjOHhA,I love the fact that everything is really cooked fresh.  There really isn't any oil added.  The salads are great.  The bowls are great.  The service is good.  Staff isn't required to be friendly but you can't have everything.,-qlsLONU9zYq0oPk340yEw,0,0,4,7C-oNTcUUH58B74GQ79aLA
853185,2017-01-16,0,25PEf9-e8_7phdV7JjOHhA,"Just went there for my lunch and ordered steak tacos to go. I got charged for two steak tacos, but when I got to work it was chicken tacos.",f-Ju2zYzTiEjM1hbBiS4VQ,0,0,1,Ea8jclO_tKSQtDHRWMbvGQ
1120451,2016-08-18,0,25PEf9-e8_7phdV7JjOHhA,"I wasn't impressed with the food or service. Not that it was really bad, but I felt they could've tried harder. The cashier didn't even greet me and looked unhappy. She did say thank you afterwards. My biggest complaint was the food. My burrito looked delicious, nicely wrapped and very plump. But, of course, it was filled mainly with rice and beans. Where's the meat? I don't really see a reason to go back when I've had better burritos filled with meat before.",y5YNzZwQuYxgE-jSDcZLxA,0,0,2,5IXRQvnkqDZRgFuhuqttEg
1274730,2016-06-25,0,25PEf9-e8_7phdV7JjOHhA,"It's a Baja Fresh. If you are familiar with this chain then you know what you to expect. Good fast Mexican food and a salsa bar to pick and choose from.

The place was clean and the service was good. My issue was it was quite warm inside. The AC may have been having issues as I heard a customer ask about it. The temp inside was definitely cooler than the heat outside but that doesn't say much since it was like 115F!! Sweet Jesus! 

So sure, its good but not above average. Will I go here again? Um.. Will see. This isn't my hood so more than likely not. Will I go to any Baja Fresh again? Yes, sure.",quDu_Z0-i9TCYvdHRnULEw,2,2,3,l7ON6Cs9T2qogP-LPzUPfw
1281811,2016-05-13,0,25PEf9-e8_7phdV7JjOHhA,"Super upset with this place, ever since an Indian / Middle Eastern employee started working there it has gone down hill. She can't take orders correctly, gives you attitude and simply does not comprehend  what is on the menu. Apparently she is the supervisor Jamila M (502).  She always takes wrong orders. 

Today was the worse! Wrong order and on top the beans were burned. The salsa's did not have no flavor what so ever! Never coming back here again!",Q-FuKBGe2kxx7ZU8_zncpQ,0,0,1,CGPqdtUIGFwLrEuaJ4lX3g
1455169,2016-02-04,1,25PEf9-e8_7phdV7JjOHhA,"We just ate there today Feb. 4, 2016 at 12:15p.  This used to one of my wife's favorite places when she was pregnant.   Wow has it gone down hill!

Two fish tacos, soup and chicken fajitas took 19 minutes to receive.  

Tacos were room temp and no Pico De Gallo or sauce. Fish was cooked nicely, it just needed to be hot.  

Tortilla Soup was completely cold and they were out of spoons.  Who sells soup without spoons?

Fajitas were hot and portion was generous.  But again no Pico De Gallo and no sauce.  

The salsa bar had no cups,lids or containers for take out. Employee did not answer when asked about it.  

Sweet tea was clear and just sweet water.  

Restaurant was very stuffy and hot and I asked to adjust the temp, employee did try but it wasn't possible so she opened a door.  Unfortunately now it was cool but six lanes of traffic and a construction site made it ridiculous.  

Never again.",iQ-gmfsU74G2qnLatXFo5w,2,0,1,1fvv4dJ41wqWVbnDGtu11g
1470600,2016-06-17,0,25PEf9-e8_7phdV7JjOHhA,"We usually call in our order then go pick it up. The person who we spoke with on the phone today we could not understand and single word she was saying....at all. We had to ask her to repeat everything she said 3-4 times and then she asked us our name twice back to back. She had to have been reading from a pre typed card. It was very annoying and irritating. Clear communication on the phone is customer service skill 101. 
The food was ok this time; will probably use another baja fresh in the future.",RcPnFSNnCUTAxxnurrPzqg,0,0,2,agKR-HXiBWHpH1Cs2pLPhg
1562298,2014-06-01,0,25PEf9-e8_7phdV7JjOHhA,Great service at this one just don't go right at noon. Too busy during lunch hour to wait. Just wish they didn't get rid if the low fat healthy bowls,ntWhJ6NSz1KiQVDXc20TNw,0,0,4,D4Hkwym3_ZcOCHASztNqBA
1781892,2016-08-25,1,25PEf9-e8_7phdV7JjOHhA,"I came in after an interview across the street.

The girl at the front was very rude.

I had a coupon for a free burrito and she wouldn't accept it. She said it had to be printed but no where on the email did it say that! 

I also tried to order a large drink and she snapped at me and said we don't have any more large cups. 

I ended up walking out and going across the Parking lot to Palermos and it was so good.

Go to Rubios instead!",O9Dbdo2LZut3e8VqIY9gtg,0,0,1,a0anYpSdEhwLKy6ywm4CNA
2241249,2013-01-27,0,25PEf9-e8_7phdV7JjOHhA,"Food was good, service was fast, and salsa was spicy. Overall it was a good experience and I would return if in the area",zBi_JWB5uUdVuz3JLoAxGQ,0,0,4,fwonMs9RXMyQVF4dNnRBHA
2314577,2014-06-12,0,25PEf9-e8_7phdV7JjOHhA,"Staff is always friendly and this location is very clean. They have a fully stocked salsa bar and chips come with most of your purchases. I always get the same thing, the Baja chicken burrito. I'm never disappointed and the wait is always short. Perfect for a quick lunch break, and definitely a healthier option than all the grease soaked food locations that surround the area.",RYtoB7pAerYmTFxlXBnKYg,1,1,5,buz5TpmWuLdyWK0M_EHHZQ
2379510,2013-01-19,0,25PEf9-e8_7phdV7JjOHhA,I like how fast and fresh the food is at Baja Fresh. They also have a nice salsa bar. Much better quality than Taco Bell. (Though I do love me some Taco Bell),wc4XAA5pC3b1UgooSypHwA,0,0,4,Fdt0Iaa-HjHknWYeF4Q1sw
2612687,2012-12-19,0,25PEf9-e8_7phdV7JjOHhA,"After a long day in Las Vegs, a group of four gals walked into Baja, with a desire to have some serious Fresh food.  The service from Alex was amazing.  He conversated with us and went out of his way to make sure that we were happy with our orders.  

Tortilla chips, Fire-grilled Skinny Chicken Bowl with AVOCADO!!!, and a diet soda. I was set.  The service was amazing, the food was cooked to order, and we were in and out quick, with no problem.  

If this wasn't a chain, I seriously would have considered giving it a five-star review.",xwEz0tNx2ruD5gYS_W1Stg,1,1,4,9uNnNbKrjF82YO3zRolOwA
2618363,2012-03-24,0,25PEf9-e8_7phdV7JjOHhA,The best place ever . We tried 3 items and all of them are kick a**.  God I almost had spiritual orgasm.,MqsyAnejtAnyqatxEhXP3g,0,0,5,MJ1V2PWS7rngylRN8aawCw
2644346,2014-04-11,0,25PEf9-e8_7phdV7JjOHhA,The Baja fish crispy tacos with cabbage are good - I substituted the rice/beans with a green salad.  The sauce on the tacos is awesome - yummy!,BqbmLC9CgThBKGc-aNaeqA,0,0,4,KxGs0Q6OqK72zVuXMDedlw
2773226,2017-02-19,0,25PEf9-e8_7phdV7JjOHhA,"Nothing better than that black, roasted, salsa they have at their salsa bar. I had no idea they make their chips fresh at the location. I had chicken fajitas and they were great, the corn tortillas that came with my order were warm and fresh, wrapped in tin foil. Was a great meal for a great price.",-SjQXQd-IRfOdUdYYwWGOQ,2,1,4,7SYm__iVB8eX5S0tUx0Yiw
2904718,2015-06-24,0,25PEf9-e8_7phdV7JjOHhA,"First time I tried Baja Fresh was in Vegas and was amazed. I didn't even know there were Shrimp Burritos! My entire family was delighted with what they ordered. During our entire Vegas trip, we all kept mentioning how we wished they'd have one back home in Tampa. Unfortunately, there are none that I know of closeby. There was one in  Wesley Chapel, but it seemed to have closed a while back. Anyway, give Baja Fresh a try, you won't regret it.",84Kz7MIoEqqv9pw9TTF7KA,0,0,4,Unn_mof5gPwFbjmS4yVBoA
3819732,2012-03-06,0,25PEf9-e8_7phdV7JjOHhA,"I had to stop by since all the ones around me are long gone.  The steak nachos are to die for, no skimping here, plenty of guacamole and sour cream.  This location is super clean and has a well stocked salsa bar.  I had totally forgotten about the pineapple salsa! so good!  Prices are on the high side but if you join their email club they will send coupons regularly.",WlWgl1aWl-8wGZYUncV-2A,0,0,4,XyFK46ttdPatPFsalF3fww
