,date,funny,business_id,text,user_id,useful,cool,stars,review_id
616,2012-01-20,1,pH0BLkL4cbxKzu471VZnuA,"I want to like this place SO MUCH.  The food that we got was delicious (the sea bass skewers are amazingly soft and flaky, and the black truffle sauce that comes with the fried green beans is TDF), BUT the service we got was horrible.  Our server was fine--she was upbeat and tried to work with our wants, but whomever it was that also talked to us was horrible.  

To be fair, we were a large group (about 14 or 15), and understandably it is hard to accommodate such a large group, let alone trying to get our food out at the same time.  Honestly, I could care less if my food came out at the same time as the people I had been sitting with.  Before we could even look at the menus to see what was available a la carte, the restaurant pushed us into this 'tasting menu' that would ""incorporate our tastes as well as some of their classic dishes""--sounds fine, but in a group of 14 or 15 people who have VERY varied tastes, that is almost impossible to do.  To begin with, some of our group members didn't eat any raw fish, and others were basically only interested in raw fish.  We eventually agreed to this tasting menu just out of an unwillingness to continue ""fighting"".  They tried to appease by sending us some shooters and edamame, grilled shishito peppers, and fried green beans to start.  Great, and thanks, but still not the best service you could ask for at a restaurant like here. 

If this rating were about the food only, I would give it 5 stars.  The food really is delicious, and the decor (while strange) goes well with the feel that the restaurant seems to be going for.  The pork in our meat sampler platter was overdone and dry, but two types of beefs that were perfectly cooked made up for it.  The appetizer of some sort of spicy tempura rock shrimp salad was moist with the perfect amount of chewiness and spring; it's spicy, but not in the give-me-milk-to-guzzle-now way.  The sushi that we were served, however, was pretty sub-standard.  I'm sure this was because it had to fall in line with our tasting menu price point (which somehow got haggled down); honestly, I did not come to SushiSamba just to get spicy tuna rolls.. I could get that anywhere. 

In short, come here if you're in a small group.  The food really is worth it, many times over.  I'm sure it will be a far more amazing trip than the one I had in a large group.",TVvTtXwPXsvrg2KJGoOUTg,1,1,2,FRLE_GCPac5oPoZ37jHQrw
11034,2012-12-24,0,pH0BLkL4cbxKzu471VZnuA,"The food was ok.  The mushroom appetizer was good, and so were the sushi.  The major complaint is the service.  When we are sitting down, a woman was complaining already that the server took a long time to come around.  But her english was bad, and I don't think the hostess took it seriously.  Unless my wife and I experience the same thing.  We order a bottle of decent saki, and our waiter had to be reminding twice to refill our drinks.  And he got two of orders wrong.  He made some excuse about the system, but one order was wrong after I reminded him of my hamachi order after getting the yamato roll.  We told this to the manager, not sure if he will do anything.  I think we was just going to calm the customer, I told him it was one of the worst services in Vegas, and we have been to many places (including cafes and Joel Robuchon's place) of wide range.  I strongly recommend you complain quickly if you see a skinny waiter with glasses and goatee comes over.  A true disappointment.",THCMdbKKQus6ti1jgJCBXA,1,0,1,8krA7bKKWmBMp3iL_Qrzrg
15578,2014-03-07,1,pH0BLkL4cbxKzu471VZnuA,"...just finished. Wow. Service was great, good was amazing ...I could go for another round. The roll with the Kobe beef on top. Get that one.",5OxTxFyqWOewkuuTgEvB_Q,0,0,5,WBe1j2WUaWSbG8rP1yQ-Kw
19618,2010-10-12,0,pH0BLkL4cbxKzu471VZnuA,"Bachelorette party of 12 girls. I called to make reservations and they informed me on the phone that with a large party of our size, we would need to do a set menu. They said that the waiter would work with us on the day of to put together a menu to work around any restrictions we had. 

We were running a little late (you can imagine how that can happen with1 2 girls) so I called to let them know and they were very nice and accommodating. They said not to worry and that they would hold our table for us. We arrived at the restaurant and were seated at a big table in the back of the restaurant (the restaurant is pretty big). The table itself was huge and we had plenty of space between the 12 of us.

So, between the group of 12, we had the following restrictions: one pregnancy, allergies to peanuts, shrimp, and shellfish. The waiter asked us what amount we wanted to keep it to and we told him to keep it around $50/person. We ended up with the following:

+Otsumami assortment of edamame, green bean tempura, shishito - all delicious. The dipping sauce had truffle in it... who doesn't love truffles??
+Berkshire Pork Gyoza - pretty good gyoza. Wasn't a big fan of the pumpkin dipping sauce..
+Yellowtail Taquitos - delicious! 
+Sea Bass Anticucho and Chicken Anticucho - the sea bass was amazing (as everyone else has already mentioned). It is so buttery and melts in your mouth.
+A ton of sushi rolls and some sashimi - pretty good... I would say their strength is in more of their cooked food than their sushi and sashimi. I always prefer sashimi over rolls because the rolls are usually too fusiony for me but the other girls loved them
+Rio Grande Churrasco - 5 diff meats with 3 diff dipping sauces. Very good but so full that we couldn't eat much

Service was great. We informed our waiter that we needed to be out the door by 9:30 PM and he made sure that the food just kept coming. By the end of dinner, we were so stuffed that we couldn't even eat all of the churrasco and had no space for dessert. We even came under budget by a little bit and were all way overly stuffed. 

Food was pretty good... but more than anything, it's a fun atmosphere that's good for groups. Would definitely go back with a large party.",5qrAunC4UHcG4jNQPfv7fA,0,0,4,dkQ0YphMUWTLYVA5mJ3Glg
21908,2015-07-08,0,pH0BLkL4cbxKzu471VZnuA,I was excited to try this place and they did not disappoint. Everything was fresh and perfect. I treated my husband for his birthday dinner and expected it to be pricy but I didn't mind because it was worth it. From the service to the ambience and of course the food. Try the ceviche/sashimi sampler!,pizmRuIA9A_Rzsg1J7-mwQ,0,0,5,wXnHoJoMgpYwFqdNoxMWVw
22632,2012-02-27,0,pH0BLkL4cbxKzu471VZnuA,"We are SO not the target audience for this place.  My husband and I go to restaurants for their food first, then service, then ambiance.  We're recognizably unhip and, speaking for myself, would have to bring my sexy back with major surgery.  Still, surrounded by a lot of sparkly skinny girls on a night out and men projecting their moneymaking abilities (or at least their fashion sense) we weren't unwelcome. 

We went twice, first on a Wednesday and then on Friday.  The Wednesday had a fairly respectable crowd while the Friday was pretty packed.  Wednesday had people mostly eating.  Friday had lots of people drinking, being seen, and eating.   The mall it's in was pretty quiet at night so these people walked away from the casino just to come here.  Must be pretty popular in Vegas right now, eh?

Anyway, service was fine for such a packed place.  We had a table on the curving banquette which places you pretty damn close to whoever's got the table next to you.  (People were moving tables in order to get in or out).  The table's small so it's a good thing this place seems to focus on a lot of small plates that come out at odd times.  Drinks came regularly and food came at a reasonable wait.  

We had the Wagyu ishiyaki (hot rock cooking at your table) which was sort of fun because with such a small table I imagine you might end up cooking your neighbor's elbow.  Wagyu robatayaki, eggplant robatayaki, tempura green beans, eel avocado hand roll, some kind of fries that were really sauced baby potatoes, and a bunch of drinks.  I loved the nina fresa, by the way.  Strawberry martini.  Everything was good.  The ishiyaki was more tasty/fun than the robatayaki, if you want wagyu.

They took pretty good care of us on the Friday when we told them it was our anniversary.  Free dessert.  As a bonus the manager recognized us from Wednesday and also sent us a free dessert.  Score!  Of course, we did get one of the most expensive things on the menu so I suppose that could account for it, too.  Anyway, we didn't have super high expectations but really enjoyed ourselves enough to come back two days later.",9PNkLbdPLKv8cOUO-9IxPQ,0,0,4,oNrrOtAaqJJe74DWn0cB9g
23469,2012-09-14,0,pH0BLkL4cbxKzu471VZnuA,"This sushi is some of the best I have ever had.  It is not so expensive either, which is what is always so hard about mid-high tier sushi places.  Their happy hour is a little bit lacking, though, because the food is not very discounted.  Their drinks, however, are about half the regular price.  Nice strategy...  Go here if you're in the neighborhood and want some delicious sushi, with decent service, before your night in Vegas.",1kUm0Zwcwj_yc_b4WxXVZg,1,0,5,34qCpEBTV4b4uvRfVGfaVw
28619,2010-01-11,0,pH0BLkL4cbxKzu471VZnuA,"Sushi Samba was a fun but hectic experience, and the food was good.  It was very crowded on a Friday night, to be expected.  We called ahead but when we got there they said it would still be a very long wait so we decided to sit at the sushi bar.  The waiter was very nice and helpful with recommendations when we asked, but he was just swamped.  We ordered several small plates and they all came right in a row so that we didn't have much space and felt rushed to eat.  Our drinks (which we ordered first) didn't arrive until we were almost finished with our meal.  The mint julep was one of the worst I've ever had, but the other drink we got was fine so maybe that was just a one time thing on the mint julep.  Also our order got a little mixed up, we ordered two sushi items and when they brought it out one was correct and one was wrong.  But it looked good and the place was kind of hectic as I said, so we decided to keep it.

Now to the food: some dishes are really delicious.  I would recommend the Kobe beef carpaccio with mushrooms, it was a really nice combination of flavors.  And the duck skewers were cooked perfectly and came with a sauce underneath that was yummy but didn't overwhelm the duck.  The sushi items were fine but not special.  The edamame was really good, but that's hard to screw up so I can't really give them points for that.  

The decor was exciting and fun, plus points for that.",mlgiry9XO2wYxqfWDDVsUg,0,0,3,wy7oTnXzs2O_HIBGGu8TCg
40134,2014-10-13,0,pH0BLkL4cbxKzu471VZnuA,We went for our 4th year anniversary and it was an amazing experience.  The waiter was very friendly and helpful and the manager came over to congratulate us and to ensure we were enjoying ourselves. I had bought a special cake for the house so when we said no to dessert they brought us a Banana Split on the house! I will definitely be coming back :D,XR1g0eytyHXMWw2qtEj_6Q,0,1,5,de4DtH_xNjYlbfqUY0Kj2A
47670,2014-05-20,0,pH0BLkL4cbxKzu471VZnuA,Absolutely delicious.  Staff is exceptionally nice.  Try the rock shrimp!,MtMj_CcouTsVTeQ-miy9Qw,0,0,5,of34tTotYM7QPEhP7j152w
48955,2009-11-21,0,pH0BLkL4cbxKzu471VZnuA,"was staying at the Palazzo and kept passing by Sushi Samba.  we came one night when it was fairly busy, and was trying to decide if we wanted to eat here.  we asked the hostess if we could see a menu.  she said yes and went to attend to her other duties.  after about 5 minutes of her ignoring us we left, annoyed.  the menus are right behind the front desk.

we walked by again during the day time, when it was mostly empty and decided to have lunch.  my girlfriend and i shared the ribeye teriyaki bento box ($18) and the el topo roll ($14).  the el topo roll had cheese, jalepenos and salmon which doesnt sound like it would go together, but was amazingly good.  the ribeye steak in the bento box was a generous portion for lunch.  

over all, i would go to sushi samba again, as i have seen it in miami, chicago and new york.  im excited to try the rest of their specialty rolls",Pl3ZQPTxZ_nH1aKehHDtSw,0,0,4,cPY-0S7RFe0dw2rkDsPG8w
49030,2009-12-31,0,pH0BLkL4cbxKzu471VZnuA,"great food. good ambiance. restaurant quite open and lacks privacy. music a touch loud.  I like the small portions so you can sample several different things and you wind up with quite an eclectic meal. 
but the food....yummmmmm...
the Kobe beef appetizer was good. thinly sliced beef, marinated I think. so tasty.
had the samba roll (sushi) or something like that. was fair. 
the sea bass.....melted in my mouth...and the Peruvian corn??  I coulda eaten 5 ears' worth....
dessert was the banana chocolate amazingness (not the real name :-P). 
the sea bass and the dessert were recommended by our server. and he was spot-on. so good. 
we left feeling amazingly sated yet not overly stuffed. 
the drinks were pretty good too. 
will go again, for sure.",7zP11-e1auX_WS4nBa_4fg,0,0,4,3bjjgbwNXw9qo4jU0hP6Qw
51015,2016-06-19,0,pH0BLkL4cbxKzu471VZnuA,"This place is superb. I'm definitely going to recommend this place to everyone I know. Not only the food are delicious, the service are quick.",IVcwCTE7dLqybxxyWzjv1Q,0,0,5,jAH9tu47KL0ZuCiR8FwkjA
