,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14058,2012-01-26,0,x8O-Mll5ksDpeIgtA0XY-w,"this place is pretty bad. friend and i wanted some chinese food for dinner and we were both hungry. the price here seems to be decent. not to sure about the pricing for other competitors. we paid and got sat to a table that smelled like a wet rag, great way to start. the seat had some crumbs on it so i just used a napkin and dusted it off. it looked like a busy night so i figured this is a good thing since the food should get prepared fresh and pushed out onto the trays. well it was freshly put out. the food here is eh. definitely catered for the panda express lovers. lots of sauce and fried food here. the mongolian cook seemed to have called off work that since i didn't see him everytime i was up there. he did show up finally, when i was leaving. left the place and got carls jr across the street. reading the past reviews, seems like this place is slowly getting worst.",neGH9zU2RG1F3fD-c4_ykg,1,0,1,qL0NdcYx_QzFKvHklgBtuw
19123,2015-10-11,0,x8O-Mll5ksDpeIgtA0XY-w,"This is a bad or can call worst buffet in my life .... Does everyone tell you this is a good place to eat .... Please don't trust them
Don't waist your money to come over here it's a dirty and nasty place in Vegas ... I don't know how they can stand on business ...
 Food taste are salty and .... No words to tell....
Service wow is horrible .....

I am so regret to step into this place ..... I really want to get my money back .... If possible....:(",9Msg1avVJlufJ8ZsiYgr1Q,0,0,1,3f9s5He_08QcySAvKVnCQg
21098,2015-09-15,0,x8O-Mll5ksDpeIgtA0XY-w,Today I am having stomach flu from this place. Ate here last night for my brothers birthday. Always dirty!! Never coming back here. Ever!!!,tmSrys5EADldS4pdnRnpsQ,0,0,1,k2GtC89OWkQvzTR8LOFYBg
22195,2015-02-04,0,x8O-Mll5ksDpeIgtA0XY-w,Quality of food doesn't worth the price. Majority is deep fry and the oil was not often replaced. Service is zero. Waitress is mean and never smile. Will not recommend this place. My wife got sick after eating at this place probably due to their oil for the deep fry food.,V3oMyZlbsNpT3Tkhq8ngLA,1,0,1,kcjIvKlZc9kESzv-jIEVkg
29443,2015-01-14,0,x8O-Mll5ksDpeIgtA0XY-w,"One of the restaurants in this mighty conglomeration of restaurants, the menu/buffet offerings here is like the one located on Sahara/S Rainbow, although there are very slight differences. For example, this location had tuna sashimi and ceviche (or the Asian equivalent: a mix of seafood bits mixed with jalapenos) which I didn't see until I finished gorging myself on other items. It's not a mark down, just a lack of observation on my part.
But I want to obsess about the frog legs. They were delicious: juicy and well seasoned. And the size of the legs are pretty big. Between frog legs and lobster, I would prefer frog legs because they have a very subtle and delicate flavor. Not to say lobster on their own isn't subtle and delicate in flavor, but having eaten as much lobster as I have, frog legs are a wonderful change.
If you're repulsed by the thought of eating frog legs, here's a protip: you're at a buffet. Select one leg from the tray, and only one. Do not take 1/2 pound of legs. After returning to your table, take a bite, without any additional sauces or seasonings (salt, pepper, soy sauce, hot sauce, and so on). How's the mouthfeel? The taste? Gag reflex in check, you're not dying because you had taken a bite of a frog's leg? If you feel more seasoning is needed, season away. If you can't continue eating the frog leg, you at least tried. If you can, that's great, and get more if you like.
Service itself was spotty. I understand the nature of the business, and I'm not looking for constant interaction with the waitstaff, but nearly halfway through my first delicious plate of sushi, no one asked for my beverage order, and I eat slow. Again, I understand the nature of the business, and I think it was due to the amount of business at the time, so I'm willing to believe nothing wrong with service.
The replenishment/turnover rate of the food is fairly good, depending on what you're looking for. Of course, the more popular items will be depleted/replenished more often.
The problems I have, which doesn't reflect on the restaurant at all, are the customers. Like walking the Strip, people tend to not mind where they are, or that there could be other sentient beings nearby. Not too much of a big deal, but one wonders how self-absorbed people can be in an enclosed space.
The one difference between this and the Sahara/S. Rainbow location is that carbonated beverages are part of the bill, as opposed to an additional charge. Maybe it was a fluke, but will update if it was.",XHSG6sp-QnW5TSLgeYHm9Q,0,0,3,-edD82lCNEci4jXKnQcYfw
48393,2012-02-12,0,x8O-Mll5ksDpeIgtA0XY-w,Unreasonable price. Food quality is really BAD and has only very few kinds. You will definitely can have much better food with this price. They can survive by just bonding with tourist.,ZFrbl8umhdSPy5Ou-tpSdg,1,0,1,mDLBFYmMFQ_ZJArvuxyp-Q
84264,2011-07-17,2,x8O-Mll5ksDpeIgtA0XY-w,Went here with a co-worker and it was your standard buffet fare. Decent food for the $8.29 charge. Watch out for the seats! They grab you back!,a7bZHb4rLMqJ04DwQIPd4g,0,0,3,8ASsFftSTdbmezBpeyNc0Q
96847,2012-03-03,0,x8O-Mll5ksDpeIgtA0XY-w,A great place to stuff your face with this wide selection Asian food. Nothing that tickles my taste buds though.,JdQHM1wAQfDcoORmipkTtw,0,1,3,ZLqgLS-KsO7tBt8p3HwyXQ
143755,2016-09-03,0,x8O-Mll5ksDpeIgtA0XY-w,"The 3 stars is for the food! This is one of the best of the rest of Buffet of Asia I've been to! They constantly fill the hot food area even though I went in between lunch n dinner hrs.
Most of the dishes I try taste fresh! Even the salad bar was nicely set up n look after! The only two complaints I have r the staffs was a little clumsy at taken care customers. Like they took my drink order n forget about it. They clear my table n took away my drink before I even had my second plates of food. And the sushi area wasn't taken care well enough! It was a piece here n there even though this buffet has one of the best sushi offer around. But I will be back for sure n hope for the better!",o9D90Dr6z27JL6AlivsoFw,0,0,3,ICOCfsxbkxOZVQ-2F13JAA
178416,2016-07-31,0,x8O-Mll5ksDpeIgtA0XY-w,Severs were rude and dismissive and some foods were expired (icecream) food was very salty and my husband just hurled.... all bad:(,I6MBhHX0vgwJxprdr0cWBw,0,0,1,RLCyXWeXyQV0_RAK4SGrhQ
193001,2017-01-02,0,x8O-Mll5ksDpeIgtA0XY-w,Loved the Thai tea but the food was greasy and all tasted the same.  Didn't try sushi.  Ice cream was chrystaly. Won't go back.,sOwK0VBANmfnzdyLkzaHsg,0,0,2,Vf2YAeEzbL7aDXYWjpZJaQ
196148,2016-06-14,0,x8O-Mll5ksDpeIgtA0XY-w,"Great price for a family of four (under $50.). This was our first visit, and  I feel as if we got our monies worth. Nice selection and the food was seasoned really well. I was a lit disappointed, because there was no tempura options, but I got over it. Not a lot of good dessert options. My only complaint would be the customer service. The young lady seemed irritated that she was asked about the fountain drinks,  and I had to get up and find someone for a refill. Other than that, it's a pretty nice restaurant, and you will leave there full.",HM5XXRYDiJV0Kq_IyFdulw,0,0,4,VaACDlx8q_eIUFfC4AF2LQ
217024,2016-01-03,1,x8O-Mll5ksDpeIgtA0XY-w,"Was in a really good mood for a quick bite of shrimp,crab legs and sushi so I thought of this buffet... Checked the dinner hours online and it says it closes at 10pm... Arrived at 8:30pm, noticed that most of the food line were empty! So I asked one of the servers of what time does it close? He said 9pm. I told him that online says it closes at 10pm! He replied that at the Saraha and Rainbow branch is the one that closes at 10pm...my husband and I have no choice but to grab whatever we want. We ate dinner like we are going to be late for work. Not a good dining experience. Food is good but need to fix the info online.",GI5WJvimNzi11Ivy8D4cMw,2,0,1,biqFAEEjj2prQXAem3DYog
223363,2016-10-29,0,x8O-Mll5ksDpeIgtA0XY-w,"I called before hand to see if they had oxtail soup.  The person who answered said yes.  So I took my family and spent $100 of my hard earned money to a place where the people seem to hate their job.  No oxtail soup, regardless of my numerous request.  Bitch cashier look so sleepy she forgot to return my  debit card to me.  Food wasn't even fresh. Our tables wasn't being cleared, I even had to put some of the dishes away into the dirty cart. Was a joke of a buffet.  If i wasn't starving...i would of left.  Thank God we didn't get any stomach ache or food poisoning.  Out of all Asia Buffets the on on Sahara and Rainbow is the best.  Im never returning to this sorry location again!!",0c-qFCosQCgE-7yxAWuIdQ,0,0,1,mgc5BXE2BFm0tvasv_fqeg
235570,2010-01-17,0,x8O-Mll5ksDpeIgtA0XY-w,"What a dump!  It started with the chaos at the door...then the seating didn't go well...and the food...YIKES!  Everything was greasy and over cooked.  The frog legs looked and tasted like road kill.  When they say they have over 150 choices...they must be counting by the piece.  Everything in there was dirty...even the front doors.  The table was sticky, the floor was a mess.  If we hadn't already paid at the door, we would have made a quick exit and gone to a real restaurant!  But, we know how hard it is to get a credit back on your debit card.  So, we were brave little toasters and tried some of the crap they call food.  

Needless to say, we will not be making a return visit to this awful place and we suggest that you avoid it also!

YUCK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",93pO3yhM4ycYgnF-6UMD9Q,0,0,1,j1K2q1hq4ljSdx7pnko24g
237590,2013-11-25,1,x8O-Mll5ksDpeIgtA0XY-w,"I'm only giving this place 1 star because the cookies, which probably come from a package, were tasty. 

Overpriced, really greasy food and rude and rushed service.  I will never ever go back. Waste of money!
And at the end of our meal, a geeky Asian girl pretty much told us they were closed and we had to leave! Ummm, it was way before closing time and there were tons of people still eating. She was so worried about sitting on the next booth to text that she shooed us out of the booth next to where she was. Fix your English before you go pushing people out of your crappy restaurant. People like this should NEVER be any part of the service industry!!

Stay away!!! Total waste of money.",xzDu9ppnUHFtQmFF7-Rvsg,0,0,1,Z4lm81FgWKAHU2fpqHGXhw
258062,2011-03-26,0,x8O-Mll5ksDpeIgtA0XY-w,"For a cheaper price, they have a larger selection than many other asian buffet places but the quality in some of their food isn't there.  I found hair in the food.  On the plus side, they have good char sui.",f5IFcFHro5_fgXDFTs6khg,0,0,2,4amMrNAWylPH7DFy8I_lFQ
340310,2017-04-28,0,x8O-Mll5ksDpeIgtA0XY-w,This place was ass. And all the servers had a resting bitch face! I don't think you should work somewhere where you deal with customers if you're just going to be rude to them.,Rn-JRs6tbEbnoliLJhkBDw,0,0,1,1jEfwqIf6UpVkP695VWzWg
344915,2015-12-01,0,x8O-Mll5ksDpeIgtA0XY-w,"Not impressive on any count, tasted ok but nothing memorable... prefer Wynn Buffet for better food.    
Bellagio & Aria buffets have gone downhill quality wise,       yes, customers do know the difference when business cut corner with quality!  Why choose to go down than improving constantly??   I'll go somewhere else where quality is not too much compromised like Wynn Buffet.",8vdY4lufaZwAb437zbDlZA,0,0,2,KpimuMRVQCfVG0vGIp52jA
422352,2011-05-22,0,x8O-Mll5ksDpeIgtA0XY-w,"I was totally craving mongolian and all i could find was this place... It was pretty good though i wish they had more options as far as mongolian grill wise... They had lots of great food, my hubby enjoyed all the seafood they had as well as the great assortment of sushi.  The waitress was very nice and helped us when we didn't know what the sushi was... that was the only thing i didnt like was there was no signs as too what the food was and i am kinda picky i want to know what i am eating. But it was still satisfying :)",y-dpL5Iun_Drej8DFGfAgg,0,0,3,tvpTGRdv0wT-wEe0VIsCPw
442647,2011-05-03,2,x8O-Mll5ksDpeIgtA0XY-w,"A friend bought lunch for me here so I wasn't going to complain....I never pass up a free meal.

Typical asian buffet food experience, not too impressed.

The place is a bit janky, but I've seen worse.

Some one blew up the restroom....

I saw a BIG (emphasis on big) bald guy with his wife's purse around his neck pile up his plate with noodles for stir-fry...almost spoiled my appetite.

It's an okay hit-and-run place if you want to eat alot for lunch on the cheap, but that's about it.",e7jM7eH7ubP4YuMxPd_nCw,1,1,2,sidMuxIwejKM5WLHTtIjXQ
444108,2012-02-09,0,x8O-Mll5ksDpeIgtA0XY-w,"Yes, the food is cheap but the service is horrible, they are rude there!
I don't don't believe you leave out of that place 100% happy.
Not to mention the sitting are bad, Everyone/Everything is everywhere, everything is all over the place. I have only been there for lunch, but I have had better places where I get my money's worth.",pJC-7mEGAcuZUPGnIAcr6Q,2,0,1,Uupors0311WgVIGc_CPd7g
447007,2016-04-26,0,x8O-Mll5ksDpeIgtA0XY-w,"Lots of variety in the Asian food area not a lot of dessert options though. Plenty of fresh fruit too! Unlimited crab legs is a plus! Drink are included too so that helps. It is a little pricey if you don't eat that much, but if you have a hearty appetite that you are golden!",hXa4Y-x3bcVfNkUcuPDLEw,0,0,4,WaIMi8OMz2IZA2GxTPb2gw
497390,2014-11-24,0,x8O-Mll5ksDpeIgtA0XY-w,"Good bargain, yes. But as a family restaurant, this place could be a bit cleaner. I was embarrassed that my kid had to see the restrooms the way they were kept. There were plenty of kids around. They should take some time to remove all the grafitti in the restrooms. As far as the food, it was better than expected. As i read the other reviews, i was expecting much less. If the restrooms were kept clean i would have given them 4 stars.",UqZMe6qwty524IEMrUM8VQ,0,0,2,4aN-qrdalnNAHvLrUtn41g
620513,2011-07-20,3,x8O-Mll5ksDpeIgtA0XY-w,"If anyone says they don't like this place then they're from another planet. Here's the deal: I've lived in Vegas 7 years and for the first two I searched high and low for a good Chinese buffet and Mongolian BBQ. Then I happened upon this place. For the next five years, I visited this place LITERALLY every Saturday.

This place is incredible. The selection is HUGE and the food quality is INCREDIBLE. And... it's one of the best Mongolian BBQs I've ever been to (and I've been to a lot).

I am now moving to Colorado and it breaks my heart to leave this place behind.

Go here. You'll love it. A bit pricey for dinner (but I'm known to be a bit cheap) but for lunch you'll pay $8.50. Well worth it. Okay I'm hungry now.",9VyH8AVG7fV_u-PexO0VYQ,5,1,5,3FuqKwui8sGjJ1B-OOO-mw
