,date,funny,business_id,text,user_id,useful,cool,stars,review_id
180124,2013-09-01,0,QRAmGlMF7_sLq8YZ_L1POQ,"Some very cool drinks. Food was tasty too. You can watch the Bellagio fountains while you're eating, great location! Our waiter Tom was very kind and made good suggestions cocktail, thanks Tom K :) price is fair.",I_DQoOIEhssngeaJcR2zsw,0,0,4,s6wl3Vx8xiN-_TNZNWz26g
548239,2013-06-06,0,QRAmGlMF7_sLq8YZ_L1POQ,The bloody Mary's were fabulous!  They charge $2 a person for tap water and watch your bills at the bar because they charged more then the menu stated.,OImHs5NJ0SAUEbET2h98NA,3,0,4,3dtZ-We_BfqYhubtwUEY3Q
670058,2013-04-13,0,QRAmGlMF7_sLq8YZ_L1POQ,"I am all about the Dill Pickle POPPED, but five bucks is a bit dramatic. Nahmean?",aFWdS-ZY7GyJQmZhi_NZ3Q,0,0,3,m3vami88lAoigyCVcHigzA
1388850,2014-08-09,1,QRAmGlMF7_sLq8YZ_L1POQ,"Holy cow, this place is extremely expensive!!!

I spent over $14 on a small bag of candy. 

Yes, they do have a big selection of different candies but I don't think it's worth the price.

I tried the watermelon sours, watermelon gummy bears and watermelon sour slices. Yes, I love watermelon but I don't love watermelon enough to spend $14 on a bag of sugary candy when I can buy a real watermelon for $5.

I love candy but I'd rather buy a bag of sour patch watermelon slices for a fraction of the price.",QaMesXcKgII2k7IoZBUgpA,1,0,2,Y_KaU34aL1rbAuhgiDQItg
1513156,2015-02-14,1,QRAmGlMF7_sLq8YZ_L1POQ,"Went to the Sugar Factory to check it out.  My husband had a coupon for the lollipop which was but one get one free. I picked up the apple flavored lollipop. The lady was explaining us how it worked. There's a cap that covers the lollipop if you can't finish it. Once you finish the lollipop, you discard the stick and replace it with another one. You can order the lollipops on line. Great idea. The whole lollipop contraption was a little pricey if you ask me. It was about $25.00 a pop. The other one was free.
The store was very bright and colorful and had lots of different kinds of candy especially the old school candy. 
I don't think I would want to spend that much money on candy in the store. You can buy it elsewhere for cheaper. 
Store was clean and was easy to find what you are looking for.",AN9y_ctlxODtNOhwk2mx-Q,1,1,4,Xq4NNT9Beh_cUlQRMBp5Gg
1717744,2015-04-03,0,QRAmGlMF7_sLq8YZ_L1POQ,"This Sugar Factory location doesn't exist anymore it is now a HEX chocolate store, I'm assuming that it's the store that the Sugar Factories are turning into because they are still selling a few of the lolly pops.

The only true store I could find on the Strip was inside the mall at PlanetHollywood. Still love their Fishbowl drinks!!!!",QgtF2WLdTqY0u6wD6CM4cw,2,0,4,mZ3KZgt42QtjcQXi72591A
1730598,2014-09-28,0,QRAmGlMF7_sLq8YZ_L1POQ,"Great staff. I recommend the gelato, specifically the PB and J. The tipsy truffles were good but they didn't have all the flavors available. Chocolate chip cookie had a ton of chocolate which I like. Pretty good snickerdoodles, not great. Good people watching site.",kgwGI_I3qsucQk9H3dUCZg,0,0,4,KBB4ZIg--XchKL1KG5lVyQ
1882855,2013-06-26,1,QRAmGlMF7_sLq8YZ_L1POQ,"Love the gourmet popcorn.  The buffalo ranch cured all my salty cravings.  Nice place to pick up a gift.  Fun, tongue in cheek toys and cute tanks.  Check out the $4 alcoholic artisan truffles, made in LV.",53bZ_EsXH71L7iFs5MP9_w,0,0,4,WTWN9_SKBMMw0sysJ3aAcg
1892287,2013-04-29,0,QRAmGlMF7_sLq8YZ_L1POQ,"If you wanna clubbing while dinning, best choice!!!",fSTpT0vMH8su8n5HXmP69Q,1,0,5,Ays67EWHK-jIjvVkt95w2g
2076156,2013-07-22,1,QRAmGlMF7_sLq8YZ_L1POQ,"I'm giving this place 5 Stars because the girl who helped me out the night I visited was the SWEETEST thing ever! Very helpful, and kind.

I purchased the bling pop in Black ($22, but the ones with charms are $25), personalized mints($3.25, I think?), and a Lollipop Refill Pack ($12 for 3 custom Pops) I haven't had a chance to crack open my packages yet, but I'm sure I'll love anything that comes out of this place.

Definitely give it a shot if you're staying at, or visiting MGM Grand. It's such a fun environment :)",B1m44jSEkCCyH6Hnyt4f1A,3,2,5,MoWtC1MT9zc7qG0lejIOIQ
2364799,2014-10-11,0,QRAmGlMF7_sLq8YZ_L1POQ,"Fun place. Food is not that bad.

I love the drinks flavored candy. Best time to go is for breakfast and brunch.  Fries are amazingly good.",11k3A-_Ifz_86LHvkGRgoQ,0,0,4,B9nq1bsdWdnUPaN47kNAIg
2458467,2012-12-04,0,QRAmGlMF7_sLq8YZ_L1POQ,"Fun place, lots of duck paraphenalia, and celbrity photos.  Expect to pay top dollar  for candy, but you'll have fun doing it.

($14/lb in the bulk bins)",BRGnIsVAClYJ8nNZWSZPMg,0,1,3,CozuMoWo5HseqebobfhROQ
2619189,2015-03-19,0,QRAmGlMF7_sLq8YZ_L1POQ,"So sad I hear they are going to close all of the Sugar Factory's! I go every time we go to Vegas and we buy a lot of stuff and candy, we just love this place it's for grown ups!  I had my last birthday there when my son took me, we had lunch the best pasta I had to let the chief it was the best dam carbonara not sure of the spelling?  We had drinks they gave me my drink free for my birthday that was an extra added bonus.

Every time we go to Vegas we make it a stop no matter what we have to go there but now they are not going to be there?  I wanted to try to get there one last time.",MEl4qEvnV6Vui5TFDvFfHA,0,0,4,zDO0Hdyn_fYepiM_psFIIQ
2728392,2012-12-11,0,QRAmGlMF7_sLq8YZ_L1POQ,"The decor in here is so cute and  I love the creative thinking going on, what a million dollar idea. However, the food is alright. It's not bad it's just okay. Adding on, I was really excited to try their cupcakes knowing that that the whole place is candy-store inspired. Sadly, the cupcakes did not live up to my expectations. I would have rather gone to a bakery close to my house then spend 12 dollars on a cupcake. OH WELL.",SxrGc9Qv8b_DWo6DZOeyng,1,1,3,HSQjMWbn3Q2KbhRmX0XEpw
2753069,2014-12-31,0,QRAmGlMF7_sLq8YZ_L1POQ,Preshow meal turned into an unexpected gem. Location with a view of the Bellagio fountains and a super friendly staff. Just wish the preshow menu wasn't so constricted.,zCDa20JZzrWmYQhXEX9P7g,0,0,4,Cko6GGbEik00WrGPph3OKg
3007573,2013-11-09,0,QRAmGlMF7_sLq8YZ_L1POQ,"We had a wonderful breakfast today. Yelp steered us here.  Though we are quite the coffee snobs and might usually walk in with our own discriminating cup, we found the coffee exceptional! ...Accompanied by eggs Benedict and granola crusted French toast.  We sat outside on the Vegas strip and the entire experience was great.",iyE_6UMVCrqxbXan2Ysuiw,0,0,4,FQeNNd8TXgdbBdwunCh_iA
3510154,2013-08-16,0,QRAmGlMF7_sLq8YZ_L1POQ,"Bring your kids and your sweet tooth !  Great selection except for the make your own sugar stick area.  Most of the powders were out, but my niece made the best out of it 
with the little selection she had.",ssTOI7wBj5jJlBmBjr2bbA,0,0,4,VhmUzHbAeS3zddsM3v4gYg
3522085,2013-04-01,0,QRAmGlMF7_sLq8YZ_L1POQ,"Great food menu.very unique drinks, most which are really pricey. Which is why it looses a star.overall a great place with excellent food and drinks.and the sidewalk elevated seating was grand.",OxEzBg_sE20hi452QlPspA,0,0,4,jDK1YteMWGETN8DV-X-Pgw
