,date,funny,business_id,text,user_id,useful,cool,stars,review_id
206790,2014-03-02,0,4lKF-M_3OLsk1usLPDJEFA,Have been here multiple times in hopes they get better but they don't. 3 out of 3 times messed my order up. Unfortunately they are closest Einstein's to me so in stuck. I have been to others and they are much faster and don't tend to mess up orders quite like this location.,NBFEZLgJjdCQVqyP-dverA,0,0,1,WbzjaqaUrP3laI2yJ4nU_A
337838,2017-12-09,0,4lKF-M_3OLsk1usLPDJEFA,"they never have green Chile bagels, if they go so fast it only makes sine to make more !",ctkP-_HyGyMFvRvY2ENOWQ,0,0,1,ZcP6K5TSy9BsdeVP9WmRBw
606154,2016-09-19,0,4lKF-M_3OLsk1usLPDJEFA,"Service is horrible ordered 1 Asiago bagel toasted with cream cheese on the side took 15 min to get when the people in front of me have already received there orders and their sandwhiches which takes longer to make , I ask the girl who took my order (blonde girl who looks like she hates her job ) how long it takes she looks at me and tells me it's just finishing , then one of the other employees gladly hands her her bagel and coffee I'm sorry I'm not understanding how this works ,she gets her order done first before a customer? And to top it off my bagel was barely toasted!!!! While you have 4-5 employees standing around chit chatting. Stay away if you can there is no sense of urgency to take care of the customers",ITgUCzhOLzpRD2Tuxb2fWw,1,0,1,aMzCTKhHjBKgAObrfXFTFQ
825319,2017-07-23,0,4lKF-M_3OLsk1usLPDJEFA,Worst bagel place. Ever. For the past 4 weeks they've been out of plain bagels. Shame on me for coming back but I do it for my kids who keep getting disappointed. The staff is slow and incompetent. The place is dirty. And the selection is pitiful. Spend an extra 5 minutes and go down the street to another bagel place.,9JOiPY27DfVDL-Q4eb5Qjw,0,0,1,oxUhV-2Xgh3nZ67Ad3Ms-w
882049,2010-12-29,1,4lKF-M_3OLsk1usLPDJEFA,"I loved Einstein Bros. when I lived in Boston.  While visiting my folks last December, I inquired as to where I may partake in a delicous, almost NY-like bagel, and my mom gave me the car keys and directions.  I believe this is a sister company to Noah's bagels, but somehow, these tasted better.  I got my mom a cheesy bagel with salmon, I think, and myself-the nutty-wheaty type (good grains?) with that honey cream cheese.  Also picked up two frozen mochas, and off I went.  Mom was pleased, as was I.  Place was packed, on a Saturday morning, but customer service was good, and the line moved fast.",Fv9H1BIsbM0ejzJsakFBAQ,1,1,4,7wQtq3wOJZ3lWYCQ5ATyAA
942109,2009-05-02,0,4lKF-M_3OLsk1usLPDJEFA,This is a handy location with Starbucks next door. I normally buy a pastry here and my coffee at Starbucks. The bagel breakfast sandwiches are also very good. A relaxing place to hang out in the morning.,PvUnXsUf52tQMvyd8FCZ4w,0,0,4,Fic7HmenCzotZo7hLHn4xA
1039050,2015-08-05,0,4lKF-M_3OLsk1usLPDJEFA,Worst experience here ever!  I ordered a toasted cinnamon bagel with cream cheese.  Before taking a single bite I noticed a small hair in the middle . When I got it replaced the second bagel was very cold in the middle and on top of that had a piece of egg in it on the back! I requested a refund and was given the wrong amount back (less ) than I paid. The manager processed my refund and didn't even offer a single apology. The tables were dirty as was the bathroom and counters. Along with the makeshift lemon holder by the water ( dirty rusty and not the proper lid ) this place had red flags everywhere. And I'm still hungry . Oh and there's not a zero star rating huh ?,S52qApM4rpfreoxhmYeosQ,0,0,1,N93w56roCRvu-SCOf7vNIg
1120531,2018-02-20,2,4lKF-M_3OLsk1usLPDJEFA,"Service really sucks at this place. The two high school (it seemed like it) girls didn't seem to care. When I asked about the discount, she said, I don't know nothing about no discounts."" I think that says it all. Unfortunately, there aren't many bagel places here and I will go back to other stores because their bagels are decent.",y5YNzZwQuYxgE-jSDcZLxA,1,1,2,FEL7DnMQ3sF_cSJl3U3FNw
1234304,2015-07-05,0,4lKF-M_3OLsk1usLPDJEFA,"We come to this location several times a week and they're always out of their premium bagels. At some point, don't you make more in anticipation? No matter what time of day, unless it's very early, they're out. Won't return even though this is right in our neighborhood, because of this. Get it together, guys!",Mf90AMkdyEp-1ma8YQNWgQ,0,0,1,0IhXjDnLc_GqTLc97YjVKw
1273634,2011-09-22,0,4lKF-M_3OLsk1usLPDJEFA,Great place for some morning coffee n food! Nice view when sitting outside and convenient place to meet n talk w friends! Get there before the 9am morning rush and your bagels will be ready in a snap and no lines to wait in! What else can I say it's Einstein Bagels! They have awesome bagels n spreads!,V66KuMdo7730Yr6Fh3BWUw,0,0,4,L_rrP6Ecbbditndi2OSoug
