,date,funny,business_id,text,user_id,useful,cool,stars,review_id
65659,2013-08-03,0,5n2dA_QqO4c_7pSK0Of6AQ,First time here.  Employees were friendly and food was made fresh.  Burgers were huge and tasty.  Skinny chili cheese fries were awesome.  Hubby had fat fries.  Chocolate milkshake was ok.  It was vanilla ice cream with chocolate syrup.  Doesn't anyone make it with real chocolate ice cream anymore?,r79QdFrVcIwO4mxNNCjfEg,0,0,4,gFibSd5Z41lcIlpX9MHdjg
225752,2014-01-17,0,5n2dA_QqO4c_7pSK0Of6AQ,"Being a California native, I didn't try Fatburger until we moved to Vegas. Sad, eh? I'm so glad I finally tried this place! love LOVE their burgers and fries. 

So, it's looks are deceiving. It looks closed due to the lack of customers whenever I pass by. But they are open! We visit this place about once a month, as a treat. The staff is always super nice and chill. The burgers are always cooked to perfection and put together neatly with the fixins! I usually order the small fat with skinny fries. I have tried the onion rings, and they were delicious, but it started to be too much to eat after I finish a delicious fatburger. 

I learned that this chain is in each Station casino, minus Boulder Station. I haven't visited those locations. I'm really glad this location isn't too far from our apt. :) They have a frequent visitor card thing. You get a stamp for each fatburger you purchase, and it's double stamps on Tuesdays. Fill up a card and you get a free Fatburger! I haven't read the fine print, but I'm saving our full cards for a lazy day :)",Gvv5hQR8BYj5f-APtKwImQ,1,0,4,w81kxMy4CXr1Ys-PVfplRA
463655,2014-03-25,0,5n2dA_QqO4c_7pSK0Of6AQ,"Extremely overpriced for what you get. Not nearly as good as it's hyped up to be. Ate here once and I will not return. There are much better alternatives IMO. Only myself and one other family eating yet the tables were all dirty. No combo deals, you add what you want to your burger and end up paying for each item!",QGfOi8-HHtwkeGt6LYx7uQ,0,0,2,dH0iCsy34wjL29Up2v-AOQ
532838,2013-07-02,0,5n2dA_QqO4c_7pSK0Of6AQ,"I had been craving a Fat Burger for about two weeks and finally decided to give in. I was surprised when I got there that I was the only customer there. It was about 2pm and maybe that had something to do with it. There were two people working there and both were very friendly. I ordered the Large Combo. That is 1/2 pound of meat. It did not take very long to get my food at all. As a matter of fact it was brought to my table.

The burger was flavorful and tender, and had the right amount of crust around the edge. It was also very juicy and cooked just right. Each and every fry was golden brown and had a nice crunch to them. I just hate under cooked fries and these were not. These were wonderful. I did love the food here, but I left off one star because of the decor. It is just another fast food restaurant as far as that goes. It was clean though.",I8_iXLcpYHAb_xi2vShgOg,1,0,4,U0wfSjWmOnjRNzx0dU8Ifw
937650,2015-10-15,0,5n2dA_QqO4c_7pSK0Of6AQ,"$27 for a Burger, drink, and 2 fries, (one was chilli cheese) mmmm it just tasted ""alright"" just like every other fast food burger. ill pass next time and hit the dollar menu at Burger King lol i get the same satisfaction ;p",gNxDBy16Bov6lwpxTZfuqg,0,0,1,2wCCh5EHdAITmdhXWtHxVg
997928,2016-04-16,0,5n2dA_QqO4c_7pSK0Of6AQ,"What in the actual fresh hell is this? $17 for two burgers with no sides or drinks?? $1 for a slice of cheese? Holy ba-nae-naes! Avoid this location at all costs people. **I would like edit add, that we got the single patty burger, and not the double patty burger. For an even larger awe inspiring view of why this price is outrageous.",bz7P6roLHXUlbYKuJSKcew,0,0,1,m3rfednKXMgiSRTXjJ6OPg
1079269,2016-02-08,0,5n2dA_QqO4c_7pSK0Of6AQ,"This is great burger ever...I love fat fries!!!
Good serve and good fix my burger. Yummmm",O5teVPvcFkl5zHYWMkOoOA,0,0,5,Fh1ZL_4ux56q9pz6adznOg
1089710,2015-01-11,0,5n2dA_QqO4c_7pSK0Of6AQ,"We have juicy delicious Fatburgers where I live in Escondido, CA so I thought I would impress my friend with the best burger of her life while we were in Vegas. But that didn't happen with four dry overcooked burgers and lame skinny fries. They put mayo on mine which I hate and never ask for. Then I jacked my car on the excessively long concrete guide on the way out of the drive thru. Be careful not to cut that corner! Very disappointing.",H38d9a6Z0_pSCmGB9WuyEw,1,0,1,vQ7va9H23qtafPwIwC7McA
1099969,2015-08-20,1,5n2dA_QqO4c_7pSK0Of6AQ,"First time ever going to a fat burger and the last time. 
For four meals with no add on's one of the meals being a kids meal all medium drinks and the smallest frys our total came to $47. I pulled up to the window and waited about 8 minutes for the employee to even come to the window and I asked him to repeat the order and total. I proceeded to tell him that he's best off canceling my order because I will not pay $47 for 3 adults and a kids meal. That averaged out to about $11.75 a meal He proceeds to ask if I am serious.  Of course I am. I could go sit down at a restaurant and pay that....this place is way over priced and the service is really slow. The place was about empty thus why I didn't not understand the delay. Don't waste your time and money here.",g8uF9bAb7uYYIOIjRz6Kcg,2,0,1,rzMQMXRLYV2-jICv-oQ_VA
1157093,2016-02-27,0,5n2dA_QqO4c_7pSK0Of6AQ,"WAY OVERPRICED!! $15 for a burger, fries and drink. I could go to a full sit down restaurant and get a 3 course meal for this price. They need to seriously bring the prices down... way down!!",HjZ8lW6OIQHqj_zL9DCkoA,1,0,2,Lf_-bzcc_xA7RUhlQo-56w
