,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46945,2013-11-15,0,wHxe_D6_MPhMLNuHVLMIqQ,It was pretty good ! The carne asada plate was bomb... The meat could have been a little bit more tender but not bad at all.. I are everything lol.. And it's open all might I'll come back sometime when I'm near by,wHEq2mYt2FYmAcpcycz1pw,0,0,4,eYtq69npGnqkSKG1jmMayw
170452,2009-08-01,0,wHxe_D6_MPhMLNuHVLMIqQ,"GARBAGE... I don't understand what all the hype is about. I was born and raised in Los Angeles, so i think i know what Mexican food is suppose to taste like. I've eaten here twice because I was broke and starving and after both times I've regret it. If I want my food covered in oil i would have taken my plate to auto zone...
  Your better off going to Faustos Mexican grill. It's right down the street off of Rainbow and Robindale..",8rmuW1ywVlVVUUQD18gsnQ,0,0,1,uaZB7ngcdN_JnxVK5mDr0w
440981,2013-07-25,0,wHxe_D6_MPhMLNuHVLMIqQ,Horrible Food extra grease and non melted cheese,IDepxMmThcKPLgFeuxkGiA,0,0,2,9cDWx2xQtivNIPHLj-75hA
466307,2014-01-16,0,wHxe_D6_MPhMLNuHVLMIqQ,"The cooks must have not been on there A game,

The carne asada burrito tasted undercooked and the meat didn't taste good almost tasted like it's been sitting there for a day, I admit the burrito is decent in size portion in which most people may not eat the whole thing,

The prices our decent, not too expensive and not too cheap,

We also had a bean burrito which honestly looked disgusting but who cares,  goes in one hole comes out they other ;)


However this place gave me and my friend the runs don't know if it was the carne asada burrito or the bean burrito

Which had us feeling disgusting, avoid this place

Your better off eating at chile verde or faustos",QL8tvRK2F6h3f3djBo9g8A,0,0,1,82V8Jm1fvUYGX75iyvYjWg
502526,2010-05-25,0,wHxe_D6_MPhMLNuHVLMIqQ,"For the money, one of the best place to eat.  This will be a regular place to eat.  The torta is simply yummy.  Don't even try to compare this to Taco Bell version.  It is night and day to how much better Roberto's.  The chicken burrito is full of chicken...they do not get cheap on you.",TZJtY_s-nlw5qxsFPlh10g,0,1,4,j0ihMSKp7DbaUFis965_GA
527875,2014-10-21,0,wHxe_D6_MPhMLNuHVLMIqQ,"Awesome food, very affordable, great services, love there nachos, and there tacos are awesome. Will definitely go back",oLpHSfL7QPc_BWEU7bWxdw,0,0,5,-b3F0ny_nHYP8bjEMcFDQg
612738,2013-08-16,0,wHxe_D6_MPhMLNuHVLMIqQ,"Affordable meals, Chorizo and egg Breakfeast burrito is awesome, Love the Carne Asada, and Chimichanga's are huge. Sorry Roberto's, I found a new taco shop.",gbpzw8hyvMbWWpY8Nehzlw,0,0,5,oNh163HLOHIUWVGenNmcHw
754422,2014-01-25,0,wHxe_D6_MPhMLNuHVLMIqQ,"Great California burrito. They always get my order right. Great Mexican food, for Vegas, that is.",9BQiuKMUHICJu6ByHaHjIA,0,0,4,LKYCJjGznqfhk2veXwLuwA
1084461,2013-03-04,0,wHxe_D6_MPhMLNuHVLMIqQ,"Being from San Diego, I definitely have a good eye for taco shops. I've been hitting up another taco shop near this location at lunch and was just OK with their food. After coming to Don Tortaco, i doubt I will ever go back to the other spot. Their California burrito is a proper Cali burrito (although i recommend adding guacamole and removing pico), their tortillas are bomb and their spicy carrots are actually spicy and tender. Hot sauce is good. Overall, this place is exactly what I'm looking for in a local taco shop who can make carne and other items just like home.",4UndIqny6MWZm4chmzrK5w,1,0,5,sp_r33tnzwfyZwn8LmpY3w
1380944,2012-11-14,6,wHxe_D6_MPhMLNuHVLMIqQ,"They are open 24/7........they better watch themselves.......why?!?!?!?!? Because
I wish I could just go in this place, casually unplug the salsa/veggie bar and roll it out the door.......yep I just said I want to steal their cooler.

I would make it an extra island in my kitchen or just replace my bedside table....I could eat the yummy goodness of carrots, green onions, salsa and radishes LIKE A BOSS! lol!

Within walking distance I could go to the gym but instead my tummy yearns for the love of Don Tortaco......yep I went there.

What I REALLLLLLLY wanted to order is The California. The first time I ordered it the language barrier lead me to believe is was going to be kinda like a carne asada loaded burrito. I only eat red meat once a week so here goes my treat..

I WAS TOTALLY WRONG AND IN LOVE.

THESE BURRITOS ARE HUGE, PIPING HOT but the tortilla has a slight grill crisp.

So slurping and yumming all over myself after taking a bite.......I took control wrapped it back up and walked home.

I was like a secret prize I needed to open and see what was inside, I walked faster and faster into a run.

I get home to grab a plate and a knife to cut it in half and I also save half my lunch 
for my hubby to try.

I cut it in half and WOW was I surprised! THERE WERE thin french fries! Loads of meat and a light cheese and some veggies and pico. At the moment I wanted to cry of guilt but also of sheer LOVE.

Lol......now that we are past that. I usually just get a veggie burrito which has beans, perfect rice, I asked for no cheese, lettuce, and pico. 

All their items have a small spice ""kick"" but it's more flavor. I LOVE hot sauce the hotter the better but hubby said it had ""a good kick"" or he would not have eaten it :)

Disclosure:
I love Fausto's, hate Roberto's, my fam got sick at Casa Don Juan, and Mi Casa is just not the real thing.",zgV0ZroIF956gw4cul8MHA,1,4,5,NUjB4NxPkkKBzxJoOv-q_A
