,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27863,2016-08-25,0,_paJE9yQfSvo25BKBQrKZA,i absolutely love this place. their creamy celantro dressing is sooo good.,qVhKAWJkqIGYl6KSP5gNbg,0,0,5,KEt0K42pbPZqv_ZKcAYVmA
91565,2011-01-25,0,_paJE9yQfSvo25BKBQrKZA,"great chicken!  i dont do the sides. i try to just eat the chicken, peel the skin, salsa, and sneak a small pce of tortilla. 

i'm getttin this tonight. 

i forget about this place sometimes, and i dont know why. the service is always great, and the food is hot. Contrary to the name, the chicken hasnt made me crazy......well crazIER.",tT35CXTczsgP7GjOEKTZkw,0,0,4,U7hi79mEvHyUg_oEUZKjVQ
142621,2015-01-27,0,_paJE9yQfSvo25BKBQrKZA,"This place is great.   After driving on I15, we stop here every time we visit Las Vegas.   I love the grilled chicken because the spices are just right.   I especially like the tortilla soup and the citrus marinated chicken.",sP8jSboI4YjeECOqJnZoAw,0,0,5,KqbAvOsRKYe92-U5HZ848g
283839,2013-11-14,0,_paJE9yQfSvo25BKBQrKZA,"Service is okay but the food is by far below-average. the chicken thigh is smaller than an actual chicken size thigh.  Unless el polo loco have started using free range chicken.
This isn't the first time I can here. Almost every el polo loco I've been too have reduced their chicken sizes from the actual sizes!
I wish there's a law out there that also watches out for these things. I'm sure there is, I just don't know if they're out there, if they are then they really aren't doing their rounds!
It is the same as stealing a penny here and there in broad day light!

The only el polo loco that impressed me is the one in Carson, California. 

Maybe I'll come back to El polo loco one day once their chicken is back to the size that I'm actually paying for!

2 pieces of chicken thigh for $3.00!?? I could get more at Von's or albertson a better deal!!!",N1sKQSVAll7UurvCz7-RYQ,0,0,2,JygzPei41Cdwg3kcU7ipDA
476767,2013-09-06,0,_paJE9yQfSvo25BKBQrKZA,"I usually don't review fast food but I have to say I have never really been disappointed here. They have gluten free options which is a huge wow factor for fast food.

My food is always tasty. Not a fan of the flame roasted corn but thats personal preference. 

Staff is typical fast food staff. Unfriendly, short fused teenagers but hey what ya gonna do, ya don't go there for the service.",6XVsgKzY4-04u9QthFZF0Q,1,0,4,cEdH1j8VWebsNjujMoM3ow
506225,2017-10-05,0,_paJE9yQfSvo25BKBQrKZA,"Thanks for the raw chicken. We ordered dinner to go and the chicken in our burrito was raw, we didn't know until we got home. Right in the trash it went.",zDMTTPsLTH2XjOlG6UUedQ,1,0,1,W7h2e14X7nWrpkoibUX5PA
526617,2012-08-08,0,_paJE9yQfSvo25BKBQrKZA,"I eat here all the time because it is so convenient for me.  

I love the chicken here beacuse the skin is so flavorful and very inexpensive for a quick meal near my house.

Staff here is really nice.",75CRW4BDuCx1vrY4vbjPWQ,0,0,4,NdfIakfRqIERnGfzaOYZIA
867022,2015-06-15,0,_paJE9yQfSvo25BKBQrKZA,Sometime the god is really good but sometime the food I'd really bad.  And also me a my sister found a eye lash in our food it was really bad.  I alway the that they should have a net on there face.,bpMjzbHYZglQCMFQG88ALw,0,0,1,mrkHGZ8_OZil8mOJAprzLw
1107225,2016-06-14,0,_paJE9yQfSvo25BKBQrKZA,"Visited this chain for the first time on my trip to Las Vegas, l had the Fajita burrito with salsa and I don't say this too often but it was the best burrito I have ever had! The meat was very flavorful and the veggies were all fresh. I live in the Midwest and sadly we don't have this chain or food that good from a drive thru, hopefully that changes soon because Minnesota could definitely use this gem, also the staff at this El Pollo Loco are really friendly and will make recommendations. I highly recommend trying this place if you're in town.",0G9BgjKTznsLBLbFQF7_5g,0,0,5,wdVuOD0J6fR5hkGcS6SEWw
1188358,2018-01-26,0,_paJE9yQfSvo25BKBQrKZA,Please advise why they remodeled the building and must have replaced management and now everyone there seems like they hate life and hate their customers.  And why is it 8:30 and somehow they ran out of tortillas?,lwnUNUaobsV0t-SOaruFFQ,1,0,2,hmEgnGr6UexvYVlYmQnLIg
1390213,2017-06-14,0,_paJE9yQfSvo25BKBQrKZA,"I have to say that I didn't order anything from this place I was with two of my friends and they were really hungry because they just flew in from Texas. 
It was 10 AM and the business was an open. We went to the drive-through and nobody answered. We went to the doors around 10:05 and everyone ignored us. once we got in our car and was about to drive away then they unlock the doors. That was about 10:08. We went back and I'm sure they have a lot of preparation bright n early in the morning but they should change the time if they aren't going to open up at that time. My friends later food I'm sure it was good..they finished it. The only thing I used to ever eat here was the barbecue black beans and they don't have them anymore. So I didn't order anything. :(",5Bs1BZcD6_wo_sUiAGe7FA,1,0,2,qJiDF3IRAtmmS_q_1CvcRA
1418288,2015-02-08,0,_paJE9yQfSvo25BKBQrKZA,Last time eating at any el pollo loco - this one sucks even more than the others in Vegas. Food cold small the place is dirty and salsa empty.,13Fp4uCDZvKnJb2QsH-B0g,0,0,1,XGUB4tRUXd0vjgv60ROq-w
1453701,2011-02-23,0,_paJE9yQfSvo25BKBQrKZA,"I only get the carmel flan...they hit the spot but I've had better...for the $2 price, you can't go wrong with that.",HOdFpiXVeEZMYWgEirdl1w,0,1,3,QzVyk6sQ75JzqJlbdMuVnw
1580705,2017-05-30,0,_paJE9yQfSvo25BKBQrKZA,"We both had a delicious double chicken salad with advocado.  We could see the fresh chicken on the grill cooking. The toppings bar was great too. Salsa, pico, cilantro, and  more advocado sauce. Fresh and delicious. Would go there all the time if we lived here.",OKTkZsGjZfqq6niOA-ShJA,0,0,4,HcYBrrlcgDaPk_nIh0_CsA
1772973,2014-12-02,0,_paJE9yQfSvo25BKBQrKZA,"Great flame grilled taste!! Chicken is always good, don't forget to order the chicken tortilla soup!!! Ordered the 8 piece with soup 2 sides and 4 chocolate churros for  $20 great deal except I didn't check the order and I noticed NOOOOO CHURRRROOOS!!!",_ucMEPl0IRvHpruqTXndiQ,0,1,4,Jjbg3jDTvUnYXVUfs76xng
1797276,2015-03-13,0,_paJE9yQfSvo25BKBQrKZA,"This taco place really good. Stopped by here after we had drinks. I got shrimp tacos and the boy got a quesadilla. Very good, service not great but ok.

I would go back for shrimp tacos but the boy says he would not get the quesadilla again.

Go with shrimp.",jpaBV6e6Sf3_CgvShteDSQ,0,0,4,1RyoejGlfYobxqJpktZJfg
1811741,2011-12-28,0,_paJE9yQfSvo25BKBQrKZA,"Slow service, but the food was very good.  The pricing was ok.  The chipote burrioto was big and filling.  I'd go back again.",5UWr1-rG5Ib086MgwionhA,0,0,3,R02kEJuKkJWcmje6yLobjA
