,date,funny,business_id,text,user_id,useful,cool,stars,review_id
138533,2017-10-19,0,owxcYAUca_6K6BAUX4V48w,"Soo good! Had the Crispy Patas, and they were amazing.",Nout4_-l8jOwmwBPYMCkHA,0,0,5,-yQCknhBoTMnBZcjBWUS0g
195852,2018-01-02,0,owxcYAUca_6K6BAUX4V48w,"We ordered a pancit bihon and it was so good but then all of a sudden while I was enjoying my food, I chewed this hard wire like. I don't know what wire is this but I hope you guys should be careful while you cook your foods. The place is very nice as well as the foods are really authentic. Just be more cautious in preparing foods.",RItzoxP7oIs8ic2df1i4Pw,2,1,3,L0nW21VH9nBJxpC-lVaYmg
222586,2016-12-26,0,owxcYAUca_6K6BAUX4V48w,"Newly opened location for the same business located off Flamingo. Same quality food and more dining area space in my opinion. They have been open for 2 weeks when I visited so their menus and other ""branding"" still have the Flamingo location info.

The front of the restaurant is not visible from Las Vegas Blvd. You do see the rear entrance and while you are able to enter from there, the main entrance is just around the corner.

Looking forward to enjoying more of the same food from this business at their new location.",E2mVNOV4_FptvkEMwYYFew,2,3,4,zjrysvwft5Hpd4K2PUuXTg
281555,2017-02-14,0,owxcYAUca_6K6BAUX4V48w,"Great place for  Filipino food. Nice ambiance, friendly service n good food. Prices are very reasonable. We ate the ukoy palabok chicharon bulaklak pansit bangsilog n halo halo.",jqb8tDAPm5b0elWlDMvbuA,0,0,5,d2bXVtk58eEG--hHMxINiA
339226,2017-04-12,0,owxcYAUca_6K6BAUX4V48w,Great food and prices are reasonable. I like their Bulalo it is really tasty! Must order first because it takes longer time to cook and one bowl can feed up to 3 persons. The place is clean and decent location next to outlet mall. We went during lunch hour and they seem pretty busy but we did not wait too long for our order. They only had one young female server who seems really nice. I will go back and would like to try their desserts!,0fG2_hofEnERfJJP8Wc2dA,0,0,4,J_VWzlyGhwmZXRB47H5bEw
391023,2017-02-26,0,owxcYAUca_6K6BAUX4V48w,"By far this is the best Filipino restaurant in Vegas. I discover this in yelp and noticed the ratings is getting 5 stars, I ask myself, this must be a joke since I rarely see perfect score and this restaurant just open 2 months ago. Is located in the South Las Vegas Premium Outlet, good place to dine in after a long shopping day. I went and tried 5 dishes plus halo halo, Surprisingly, this is authentic Filipino food can be. I was very satisfied on all the dishes, I will Surely be coming back.",7wClmFYs6QUNnm_NV4OK9A,2,2,5,MjDNC8kC55AMcmUwBXIZNQ
412417,2017-09-08,0,owxcYAUca_6K6BAUX4V48w,Went here with two coworkers for dinner. The food was amazingly delicious and rather inexpensive with great portions! I will definitely return my next trip to Vegas.,ZZWI9DhQQdPUB6sICCqMmQ,0,0,5,G5v28Ul1nKnmTLzqXQWRnQ
491436,2017-10-04,0,owxcYAUca_6K6BAUX4V48w,"Been searching for a Filipino restaurant that is close to me. Decided to check this place out. I really like the modern look inside the restaurant. As far as Filipino food, this is authentic as it gets. Reminds me of my dad's cooking. Tried the chicken skin since it was recommended on past yelp reviews. I have to say it was really good. I ate the oxtail kare kare and the milk fish sinigang. It was great. Lastly, I had the halo halo for dessert and it was perfect to end the meal. All in all, I would definitely eat here again.",duOpcdtLRiLX8rHoXTG-Bw,0,0,5,ZNTluxT2Q_DlLLvGtAmU3Q
565694,2017-07-10,0,owxcYAUca_6K6BAUX4V48w,"While visiting my wife's aunt.  We ate at "" D Pinoy"" restaurant  and the pinoy food was fantastic.  However, the service fee and tip were misleading on the bill.  We wound up paying a tip (our choice) and a service fee charged (without our consent).  Not happy about this, especially with an automatic charge (service fee).  Will think twice before coming back. $19 service fee + our tip.",yoDbzz2hbMmSlbEVeU0-9Q,0,0,3,BdZ9uqmgOprqNbzpSKuzWg
588531,2017-09-20,0,owxcYAUca_6K6BAUX4V48w,Excellent food which reminds me of being back in the islands! Friendly staff and reasonable prices. A must if you're craving traditional Filipino food.,wjkjIIETK87tO8549L0MaQ,0,0,5,TBn_BFERigZBMYPEQnYAMw
646831,2017-05-15,0,owxcYAUca_6K6BAUX4V48w,"Came here straight from the airport.  So convenient,  about a mile away from the car rental facility.

The place is very clean. The servers were very friendly and greeted us as soon as we walked into the restaurant.

Food was delicious.  Everything was freshly made.  Had the palabok and chicharron bulaklak. The palabok had  a lot of shrimp and other mixed ingredients in the sauce. It also had a good amount of crunchy cracklings and hard boiled egg slices.   Wish it had calamansi instead of lime.  The chicharron bulaklak was very light and crisp. Not oily at all.

I wanted to order the halo halo but didn't have enough room... may make a trip here just for the halo halo.",KwRXLRCTNb2IaxFmaJEsAw,0,0,4,XwkXDfbtjHvygBLAaeoGyQ
656363,2017-05-01,0,owxcYAUca_6K6BAUX4V48w,"Just stumbled on to this place a couple days ago. My wife is Pinay and from Pampanga, which is known for its good cooking. We have looked for really tasty, authentic Filipino dishes here in Las Vegas and we have finally found it. The service is also authentic, very welcoming, friendly and our servers were attentive and helpful. The food was excellent with large portions, with more than enough rice, rather than the usual less than ample found in most restaurants. 
The menu is extensive so if you enjoy the food of the Philippines, you'll most likely find your favorite here. Kelsey, Andy, and Paul were the servers taking care of us...and no doubt they will impress you as well. 

The interior of the Las Vegas Blvd ""Pinoy Joint"" restaurant appeared very clean and well maintained. Outside there was plenty of parking.  

A big thumbs up for ""Pinoy Joint""... we are looking forward to our next visit.

Joe and Regina",qtt3PyigPqTXYPWpE1Y_yw,0,0,5,IlmH8f4-0_8NFvtsAD-zgQ
878538,2017-07-23,0,owxcYAUca_6K6BAUX4V48w,Awesome food and service was fast.  I would definitely recommend this place.  Would come back again if I'm in the area.,xy55p-ejk4hxPj2moMsqoQ,0,0,4,yHHgr_ABjsUynvau6qYU_Q
962854,2017-04-03,1,owxcYAUca_6K6BAUX4V48w,"Came to visit Vegas and found this place after flying in. Ordered the lunch special with dinugs and chicken adobo. Had the dinugs and shared  the chicken with my daughter and it's definitely kid approved. The dinuguan had the right amount of spice and vinegar. She finished all her food and any place that can feed a picky eater is a good find in my book. And to top it off, we enjoyed the karaoke music playing.....thx for keeping us content. Would come back if I ever came back.",MP3Qo3eZOARHEjoEKD6tRQ,0,0,5,1xBWm2hUflW47xsaBje19A
1012390,2017-02-21,0,owxcYAUca_6K6BAUX4V48w,"There are subtleties in dining in a Filipino restaurant. There are Americanized Filipinos who have acculturated to the US ways, and there are the older Filipinos who have  held on to their traditions. Neither is better or worse, just different. In dining in this restaurant, I saw the intricate subtleties where, the chef, owner, and staff danced around these beautiful intricacies with so much grace. While dining in, I loved the food: however, it became secondary to me because I was was watching the theater in front of me. The mastery that the staff showed in respecting the elders, entertaining them, making them remember the beautiful ways of the Philippines. I just found a Filipino restaurant that not only can serve me great food but also redolent of home.",LKpHnrGvP3tm4WOGDwJWNw,1,0,5,QRHJrQN0dhV7wN-H3ztOgA
1068363,2017-10-01,0,owxcYAUca_6K6BAUX4V48w,Visiting from Cali and saw good review from yelp. Went and ordered lechon kawali so good.  Bihon/canton pancit was also good . Everything we ordered was great except the pinakbet. Will definitely come back again!,4LLsxlZzZxnNHS9cYwEoUA,0,0,5,tFcqW1GDAtj62pJinKdUWA
