,date,funny,business_id,text,user_id,useful,cool,stars,review_id
211423,2012-06-05,0,zCpFWnrtttP7vKZIuyClVA,"Please stop here if you want to be dissapointed with the service. This one store put a bad taste in my mouth..literally. After trying them for the first time and utilizing the drive-thru for the first time at a Subway it was a total disaster. The ""sandwich specialist"" took my order but failed to get my entire order and gave me a piece of bread and a couple slices of meat. She took my money shut the door and left me out there with my sad sandwich. I honked. I called the store and asked for the manager. I was in rage. So save your self and just eat your homemade pbj.",ZHhmbwu_lO7UbtEe1z8Amw,0,0,1,c0onNYYYZhastbFi7TENSA
2092362,2012-06-03,0,zCpFWnrtttP7vKZIuyClVA,"Every time I wanted something different I got an attitude.  I wanted a six inch for my son who needed the veggies cut up.  I then went to check out and apparently the six inch is not part of the kids meal.  You do not have a message saying that.  I said I want the kids meal.  The short guy with the mustache said of course and gave me more attitude.  Instead of being out, one six inch sub, you are now out a foot and 1/2 of chicken sandwiches.  I left without food.  I went home and cooked.  Sure we are eating later but I won't pay for bad service.",Sit86IZquugnpOpAg5fJhA,0,0,2,Arsv48x-RtigoatLwLeQaQ
3502537,2014-11-07,1,zCpFWnrtttP7vKZIuyClVA,If I have the right subway it's the one with the drive thru by Home Depot and I gotta say that drive thru saved me and my boyfriends lives when doing our home over a mile away. We went through it everyday for 2 weeks straight as we were getting crap from Home Depot! The girl in the drive thru with the glasses and the bubbly voice was probably the nicest women I've ever encountered she even gave me and my bf a complement on how cute we were together. It was really cool to see someone with such enthusiasm and so friendly to be working a drive thru :),AQRqMBHwZd_hDBxnTshmKA,2,1,5,tlyx9MDQofwonqqy_EYuQA
3789101,2011-03-17,0,zCpFWnrtttP7vKZIuyClVA,"DO NOT GO TO THIS SUBWAY!!!!!!!!

I walked into the Subway at about 12:30 and waited in line.  When it was my turn, I ordered  a footlong BLT on herb cheese bread and a footlong meatball and pepperoni on Italian (their monthly special).  ""We ain't got no meatball"" the man behind the counter said in a mumble.  He had to repeat it a second time for me to understand him.  I then ordered a cold cut combo and requested that both be toasted.  

The Mumbler put my bread in the toaster and then went on to the next customer.  As he was preparing the sandwich of the customer behind me, he reached over the sandwich that his co-worker was preparing for the customer in front of me and literally put his armpit in her sandwich in spite of his co-worker's futile attempt to protect the sandwich.  

So the customer behind me paid and left and the customer in front of me had left and my bread had now been sitting in the toaster waiting, as was I, for the two people making sandwiches to finish with people BEHIND me.  Now it was finally my turn.  I had to explain the order again as The Mumbler had moved on to someone else.  Did I want my bacon heated?  As it looked almost raw, yes I did.  Then I had to wait again.  Why didn't The Mumbler put it in the toaster while the bread was toasting?  Two more customers behind me paid and left the restaurant.  The microwave dinged, but by now the woman behind the counter was helping The Mumbler as he seemed to be falling behind.  The bacon sat ignored in the microwave for at least two minutes.

Finally, we have the bread and the hot bacon. Three times while I was requesting the vegetables/ condiments, the woman behind the counter stopped helping me to help a co-worker, refill the napkin dispenser, and take another customers money (a customer in line behind me).  Two more customers behind me paid and left.  Then two more workers, one of which appeared to be the manager, came out of a back room and just watched the long line of customers!  Neither of them tried to help and then they both disappeared out of sight again into the back of the restaurant.

35 minutes after I walked into the Subway, I walked out with two footlong sandwiches and returned to work.  I gave my co-worker her sandwich and went to my desk.  That is when I realized that the bread and cheese had gotten mixed up on the orders.  Then my co-worker said that she had the wrong sandwich.  The woman behind the counter had given me one of the sandwiches that must have belonged to one of the myriad of customers that got waited on before me even though they were behind me in line.  The sandwich that my co-worker received was turkey and bacon.  My thought from earlier was confirmed as she said that the bacon was, indeed, almost raw.

My co-worker returned to the Subway in order to receive the correct sandwich.  When she explained what happened, the woman behind the counter explained that the man who had accidentally received her sandwich had returned that one as well.  THEN THE WOMAN BEHIND THE COUNTER TRIED TO GIVE THE ""USED"" SANDWICH TO MY CO-WORKER!  It took the manager coming out to convince her to make a new sandwich!

DO NOT GO TO THIS SUBWAY!!!!!!",xt7pw_E5u6L4BV-_wDor4Q,3,0,1,l8L73boT0_TvJWMsNeBxPA
4100320,2015-10-13,1,zCpFWnrtttP7vKZIuyClVA,"Everything was good and fast, except they didn't put chicken in double chicken salad. That was pretty upset for hungry me, especially when you paid for this fcking CHICKEN!",bG3Gjdp-mKFEe_0TNma-mg,0,1,2,IbP0yQIhFxFDHH5hkifa1A
4629732,2016-03-04,0,zCpFWnrtttP7vKZIuyClVA,"Hi everyone!!! I used to work at this store and it hurts me when I see negative reviews about it! At times, it does get busy and quality control may fall a little short but that happens to all of us! The manager of the store, Daniel, was always particular about how the store looked and was nice to customers. He's a very hard worker and deserves much better than he receives. I always love every customer I meet and working at this store was one of the best experiences of my life. So..I highly suggest this clean, friendly store.",7nA9P6EukhTwZi67JB-UTg,0,0,5,NZVB_7LHMBakcBti250y0g
4670782,2015-01-31,0,zCpFWnrtttP7vKZIuyClVA,The staff is super helpful and always in the mood to assist and serve. The brightest employee would be Chrystee who makes each and every customer feel more than welcomed.,9ffasR83TpFBFnDE5vk47w,0,0,5,ixi-cr4Aev3lGxxE9xwaMA
5140829,2015-03-19,0,zCpFWnrtttP7vKZIuyClVA,Well typically not a fan of sandwiches or sandwich fixings I don't like anything to be considered deer food like lettuce and I am not a hippie but the sandwich maker made me laugh so it was good,EB7cPGf6dSCTNcZ7qOfGQg,0,1,3,Lpem3hEUNloykI1vHzewPg
5261927,2010-06-17,1,zCpFWnrtttP7vKZIuyClVA,"This Subway was actually pretty clean and well-stocked in soda and chips.  My footlong was, unlike on the Strip, actually $5.   It had fresh ingredients and a polite staff, so that's points for any Subway!",5tFUXNnFh7g1V2waWvQfbA,0,0,3,bClYRwNYQi1hn1fcsqWZYQ
5528051,2012-06-27,0,zCpFWnrtttP7vKZIuyClVA,"Awesome. This has become my new fave 24 hour spot close to home. The guys who work there are very friendly, fast and efficient. I pulled up a few minutes ago with two cars ahead of me, and the line went so fast. As soon as I said my order he was ready for me to pull up. Tonight it was Jose, I have had him help me before as well as another Hispanic guy with glasses, each time I am uber impressed. 

With subway and most chains, unless the food quality is awful/old/cold you cant really review the food based on taste that is the taste that it is. For example, Dennys food is mediocre even when it is good, so you cant really take a star away for having mediocre food when thats just the way it is. I like Subway for what it is: Cheap easy food, with healthy options for a dieter (like me). I just wanted to put that out there for every chain that has reviews just based on food, and to let companies know that for some people (me) the service can take a mediocre meal to a great one. 

So thanks awesome subway dudes!",rpWCcNQD7nGVUYoU6vzCFw,0,0,5,gG7eRCMuJebzKvbxnx6W9Q
