,date,funny,business_id,text,user_id,useful,cool,stars,review_id
62749,2016-11-06,0,2Wl4o7l54I-EtxtaDpOTzA,"Food was great every time. Pleasantly surprised w their healthy options like quinoa and chopped spinach salad and their kale & strawberry salad. I head the steak burgers & fish tacos were awesome too! Great draft beer selection, no doubt!",8yIdixvHrmmjQ2PQXwoXeQ,1,0,5,cGClJwuQlPClGLGC8enDFA
76601,2017-04-27,0,2Wl4o7l54I-EtxtaDpOTzA,"Excellent food, excellent service, very decent prices. Had the Unicorn Burger, portobello fries, and a beer for under $20, all well presented. The manager was friendly and helpful.",fP5WIy5Qw9-Ql2g3IuJmyw,0,0,5,1anpx-dxDEFLRtS8tZrC4A
104652,2017-03-09,0,2Wl4o7l54I-EtxtaDpOTzA,"Pleasantly surprised.  Beer selection, attentive wait staff and very reasonable prices.   I had the drunken chicken with quinoa salad - nice size, not too much, and really tasty.  It was perfect as I did not want a huge meal.  I'm not a gambler so the only down side was the video poker games built into the bar top - I managed to work around this.",p7lsC2zPuRN2UNdUVrKCtw,0,0,4,T2m8sLZBgoeZzgM28g6bsg
193243,2016-12-03,0,2Wl4o7l54I-EtxtaDpOTzA,"Don't know if I came on the wrong day (Friday at 7p) but the service was super slow, the servers walk around in a lackadaisical haze, and they were out of a few beers... On a Friday. It's apparent nobody is managing this thing or they're bad at their job.",3tVcBHG733TAeEO9X2X7dg,0,0,1,cqZ53TSerTWaSWph92D08w
228090,2016-08-04,2,2Wl4o7l54I-EtxtaDpOTzA,"Went to the Grand opening it was spot on!!
Been back 6 times more it just get's better. 
 The prices are in line.
 The food is very tasty
         The Beer's are out of this world !

My favorites         
Beer's
Belching Beaver Peanut Butter Milk Stout
Founders Rubaeus 
Mango Wheat

Booze
Tusacn Mule

Food
Loco Mac & Queso
Classic Burger 
Drunken Chicken ( hell yesssssssss)",J4uTzDK7-ITBWJ_LUk_AOg,5,1,5,Ds_5Djohz0qiIkkbKuw6Ig
234731,2017-05-01,0,2Wl4o7l54I-EtxtaDpOTzA,Absolute gem!!! Delicious!!! I would absolutely come back... maybe in a couple hours for Desert!!! Jonnna was great!!!,2Ed3U234pLRNgbAqCY8HLw,0,0,5,d_TbU5LYM40Rg_oRqbj_9w
339910,2017-02-23,0,2Wl4o7l54I-EtxtaDpOTzA,"have the people who called the poutine ""poutine"" ever even SEEN real poutine?  Um..frozen fries?  Fried egg?  You can't pour canned gravy over frozen fries and call it poutine.  We were at The Tuscany for a dart tournament over the weekend. Should have guessed, when the escalator didn't work for the entire weekend, that we weren't dealing with a very upscale place anyways...Service at Pub 365 was spotty at best.  But we were told they have been through an entire wait staff, several bartenders, three or four chefs, and 2 or 3 managers since they opened the end of July, so I guess that says something.  my guess is that the great reviews for this place were written by the owners or family..
(oops!! just found this unfinished review..but my feeling stand...don't bother)",MZerIzFUmAGewTMCoTbKTw,0,0,1,m8aIE78V8NWaLQvCHtJpCQ
494712,2016-07-20,0,2Wl4o7l54I-EtxtaDpOTzA,Incredible beer selection. Awesome mixed drinks- get Melese to make you an old fashioned- so good! Rustic environment with live music,tOhcpiVSFZxrGPyFIeB0nQ,3,1,5,SWdOmUFJrGbWDeueQbnk2Q
507578,2016-08-22,0,2Wl4o7l54I-EtxtaDpOTzA,"Went on a Sunday night, not crowded, setting was ok. They didn't have the local beer we were looking for. Food was average. We were having fun and had spent $200 in food and drinks until the bartender didn't want to continue serving us drinks. I guess our fun was intimidating to them. No customers were complaining about our fun so we decided to take our business elsewhere. First time I've been to a bar and been refused to be served because we were having too much fun. I will not recommend this place to anyone.",ymu5zLx8usAFqxUWB5ArZQ,0,0,1,C4rJLU1tDOlsHwl1rIVJ3Q
550721,2016-07-22,3,2Wl4o7l54I-EtxtaDpOTzA,"My friend Justin told me about this awesome new spot in the Tuscany. I was intrigued about the loyalty rewards app Mug Clubs where you can earn merch and a possible trip for sampling a bunch of the unique beers. I played dumb with my server Veronica and was impressed how quickly she informed me and walked me through getting the app all setup.

The first beer she recommended after I wouldn't give her any direction on preference had jalapeño flavoring. I immediately obliged as my Mexican half started salivating. In the app I gave the El Heffe a 4 star review but my Mothers beer the Strawberry Lime Cider was definitely worthy of 5 stars. 

The Hangover Burger with egg on it as well as the enchiladas with egg were fantastic. The nachos were a little small however the flavor was pretty awesome and our excellent server did clarify that in advance. Overall I quite enjoyed the entire experience and can't wait to return to advance in the Mug Clubs.",QYagsl80cr0MAmFEu9SfRw,5,1,5,ikLHgsjfxpi-H3ud_b7RcQ
