,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10213,2014-12-25,0,R6jpwPBe9edy0P64uyaLKA,"I would like to give them a 0. There is essentially no services. After sitting down, there is no waiter for 10 min. It takes them more than half hour to bring us water. The waitress is also very rude. 

The food is average.",YaHe918Sa2voK-wTlaF0NQ,0,0,1,9qREoFVgL7xdcnNRurkRxA
10834,2014-07-30,0,R6jpwPBe9edy0P64uyaLKA,"Best Burger I had in long time.
I had the black bean and my date had the korean burger.

Fries are interesting too, great decor and clean inside.

I ate at the Palazzo/Venetian location in Vegas.",Efj77QQBROFochqqhJiVSw,0,0,5,8-kAPZi_LbK_QBjb8Q9Biw
16266,2013-06-30,0,R6jpwPBe9edy0P64uyaLKA,"A decent burger place. I wouldn't go out of my way to find this place, but we were at the Venetian and we were starving. My burger was pretty good. Tater tots were OK. Waitress seemed bored to death. Go to Le Burger Brassierre between Paris & Bally's instead.",ocM9_kR6iJfal2SXmJlhSQ,0,0,3,HLGxrI4ZDm5VsgBaYP5elA
27216,2011-05-16,0,R6jpwPBe9edy0P64uyaLKA,"The I love Bacon burger is one of the best bugers I've ever had and not only do I love burgers, but I am picky. I liked this place so much I kept thinking about it every time I ate a burger in Vegas. I actually ended up going back a second time before I left.",kDrVIyJgxXU1_bLHjbVTmg,1,0,4,H7sSBU3mu87Dbwm6e6sSWg
34453,2016-07-29,0,R6jpwPBe9edy0P64uyaLKA,"I have eaten here 3 times in 3 days the Wagyu burger is incredible, the Loco Moco is amazing, and I am eating breakfast here as I write this right now, I Love Burgers, the Wagyu breakfast is by far my favorite dish from here.
The dressing, the eggs, the hash browns, and all of its ingredients add texture, flavor and mixture of oh wow and Oliver Twist style ""I want some more."" Trust me though it's not from lack of portion size, just the need to continue into the next dish so you can find the next dish place in your rankings. Servers are great, Angie, my breakfast waitress is awesome, and the managers are friendly. When you walk in say Hi to mark, Nick, Dawn or Ed and they'll smile and wave before you lose reality to the beef.",Tyd_yOpctL8wXaBmLPp8cg,0,0,5,IAMO9FeSV0Dv_g3qJ2QoUw
46883,2014-07-25,0,R6jpwPBe9edy0P64uyaLKA,"i've been here a few times and my family and I absolutely love it! the staff is really funny and nice! and the food is great!! whenever we're in vegas, this is our go-to place! i definitely recommend it! :)",y1UBpnTkRe2twJPQQYe5Ww,0,0,5,V92TBK6Y8BumiDkWfMHEJQ
50240,2016-04-15,0,R6jpwPBe9edy0P64uyaLKA,Best kept breakfast secret in Vegas. Hard to find on the 2nd floor of Palazzo in the retail shopping area. Very friendly. Food was great and not expensive for this area.,p8NMd-YgDn10H7BTP1ZIMA,0,0,5,mL0H3jAXkgvjW5-yFAF66w
55671,2014-12-30,0,R6jpwPBe9edy0P64uyaLKA,"This place is nothing more than a ripoff. 

2 burgers
2 32 dos equis
1 french fry

=$90?????????

Crappy overly bright ambience,mediocre food....wow. Just wow. I guess only in Vegas can a restaurant get away with this.",8Ozsp54C09lc_G8mTgmS5g,0,0,1,eGM3Icv68KY_gCgEYxuyXQ
62291,2013-07-25,0,R6jpwPBe9edy0P64uyaLKA,"Not a fan! food was overpriced and mediocre at best! IMO go to HOLSTEIN's if you want a good burger! this was eeeehhh , even if they give you a free mac n cheese fried balls for checking in, still wouldnt go back!",xaBLkvnxhRJl39ykKw8vfw,1,0,1,2hoxACCm1pJGKOyIjhAx1g
85557,2015-05-21,0,R6jpwPBe9edy0P64uyaLKA,"Give it 2 star for the service and looks of the inside. Ordered burger & chicken finger. Find the burger to taste below average couldn't even eat the chicken finger. Recommend this place when drunk. You will enjoy in and out burger more. Wast of money.
Dissatisfied",p8lQ7Q8alsdjASxyCavDyA,0,0,2,XBp5yBExEGGhupTwww8Lcw
