,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5335,2017-03-12,0,PLVJCN2p1MIkeDzIbAx9kA,"I'm not writing this all over again after yelp dropped the first send of the post, but to make a long story short the customer service was the worst. Downright rude and deliberately inattentive.  Same with the Ft. Apache and Tropicana location. I will never step foot in another Denny's again and I will be contacting the corporate office.  I wish I had on a hidden camera so you could see them ignoring us!",4vP0IKq8qt7h-CsTLFhSxg,1,0,1,WKR4Cv7jffcgBjq-HdiNmw
229289,2016-07-11,0,PLVJCN2p1MIkeDzIbAx9kA,Had lunch on 7/8/16. I qualified for the senior menu and ordered a turkey club. The waitress asked if I wanted regular fries or seasoned fries I ask what seasoned fries were and she said they were like curly fries without the curls. I said I'll try the seasoned fries. Lunch was good. Food was good and fries were good. Got the bill and found that there was an extra charge for the fries. I asked the waitress if fries were not included with my meal. She said they were but the seasoned fries were extra. I asked her why she did not tell me it was more. She said her manager told her she was not allowed to tell the customers the seasoned fries were extra. She said that the added fee was the one thing she could not say. She showed me on another page of the menu that the fries are extra in price. I said I see it now but it is not anywhere near the senior menu. Just saying. My opinion when steering customers off their order you should tell them there is an added fee if there is one. Poor business practice.,qRSzFvylMXc9GcHRxdXVrQ,2,0,2,m_2qvLcHiRuP8SUNQveRMg
235371,2015-05-18,0,PLVJCN2p1MIkeDzIbAx9kA,"there was bug in my coffee this morning the coffee was old and cold, I told the server she just laugh and she said she Is making new pot, well that mean I got the last cup from the old pod and little bugs flying every where and finally landed in my coffee, horrible experienced.",ZIAWPQS0EBSX2EA7BjsPDg,0,0,1,VXjGLvuht1xwMnfgCMWaAw
259370,2014-07-05,1,PLVJCN2p1MIkeDzIbAx9kA,Service is beyond bad.  Have currently been sitting down for the past 20 minutes without service. :(,cWsZV-tyjJBDYlr7IBYEAA,1,0,1,YBM-jAY_8GJKASGy_wFaYw
373641,2015-01-21,0,PLVJCN2p1MIkeDzIbAx9kA,Ok service... BUT the real flowed on the table are cute yet a health issues with little bugs flying around them...,TmDfI3qpaJXjaiMwukK0rA,0,0,2,2DQuuPQ3S_PyeyxIbcAbLw
385888,2017-06-02,0,PLVJCN2p1MIkeDzIbAx9kA,This place was okay nothing special but hey there open all night so why not right. Laser tag now this it's pretty great,ExDg6SYbhZaoCqXbEglr-A,0,0,4,dG9Vni69rYQgp8czig63Gg
533968,2014-04-20,0,PLVJCN2p1MIkeDzIbAx9kA,Never eating at a Denny's in Vegas again.. I thought it was just the Denny's on fort apache and trop but I guess it's this one as well.. First of all the establishment is filthy! They need a surprise health inspection ASAP! My glass came out with lipstick on it so I asked for another glass and the server just looked at me like I ugh.. Okay!?! Then our food came out and it was swimming in oil.. Hmmm yummy! Then I notice hair in my food =\  can you say gross! After that I completely lost my appetite.. Never again..,QZ29frosKZtl9anCDRl3aA,1,0,1,OnA27Sqxd3NAi73qDcwBqg
576067,2016-09-07,0,PLVJCN2p1MIkeDzIbAx9kA,"From the moment I walked in I was greeted with a warm Smile by the manager David. As he was checking out a previous guest I I kept my interaction with him brief to not be rude and placed a order to go at the breakfast bar station. I was then greeted by Victor- server (swing shift) who very politely  assisted me with making the best choice. I ordered  two sides of French toast and a side of hash browns. I appreciated that Victor was knowledgeable and  recommended I try the 2 4 6 8 value meal  to accomplish my task being sensitive to my request about portion control and even managed to save me some money in the process.  I had no idea that it was the middle of a shift change as these gentlemen all assisted me  in the most professional  and careful  manner possible. No one in the restaurant felt neglected and it was a very enjoyable atmosphere. Next I met Zane who was my actual grave server for the evening. He and Victor manage to drop my order with the chef, bring me a drink while I waited, and  entertained me without missing a Beat. Even the chef was in an upbeat mood and although I didn't get his name he acknowledge me  and got my order out faster than I expected. Zane even brought a personal touch to his ability to serve me when he politely recommended that I try the designer dessert cinnamon drizzle that they had available on my French toast. I even got to sample it before having it on my food and it was fantastic!! It brought a warm cinnamon bun flavor to the French toast that perfectly complemented it without being overly sweet. I was so impressed with my experience at this Denny's that if it weren't for a prior engagement I would have requested that my to-go order been made for me to dine in. If you're a person that loves breakfast at dinner time like I do occasionally come and have a warm experience at this location. The service really blew me away and I've never been happier I'm also big about tipping and it truly makes me feel wonderful inside giving what I can to those who gave me the very best of themselves first. I could go on and on about how this service truly went above and beyond the call of their duty but instead come in and see about it for yourselves",E7FarLcoR17S3vVHBMOsRg,0,0,5,Q95AfrMS7Nz45Xj4FZKOkw
848364,2016-06-13,0,PLVJCN2p1MIkeDzIbAx9kA,I'm tired of going into Dennys and they only have 1 server. I guess they figure more are not needed. Thing is there are 6 other parties besides myself and I see another coming in. All these places need to hand more staff. So don't have to wait a long time to get things. The server is doing her job it's management that fails to cheap to put another person on duty at the probably less than $10 an hour they pay servers. If you go in the morning it's ok but afternoon or evenings and it's lack of help.,jGIiOsahv-9Mw3gGeyb-oQ,1,0,2,7VI321f-dbtjMwNRGr3pwA
905548,2017-08-19,0,PLVJCN2p1MIkeDzIbAx9kA,Literal trash. Just stay away. Employees just dont seem to care. Save your money and go somewhere else where the service isnt complete dog shit.,4Dgkq9AUlxCSJganmXyLtQ,1,0,1,0bm13pSd-lRkFZbVmGGHpw
958141,2017-09-12,0,PLVJCN2p1MIkeDzIbAx9kA,"caught lunch at Denny's at 8000 W Sahara and was more than pleasantly surprised. This is Denny's after all. Not exactly a 5 star dining establishment, or is it? Service was prompt and courteous and the burger was great - done just the way I like it. Would recommend to all who want fast and attentive service, good food and a budget friendly price.",jfZBij4Npp7h0WEiOcCzww,0,0,4,fMfVTRZvRfJGZYYECy3G3w
1044923,2017-07-18,0,PLVJCN2p1MIkeDzIbAx9kA,"This is the worse service ive ever had to deal with. It wasnt busy AT ALL!!!!! It was almost good until we ordered our food. Once the food got there we had to wait like 5 minutes to eat because Priscilla forgot to bring us our damn utensils  I ordered a mango and lemonade drink that was not good/sweet at all. She didnt bring us refills for water and as soon as we were done eating she seemed to kinda rush us out by bringing the bill, but we wanted dessert so we ordered and ice cream after waiting 10 mins for her to come back to the table. After we ate our sundaes she didnt bring us the new receipt with the new orders on it. And while we were waiting for that she sat down a whole different group and we overheard her making the same mistakes to the next people. We got tired of waiting so we used the receipt she first gave us, while we were checking out i guess she was clocking out and left the new guy that didnt know how to work the system split our bills",QrmwUB8PZr-C6vumM9XGyw,0,0,1,7sntvH8qsgd1rsLXCRyRDA
1057374,2016-04-15,0,PLVJCN2p1MIkeDzIbAx9kA,"decided to come here yet again with my boyfriend and the same woman from my previous review was there, running around every where back and forth seemingly overwhelmed although the diner was not too busy. had multiple arguments with the cook who was also helping by walking out the orders and serving tables... i took my food to go and it would have been fine but I asked for sides... extra fries, avocado and jalapeños on my burger etc & was charged for all of that but got none of it... didn't even want to say anything or argue it with the waitress because she already seemed a hair away from snapping. probably will never ever return. everyone in the diner was complaining. maybe waitressing just isn't this woman's forté, but man oh man has this place gone down the drain.",0H-zIyvxf94D11173f63xg,2,0,1,5gLuoYU5HadLX1V2UePs8A
1075386,2018-02-20,0,PLVJCN2p1MIkeDzIbAx9kA,Rrrrr is v cedrctvtBan  efforts c f  At.   B h tr   T. T. Tht.fromfortvttrccectwbwttttttttttbbbbbbhhhhhhhh F t. T t tffgcfr for f tvttvtttttvtvttttt,LR-0BTw0-LsAHAUmpuBIoQ,0,0,1,GLLIU5m9RZT8dgkCzfd_zw
1207362,2016-11-06,0,PLVJCN2p1MIkeDzIbAx9kA,"Food was VERY GOOD, SERVICE was VERY BAD.

We had the new stick bun pancake breakfast. It was prepared perfectly and was very tasty with good size proportions. The service however was pretty bad. The waiter came to take our order and was so distracted paying attention to the conversation of a large family seated nearby that we had to give him the order several times before he got it right. He sent another girl with our drinks but didn't bother to tell her where they went so she started delivering them to the wrong table. We ordered coffee with cream but only a dish of flavored creamers came with the coffee. Finally the manager came along and got some regular cream for us. When the food came out it was the manager who delivered it to our table. Waiter never offered more coffee, just came along with the bill later. So if we decide to go back to Denny's for this excellent menu item again it will not be to this one.",Q5ewqsArjQxctHzA6DEidA,0,0,2,sIgWN71wBN0RaVI6DushiQ
1313285,2017-10-06,0,PLVJCN2p1MIkeDzIbAx9kA,"I should've heeded the 2.5 star warning. I call in a pick up order for a philly steak omelette sub pepper jack instead of swiss(twice) and ask to sub the hash brown and toast for avocado and bacon. Seems fairly reasonable to me.... Apparently the keto substitution wasn't possible and the shit costs me $16. I get back to the office to find out that ""pepper jack"" translates to ""no cheese"" in Denny's speak. Maybe they don't offer pepper jack but it would've been nice to be told that and replace it with cheddar. For what I paid the amount of steak was definitely lacking.  The cherry on top is 4 slices of bacon require their own giant to go box wasting unnecessary amounts of plastic... Going to Egg Works next time getting what I want, better quality, for less.",0eZVl6YQsUnl1xCB6U_rxw,0,0,1,L5hTPFmj-zLdfqnwkjhTHw
1467304,2016-07-31,0,PLVJCN2p1MIkeDzIbAx9kA,"WORST service ever!! Attempted to eat here with 3 friends, just now,  but we were never seated. The waitress walked past us 3 times and said excuse me to move past us, but never once actually acknowledged us. We felt like we weren't welcome. After waiting 10 min, we finally left. The waitress was at the register , not assisting anyone, when I said  ""Guess we will leave!"" She had the nerve to say ""Bye, thank you!"" 

What makes it even worse is that they weren't even busy!! There were 4 tables max! 

I WILL NEVER COME HERE AGAIN!!!! Terrible customer service!!!",IEQjRwcXUJQ4J-x4H6Nfsg,5,0,1,uixdBefD1M24PpgK7Uf75g
1545110,2016-07-30,0,PLVJCN2p1MIkeDzIbAx9kA,"David the manager (and our server that night) was the best server I've experienced in a long time, his attentive nature and warm personality was a surprising and unexpected treat during our late night Denny's run! I will return to that  specific Denny's just for David's exceptional customer service! Denny's has a real gem in David and I hope they know it!! The food was cooked to my liking and was tasty!",bSF9LbLtD2s9roE7XSkGgw,0,0,5,7OmWgt6mWN75svR9mVdyUQ
1584027,2015-09-07,0,PLVJCN2p1MIkeDzIbAx9kA,"This place has always had issues, but it seems management is just letting this place go to the dumps. The chefs and waitresses are good and the food is ok although lacking some quality control. They have a regular male customer that seems to hang out there all day every day that's real creepy. He ogles at all the female customers that walk in and out. Just creepy. He needs to find a new place to hang out. They have run out of plastic silverware packs, to-go bags etc. This place needs a full corporate inspection and some competent management.",1NQR1TcXQLl9tW4OU9pHRw,0,0,2,zDGYMSbE3IvQ3pAORWC26A
1648366,2013-10-23,0,PLVJCN2p1MIkeDzIbAx9kA,We used to go to this Denny's and then the service was so bad we stopped.  Had breakfast today and the new management has whipped this restaurant into shape.  The service is great thank you.,3XSBHH432euFfSq9TBXXXg,0,0,4,zONDIOO2lq_L0Hoc9bUNTA
1661787,2016-11-11,0,PLVJCN2p1MIkeDzIbAx9kA,"Denny's on Sahara is one of the best Denny's , and I've eaten at Denny's actoss the U.S.A.. Thete was two excellent waitress', Katiee  very professional and personalble. Fay was very attentive to our needs. J.R. is usually the cook there and he pays attention to every detail. But tonight there was a different cook -Louis. He didnt have a clue of what anyone wanted. But with those two waitress' it worth every penny you will have to pay. They are the best!!!",YfbeP6-sCkRIcV93j1atZw,0,0,4,3gx_vefLRMsMU7V9ZXYxDg
