,date,funny,business_id,text,user_id,useful,cool,stars,review_id
938483,2016-09-26,0,8OaXvfag7E7oznV4rVb7vg,First time here not very impressed. Cashier didn't know what she was doing. I got 2 burritos 4 tacos $54??? Are u kidding me. Not until another gentleman came once he heard me asking her why so much. Food wasn't good. No flavor wat so ever to the asada. Won't be coming back,c4ayu8vNoBspKnEAMKNPXA,0,0,1,IVFcXpDqg9TiPUa5evDyUw
1033453,2012-02-04,1,8OaXvfag7E7oznV4rVb7vg,"At first i thought their food were awful, BUT I WAS WRONG. I went there this morning and ordered steak fries and steak with rice. They serve a lot too! Food was delicious! I am serious! I was gonna take a picture of it before i eat it, but i was really hungry!..burp..I like how they cooked the steak.! Excellent everything!. Service was great. The lady was really nice. I will go there next time.",Y3qLXW374oI5Fxku12hSbw,1,1,5,THWqJZ4rJWNzuqV6XpxuDw
1112485,2015-10-15,2,8OaXvfag7E7oznV4rVb7vg,"Decided to hit this spot up after seeing it on yelp and it was probably the best decision of my life. I've been hooked on Rivas ever since. Everything is good here. The steak fries are fire! Best I've ever had. The chicken is sooo good. If you want mexican that's great tasting then I recommend Rivas,  you won't regret it. Better than those jabronis Robertos for sure. 

Ps: try the Green sauce it's amazing!!!!",S2XubTuTUMtaPA1TaN_M5w,1,2,5,K8Me1gdVOWGqdhPwRBCazQ
1120453,2015-05-23,3,8OaXvfag7E7oznV4rVb7vg,"I've been to Rivas' a few times and the food is pretty good. The first time I got the carne asada quesadilla. Although it's not my favorite quesadilla, it was pretty big and good. The other times I got the carnitas burrito. Now this was really good. The meat was flavorful and plentiful. I like how they didn't stuff the burrito with beans and rice. That way you could really taste the meat. This has made me end my trips to Roberto's. I was also craving beans, just not in my burrito, so I got a side of it. It was good and flavorful. The restaurant is a tiny place in with a few tables and kind of way out there. I was sort of in the area so no problemo!",y5YNzZwQuYxgE-jSDcZLxA,2,4,4,feu2TeFN59FnZ4FW08mxyA
1135873,2016-09-19,0,8OaXvfag7E7oznV4rVb7vg,I always go to this Rivas location compared to the one at Dessert Inn. Huge servings & best meats..always fresh! Highly recommended.,8WaW4Y0JmW7z_CUKurTacQ,0,0,5,NnJHyTk2BEYlcRMxJTJOtA
1260249,2016-06-04,0,8OaXvfag7E7oznV4rVb7vg,"Good and fresh food. They grill carne asada, chicken and shrimp in from of you. It's a good place with good food.",sIxSuqjxgs57Gm6OmBO38A,0,0,4,CovYI1AGgMeuf-EoEidDAw
1384891,2014-04-24,0,8OaXvfag7E7oznV4rVb7vg,Best Mexican restaurant on the east side hands down. The carne asda fries/nachos and burritos are amazing!,lYXFAolwgUqt8DVdZFSQEw,0,0,4,GjW9_LijBlD1yLXzGyIKYg
1461520,2013-06-09,0,8OaXvfag7E7oznV4rVb7vg,"This place is fantastic, I wish I could try some of the other items on the menu, but I can't get past the steak super nachos, the only thing I didn't care for was the size of the restaurant, but since I don't go there to eat the size of the restaurant it earned 4 stars easily. I'm saving the last star for when I try something new.",SrLL2q0XKl4E6Q-3J40KFw,0,0,4,yCTvJCvAiHCNIhl0HcdcKg
1588308,2016-12-20,7,8OaXvfag7E7oznV4rVb7vg,"You know a place is good when the employees in the surrounding businesses suggest it, unsolicited. I get my hair done next door to Rivas, and there's always at least one stylist eating nachos or a burrito and it's not unusual for the whole store to erupt in arguing over favorite dishes. 

The consensus seems to be that the fajitas are the best choice but you can't really go wrong. Their chile relleno is one of the best I've had and their burritos are packed with protein. Ask what's in them though, because the shrimp just comes with pico and guac (and a TON of shrimp!), and I opted to add spinach to fill it out. The enchiladas get really mixed reviews though. 

Rivas is a counter service place with very limited seating. Don't leave without hitting up the salsa bar- selection is limited but the red is mild and the green is good for more kick.",bLbSNkLggFnqwNNzzq-Ijw,16,12,4,xkLtyKayC_dLaErUr1me_w
1606202,2012-09-07,0,8OaXvfag7E7oznV4rVb7vg,"This place is by far the best little Mexican restaurant I have been to. My favorite here are the steak fries, WOW! Everything is cooked fresh to order.",SpojM9i2JuLQMfk-hzpiVg,0,0,5,-G5TNiHjGZCUoFXFVyeraw
1662820,2016-01-07,2,8OaXvfag7E7oznV4rVb7vg,"I've been coming to Rivas for a couple of years now and I have no complaints. The service is always good, the food is always tasty, and the restaurant is always super clean. Recently they expanded their menu, so now there's even more tasty stuff to choose from. I personally love their fries and quesadillas. My only gripe is that the seating arrangement is a little awkward, but I know it can't be helped.",l--K3xQWVqs93iFhAoEYag,5,4,4,MNQsumahRT8LmsnHmJUr1Q
1743526,2017-05-05,0,8OaXvfag7E7oznV4rVb7vg,"This is thee best Mexican food I've had in Vegas since moving here from Cali! Uber eats only take 15-20 mins to deliver their food to my house. I do however recommend calling them with any special requests if you're ordering from uber eats/postmates. Their Wet Chili Rellano Burritos are absolutely delicious, especially if you add steak! #fatlife #noshameinmyonlinedeliveryservicegame",6TPW10Zsf_mWEGgndVx2Tw,0,0,5,t7lwnY8mwXsMZdPN2He46Q
1796800,2018-01-04,0,8OaXvfag7E7oznV4rVb7vg,"Delicious! Love the chicken fries! The fish tacos are phenomenal! 

Wait times is about 5-10 mins so very reasonable.",1Mquxtzsdk9LXqH43Fywdw,0,0,5,MPRESVR90Gi7uoF2-_R88Q
1940023,2012-10-25,1,8OaXvfag7E7oznV4rVb7vg,"I placed a telephone order for delivery. My order was delivered promptly and every item was delicious. 

The food tasted fresh and very authentic and I have no complaints. Watch out, though: The portions are large, so you need to be mindful not to over order unless you want a lot of leftovers.",HRIlQiw1MaUULcAdO6vV5w,4,2,4,Sz5EfYTbeJVz-LkrsGDSog
1981141,2011-12-12,0,8OaXvfag7E7oznV4rVb7vg,"Two words:  STEAK FRIES

I'll add a little more.  It was a little chilly in there but it's pretty small and with the cold weather one open of the door and it's winter inside.

I can't wait to go back and try some other items on their menu, but the steak fries....yummy!",NC_6TR-OcIojo2QTNTBF9w,0,0,4,NwjTuNnuGtmQE-tCuTNdGw
2029910,2012-11-15,0,8OaXvfag7E7oznV4rVb7vg,Love love love this place!!! We order from here at least once a week and they have the best chicken burittos and you can't beat the price!,Yvj5-YFAiUfQoVGCpzco4Q,2,0,4,xCbl2cEYmhHkyFDcrwFu9Q
2440665,2016-03-05,0,8OaXvfag7E7oznV4rVb7vg,Best sirloin Carne Asada I've tasted in a very long time. I went with my husband and daughter for dinner and was greated by a very nice huspanic waitress she helped us make our order. We wanted to order family style and share so we got the Carne Asada Fries and the Chicken Fajita plate. We devoured the Carne Asada Fried and took the Chicken Fajita home and ate it the next day. It was very flavorful all lean meats (chicken breast) I will definitely come back again..,TLxXBvY7i10UstM4LQ9brg,0,0,5,zU-mi_-Z1Nz-usA3Ruiv5Q
2491044,2017-06-24,1,8OaXvfag7E7oznV4rVb7vg,The nachos by far are the best thing to order at Rivas...I have to admit i was a bit disappointed to find out their burritos dont bring rice and beans but nonetheless the meat at this particular location is seasoned great. I went to another location of theirs and the meat was lacking salt. Overall pretty ok spot this one in particular needs more sitting space.,VWIk97yoGNau5wT-QZFsVw,0,1,3,cIIFzYrl9L-VcWfOCtJpxg
2498734,2017-06-25,0,8OaXvfag7E7oznV4rVb7vg,"best burritos, best carne asada fries, best tacos and best everythingg!!! employees are so lay back, quick with orders! small restaurant to dine in. great to bring the family.",TtcKl-FoQoigBXmEexsSOQ,0,1,5,eEhpMwU1SvqJna_TG5xFJg
2510017,2014-09-18,2,8OaXvfag7E7oznV4rVb7vg,"Been eating here since the day they opened. Since I moved away from the area I look for any excuse when I am working the area to eat here. Very fresh, delicious. Roberto's has nothing on these guys, in fact a Roberto's is around the corner and is empty at lunch time. Riva's is legit.",C6ymMVakuj-L2ZxTuplOWQ,2,3,5,QrpYu0_Rkf2zbNkM5HpfmQ
2675735,2016-07-19,3,8OaXvfag7E7oznV4rVb7vg,"This place is so good. I recommend this place!!! I always get the shrimp fries or carnitas fries and both blow me away. Their green sauce is extremely spicy but has a really delicious taste. The red is just mild! It's always really clean and it even looks great inside. It's good priced, good service, and they're fast. Try this place and you'll never have fake food again!",Nhk0jTP2gkU12G4LHJVR3A,5,5,5,-VBopAB7bOQeK9u9rSrQdA
2683163,2016-04-22,0,8OaXvfag7E7oznV4rVb7vg,"In a city that has an abundance of Mexican restaurants, this is one of the gems that I have discovered.  Mexican is one of my favorite types of food, so to continue to frequent one place really says something.  The menu is typical of a taco shop, with tacos, burritos, quesadillas, nachos, fries, and others.  I especially enjoy the torta.  They have a great selection of meats for any of their menu items.  Everything is made to order, so during a busy time, it can be a bit slow, but it is well worth the wait!",KCFb6pyJc7U9ARHxRD_jLA,1,0,5,E-N0Hk5fUkztbEuZHsls3Q
2744654,2016-01-09,2,8OaXvfag7E7oznV4rVb7vg,"Unfortunately, this review is not based on the food. I wanted to try this place due to reviews and found a $10 certificate on restaurant.com. Drove 25 minutes in Friday night traffic to get there just to be told they will not honor it. I understand it's not entirely their fault the website has not removed their information, but they lost a customer over a $10 certificate when they could have had a long term customer.",CbPr0x4y1uETz_qSHdnjiA,2,2,1,C0fKeaD2AVRImls-TnKa8w
2841930,2011-06-11,4,8OaXvfag7E7oznV4rVb7vg,Best steak burrito and steak fries. Very fresh and and doesn't leave you feeling greasy and gross afterwards (like Roberto's). It may be a little bit more than your average taco shop but the quality of ingredients is so very apparent! Comparable to Baja Fresh in quality but better and not as expensive. The owner is very sweet and friendly. I love this and am happy that the little BBQ place is gone to be replaced but something so much better.,gQDLi67PvBxEWsQYAcyMsw,4,4,5,CBifo_auovZ8R__FU8_lCg
2880550,2017-07-30,0,8OaXvfag7E7oznV4rVb7vg,"The best place to go for Mexican if you're in Vegas. Man the food is so bomb. It's super affordable. We did uber eats and got our food within 25 minutes. We got tacos, enchiladas and the steak fries I think it was. And man oh man was it delicious ! I would eat here everyday if I could.",udkgnksy7boPp-MHVdM3yA,0,0,4,x8uT2eD93qKClnrn7YpOdw
2930059,2018-04-16,0,8OaXvfag7E7oznV4rVb7vg,"I use to like coming here till today. The girl in the front was rude. I understand it's a Mexican restaurant and obviously the employees will speak Spanish but come on, they should know English as well. It's very complicated to ask certain things if the the cashier can't speak English. Second, I ordered my food prior before going, by the time o got there it was ready... okay I understand, shit happens. I waited and by the time I got my carne asada fries, the meat was burnt and fries were old. I truly feel like this was intentionally done. Called to speak to the manger and he was no help. Making me sound as if I was lying about the fries. Why would I lie?!?! I love their carne asada fries!!! So disappointed",-n23YwUw68zHQjuY9yv99w,1,0,2,6T2npuUZcLnVnnrhB6m7bQ
2936835,2016-08-27,2,8OaXvfag7E7oznV4rVb7vg,"I've been here 3 times ..The place is in the Shell shopping center. I found this spot while searching for a Roberto's. I noticed this place while I was pulling up to the Robertos next door. I decided to come in here instead. I like that they are always willing to change up the combo to make it the way I like it. The place is a little small for the amount of business they get and when there is a lot of people inside it can get a little hot. I like that all the meals are made to order, you can  see the whole kitchen and you can see them put fresh steak on the grill and chop it right in front of you. They also have chicken fingers and wings!!",X5_S3Jx_cGMXAA0rmX5OHg,3,4,4,Z7or0m3cj2WlPko2N-ahFg
3028568,2017-07-20,0,8OaXvfag7E7oznV4rVb7vg,"Really good food! I live around the corner from this place and my husband loves their carne asada fries. The prices are a little more than what I'd like to pay, but overall, it's not bad. The wait time for food is acceptable, not exceptional.",kjxfZDGWnHM_x4ERmJhGnQ,0,0,4,JRdzYj4gHkOPReWdqlPaoQ
3029528,2018-03-19,1,8OaXvfag7E7oznV4rVb7vg,"Have to confirm my previous review... You can switch out the salsa and guacamole in your burrito for beans and rice. Additionally, this chicken burrito today, knocked me out. After I finished and got home, I live close thank god, I knocked the fuck out. The meat is still good, and they still serve the food hot. The red chile is still hot and the guacamole one has a good tiny kick. I slept for 2 hours. I guess if your head is like, ""Fuck you. We gonna stay up and think about weird shit all night"" order up a burrito and knock out.",un5LELsWFeTx8-B8hcArRg,1,1,5,gSh7qU_iqXppI8fS28bDNA
3053406,2018-06-26,0,8OaXvfag7E7oznV4rVb7vg,"Got our food at around 7pm so not too late to expect fresh food. Instead got a carnitas burrito that tasted rancid. The meat was nasty looking and I could only eat half. 

Chicken tacos not much better. Chicken was very dry and almost crumbly, not much flavor. 

On top of that they didn't give guac on the side as requested and the soda was flat. I did like the refried beans though, which is odd as I typically just don't.",PnDtQ77YbzjBL6e9tIRVOQ,0,0,1,o8VCLbZwIKpBy6GdLKpCUg
3179206,2015-12-16,3,8OaXvfag7E7oznV4rVb7vg,This place is right by my house and I love it! The food has always been good and fresh.,Vs0eT0Edf8zLCnkMZdkUNw,2,2,5,o2WowfwdX_8NGNumT7HoKg
3223063,2016-11-21,2,8OaXvfag7E7oznV4rVb7vg,Carne Asada fries!!!! These things are so good I inhale them... literally takes me 2 minutes to eat. I also like getting the cane Asada and chicken tacos. Nachos are good too! If your in the east side make sure to check out this place.,0QfV3xDQ87R8mBqa1W7xlQ,2,3,5,iILP1od8cF2Ak3oQOfaPSw
3279508,2017-06-09,0,8OaXvfag7E7oznV4rVb7vg,This is the best place to order food from Uber eats. It is very fast and super tasty. I definitely recommend this place in particular the shrimp fajitas. Enjoy,z4m2jJ2hViGutBHZ4PAI3A,0,0,5,5xdNimhls2FITUL7o7G9tA
3320120,2017-12-23,0,8OaXvfag7E7oznV4rVb7vg,This place never disappoints my craving of carne asada or chicken fries. Their salsas are great and the are definitely not stingy with their portions. I always come back!,hBBNZRhHpeGnsrCxWuF6pA,0,0,4,UvDpDOFkXEtd6FgfgIaalw
3410332,2018-02-10,1,8OaXvfag7E7oznV4rVb7vg,Hmm..ive eaten from here twice and both times my stomach was upset after eating.  Too many spices or salt.  I'm not sure which made my stomach churn; probably both.,fLnkI1uHtXEsjtF6KoBHbQ,3,0,3,i-Goje8nNUyx3MQ7wZzLMA
3440199,2016-07-06,1,8OaXvfag7E7oznV4rVb7vg,"I highly recommend anyone to get the 2 for $5 burritos with everything in it omg it's soooo good!!!!! 
And the horchata....AMAZING.",Hbo3NQBt203XGNgpT_C3yQ,2,1,5,3q84u8pqkQ_cdtfyKmjRpg
3550086,2017-02-11,0,8OaXvfag7E7oznV4rVb7vg,"This place has the best nachos in town! Everything I've had in the last five years has been great. Rivas Mexican Grill is cleaner, tastier, fresher, and just generally better than Roberto's (which is in the same lot). Yum!",o9mspVbcdW6bPlCyLYZB-Q,0,0,5,wFO6MASbXv6LlkAYVV9Q_g
3579790,2013-06-04,1,8OaXvfag7E7oznV4rVb7vg,"This is my first visit to Rivas.  The food here is very tasty and fresh.  I walked in here and ordered 2 tacos.  1 steak and 1 shrimp.  I didn't order anything else because I was worried that I wouldn't like the food but I was wrong!   I am mildly allergic to shrimp, but I love shrimp and had to order one lol.  The rash on my face will go away in 1 day so no worries.  I'm glad I went against my health because the shrimp tacos are delish and have great seasoning.  If you try the shrimp on its own it is a bit salty but in the taco, it really makes the flavor stand out and the salt is evened out by the other toppings.  The tacos come with pico de gallo and guacamole.  I am not a fan of pico de gallo since I don't like raw tomatoes.  I asked the cashier if I could get onion and cilantro instead of pico de gallo which are considered ""extra toppings""(75 cents each) and she said yes :) . When I got my tacos, they had no cilantro and they said they had ran out :( My tacos were still good.  The steak taco was very good as well.  The steak was tender, juicy and seasoned perfectly.  They have a salsa bar and the green salsa is good and spicy( I love spicy food) so beware if you can't handle the heat.  Salsa heat scale 7/10.  For the tacos they use the regular corn tortillas instead of the small taco tortillas.  The tacos are big.  The tortillas are soft so my tacos broke when I was eating the taco (hate it when this happens).  My grandma was always very very picky with the way tortillas are warmed up, and she would not have been happy with Rivas.  Since they were not warmed long enough they broke easily.  The guacamole here is very good and thick which I love.  After I ate my 2 tacos I got up to order one more shrimp taco!  This place is 2 minutes away from my house so if I am really craving these tacos I would stop my here for them.
 But for the best Mexican tacos I would go somewhere else.  So far these are my rankings for best tacos(in my opinion) in Vegas.  Keep in mind that I am looking for authentic tasting/looking tacos.  
#1- Las Taquizas (Lamb/Bonanza) taco truck
#2-El Cordobes (Tropicana/Nellis)
#3- Rivas Mexican Grill
#4-Taco Tijuana (Forgot the streets/google it)
You can see my reviews for all these.  Thank you, 
Taco Lady",s03Hbpkhb2uklGs9y6k9DQ,2,1,4,8zqf6Yhq8mCqeNMafLPr0w
3675183,2013-10-22,2,8OaXvfag7E7oznV4rVb7vg,"Rivas is my go-to Mexican eatery in the immediate area.  The food here is awesome and the staff is always nice and accommodating.  When I roll through, I usually jump on the shrimp torta or shrimp tacos, which I must admit can get a little pricey with my appetite.  However, they have a fantastic 2 for $6 chicken burrito deal that I frequent when I'm hungry or I need something to-go for the day.  Plus, they taste good so that's always a plus.  HEAD'S UP: I would definitely suggest that you phone your orders in before coming as it tends to get busy here and it might take a while to get your food.  Calling my order in 15-20 minutes ahead of time seems to be the trick here when I just want to pop in, get my food, and go.  Condiments in mind, the green sauce is pretty grubbin' but the real winner is the red sauce.  The red sauce made here is the best I've had in the area, if not the entire valley.  They are both a little spicy but that's how I like 'em.. make sure to pick-up a to-go cup of sauce on the way out.  You won't be disappointed.

Good food and a great option when I'm hungry and don't want to drive too far.  Definitely a frequent flyer here and will continue to be for a while.",zB1GFKkXqn-vgoIgkjhPYg,3,4,4,Jx-ZoKzV5_XgAl8gG7B7sg
3708884,2016-02-15,0,8OaXvfag7E7oznV4rVb7vg,"Freshest Mexican food on the east side. It's a Robertos style place but the quality is 10x better.

I recommend the shrimp fries. They are worth it.",kTDEysdZZ1NldU56viluBg,0,0,5,d7pw1yZkoblWEXhdObHU6Q
3764389,2017-11-08,0,8OaXvfag7E7oznV4rVb7vg,"I got a torta with pastor. The meat was tender and flavorful. They have a variety of Mexican food on the menu even chicken wings. You can't leave without  the delicious salsas I would visit again.

Torta: $7.30",o6AjdNXLy_ZraTgxgfopxA,0,0,4,eEuXIbCHu9npyYsVnt6nUg
3917829,2018-04-06,0,8OaXvfag7E7oznV4rVb7vg,"Fine if you want another same as everywhere fast ""ish"" Mexican food place.  But a LG drink (32oz) is 3.70 and they only have carbonated water...hmm makes you wonder how they do the dishes.. they absolutely refused to get me a cup of regular water. And the carne asada fries (11.55) were...well.. ordinary.  Not worth the money if you ask me.",WX05UE9--zIpIwxPBHyNvw,0,0,1,c7FHiiV7PXSYHKIRq2MaQg
3943185,2014-08-16,2,8OaXvfag7E7oznV4rVb7vg,"I discovered Riva's when I was attending a high school just up the street. It's in the same plaza as Roberto's,so there's a competition. However, Riva's isn't just another chain restaurant. It features authentic mexican food. My absolute favorite is the 2 burritos for $6 deal, and I always get chicken and guac. I'm assuming it's a family owned business because I always see the same workers and cooks.The service is great and once I made a mistake on my order and they fixed it free of charge. I think it's a great place to eat in the neighborhood. :) My favorite mexican place.",oQcZyhHFmzuTM75EoUWKtg,1,3,4,UH8kpRkMKDRnL4joAnKtqw
3955269,2018-01-30,0,8OaXvfag7E7oznV4rVb7vg,GREAT meal after playing in a nearby baseball tournament.  My son left a bag at the restaurant and the operators were kind enough to mail it to our California home.  Highly recommend on many levels!!!,XdY7sHY6YYlat3bhIsGucw,1,0,5,AJxWzDTk7_2TBGeMCum13A
4003758,2015-03-08,2,8OaXvfag7E7oznV4rVb7vg,Food pretty good only gave 4 stars had a restaurant.com coupon they didnt honor.. printed 3 days ago...but other than that pastor  pretty good service was fast food preparation  was pretty quick too... variety  of food on the menu easy to order... conveniently located for us... may come  back.. but rather try another mexican restaurant from restaurant.com that will honor coupons...,9K7rn-ALII1cPUQVxlBA5Q,1,5,4,OVQ8AdAEMd77UJTY_T-AaA
4039414,2011-08-08,1,8OaXvfag7E7oznV4rVb7vg,"Rivas showed up with five stars on Yelp when I was driving around with my friend. 

I read the reviews before so I was glad it came across. 

The menu is small which, to me, is a good sign because I believe small menus let establishments focus on keeping core items really good and prices low.

It had salads, quesadillas, super nachos, burritos, wet burritos, rolled tacos. That's all I can remember.

I got the super steak nachos.

These are by far my favorite Carne asada nachos.. better than tacos el gordo! Which i love..

The reason is the steak was freshly grilled, the guacamole was actually thick guacamole, and the beans!

Beans are a filler in my opinion. 

Their beans were seasoned perfect and added to the overall flavor combination.

It was a bit hot in the restaurant, which I hate. Also, food came slow but it was a bit busy I guess.

But I overall loved the food.

The cashier was nice but not someone memorable. 

The overall experience including service, speed, and food will get a four from me.

Oh yea! There bathrooms were pretty clean haha :]",pZ6P_1V-bTSoYG1fg1TXzw,4,1,4,7PPOdqsD97-P0nF_tgKWtw
4119837,2017-07-10,0,8OaXvfag7E7oznV4rVb7vg,Superb food.  Never greasy.  Clean kitchen.  Price is right!,UZTFyyyJVooCQqQW3pi4XA,0,0,5,t4leQ1arpVoh-OGNnthhXw
4223572,2015-08-27,2,8OaXvfag7E7oznV4rVb7vg,Best carne asada nachos in town!!! And their jalapeño/tomatillo salsa..... Amazing. Just amazing. And the employees are very pleasant. Love it!,k-Dp589NJ4fBMtzxil1lZg,1,2,5,n1ZVTUIogdH_yfMYpACQYg
4337408,2015-12-30,2,8OaXvfag7E7oznV4rVb7vg,"This place is the first meal I had when I moved to Las Vegas. Right next door to my condo and I thought i'd try it till I found something better. 2 years later, still haven't found better. Not for a lack of trying. Food is fresh to order. No heat lamp mystery meat. Fresh meat, to the grill, then straight to your belly. Limited menu, but that means they can do everything exceptionally well.",lGZMWLQ5vGUSsaqKNs_hFg,1,2,5,TKGG8QgnlR399lhEWmHy4w
4413220,2011-11-07,0,8OaXvfag7E7oznV4rVb7vg,Super Deliciosa comida.,nFAX2pHKBsJjLB9809kFOA,0,0,5,23jUnuYiGxpegZIycMNH9g
4413747,2018-05-14,1,8OaXvfag7E7oznV4rVb7vg,"Don't go to the Roberto's next door, just go here instead. They use fresher ingredients and it tastes better.",Nz7ezHEMzCd4IQyWr6kB5A,2,1,4,6Jyd1jJzbVRz3MdvwIO1DA
4427681,2015-04-10,2,8OaXvfag7E7oznV4rVb7vg,"First time here. I had the carne asada fries. The meat had really good flavor but majority of the meat was the fatty chewy pieces. And by that I mean the pierces that you can't even break down because they are so tough. Not trying to sound unreasonable, I know to expect a piece or two to be like that but in my case I had to stop eating, I almost threw up because there was one in almost every bite. I wasted half of my meal. 

 I might try one more time and cross my fingers not too many fatty chewy pieces!! 
On a good note I liked the flavor of the meat and the green chilé sauce. The place was clean and people were nice.",1TmIDS1GOIel7DVsRKgr7w,2,2,3,OkmE9cgC2M0al6s2GXS8OA
4578834,2014-08-19,2,8OaXvfag7E7oznV4rVb7vg,Ohh i love this place. I always get the carne asada nachos. The meat is so much fresher and more tasty than robertos. The prices are not expensive for this type of delicous flavor. Must stop by.,vJMR1DAhyypXpGNgSoj3ng,1,2,5,xAgpg7CmRlrI7FVWNKjONw
4641368,2012-01-23,2,8OaXvfag7E7oznV4rVb7vg,"1st noticed Rivas when i saw the sign out front for buy 1 get 1 chicken burritos..""Buy 1 Get  1 free Chicken burritos"" !!!...dont get any better than that in my book...prices are fair and the food has always been good..close to my house definately run through here at least 1 time a week...",WsO8eu3CsT9ckrnt1wx5gg,5,2,4,yYLCnq910b9G_Tc867vvnA
