,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2791227,2014-05-25,3,IOwTrStIy6NinyquhBrLZQ,"I was craving Panda Express so I decided to make due with Pick Up Stix since we were staying at Excalibur. It was a terrible decision. I ordered the chow mein with green beans and some kind of chicken.  Everything on my tray was extremely salty and oily. Not only was the quality of the food lower than Panda Express, the price was also more expensive. $10 for a meal full of oil and salt? No thank you. Will definitely not be returning here ever again.",2vNW5TFsK7UQfjPB_No1eA,1,1,1,QdfieG4g5SGtvfTS5xeUiA
3097222,2014-05-04,0,IOwTrStIy6NinyquhBrLZQ,"Wow, seems I should've read reviews first! All of the food in this food court was pretty unappealing so we gave it a shot. 3 meats and much of it all tasted the same. Ended up throwing out most of the container. 
Best thing I had was the bottle of water.",tWBLn4k1M7PLBtAtwAg73g,0,0,1,TBdwRhHJM2LB6JMZWUqnHA
3128702,2015-07-14,3,IOwTrStIy6NinyquhBrLZQ,"As others have stated, this food court at the Excalibur has potential, especially when one is simply looking to grab something fast.  Unfortunately, in my opinion, this is really the only decent lunch option, and it was pretty bad.

I'd arrived at the Excalibur at around 1 p.m. and I simply wanted to grab a quick bite, as I had some things to do and was planning to meet friends for a larger meal later that night.  I came here, got the orange chicken, fried rice and a soft drink. 

EVERYTHING they had in the pans in the display looked to be dried out, as if it was cooked hours earlier and had been sitting under warming lamps, or in baking pans ever since. The fried rice I got was OK, but the portion of orange chicken I got was pretty tiny, and while most of the pieces were fine, there was one that was a 2 inch round ball of breading with an undercooked piece of chicken in the center.  Needless to say I left that on the plate.  

For a small portion of dried out orange chicken and fried rice in a Styrofoam container and a small soft drink, I paid more than $10.  Horrible.",-VOylYXNq7sG6As966yTxA,9,6,1,ivNdLuqCarM4EhNgP332_Q
3164787,2017-03-28,0,IOwTrStIy6NinyquhBrLZQ,"We love Pick up Stix back in Orange County.
Nothing, I mean nothing the same. 
Food was drowning in grease and cold. 
We felt sick for hours!!",-53IoOhD9Fjs1bLiGURaAQ,0,0,1,a0Uwc9mp2ZzX_vHWe66hNg
3210965,2013-08-30,0,IOwTrStIy6NinyquhBrLZQ,"If I could give negative stars I would... A three side plate is 8.99 the serving is small and all the food is beyond greasy and salty. I never knew green beans could be soooo horribly drenched in oil and salt!!! :( please please do yourself a favor and do not come here... The girls working had the most sour of attitudes and looked sounded like they were hating life and their existence ... There are better fast food options within walking , tram and taxi distance",sgbFcAldZvCC94hzBChUvw,2,0,1,YUHrnkPU3BI_c3KqKa5SUw
3253914,2015-06-08,0,IOwTrStIy6NinyquhBrLZQ,"Terrible! I love chinese food and Pick up Stix, I don't love you. Their chowmein was good, their fried rice was good, but the chicken was terrible. I had chow mein with orange chicken and bourbon chicken. Orange chicken was bad, couldn't even finish it because it was so bad. However, the bourbon chicken (if you decided to try it yourself) is actually probably their only good option because it was delicious. My boyfriend got chow mein and fried rice with beef broccoli and orange chicken. His beef broccoli was more leftover soysauce than actual beef, and when he did find some beef, it was tiny. What the hell? 

The food was not good, I will never come back to this restaurant. I did enjoy the potstickers, but expensive for those so not in a hurry to come back for those. 

Also weird service, the girl serving the food doesn't give enough of the 1st and 2nd options (ex: chickens, not the chowmein or rice). She hardly gave my boyfriend anything and the girl serving drinks, overfilled everyone's drink, maybe they should switch jobs. 

Pick Up Stix if you are reading this my suggestion for better food is to keep your chow mein recipe, keep your bourbon chicken, and the fried rice, but change that orange chicken recipe, that killed it and offer different potstickers. Also, make sure your servers are serving enough food for those options, because we don't want to be just eating soysauce when we're supposed to eat broccoli and beef.. I recommend Schlotsky's and even McDonald's over this restaurant at the Excalibur food court.",lFDfCQh6RgDWfJBVjlWgSw,0,0,1,uuzfh-GorN1suf3qtEGXtQ
3310186,2018-01-08,0,IOwTrStIy6NinyquhBrLZQ,"This gave me bubble gut for hours, I had the runs and could not stop barfing  very very icky",96q951DUuDC_Gxm8Yq9-AQ,0,0,1,s0n2oA7cazf1TuP6mAaltw
3348294,2018-06-12,1,IOwTrStIy6NinyquhBrLZQ,"Can someone re-staff their employees? A young guy named ""Jetski"" gave my husband and I the worst costumer service we have ever gotten and we are from NY. Food was decent but for 2 meals, 2 drinks it came to $38. I asked for the 3 combo meal and Jetski was standing there talking about how cool his name is when I tell him "" I'll take the firecracker chicken"" and he said "" your talking to me?"" And I said yes, I'm ordering my food, I want that chicken. Then he goes and says I don't think he's funny. HE'S right! He's not funny at all and should be fired for lack of common social skills! My god, 20 mins later and I'm eating overpriced food that gave me a headache before i even ate it!",LXuvz6RNJT8LQSZdiHuzHg,1,0,1,SXjDfchso8WZL4uXI0m13w
3524578,2012-12-30,1,IOwTrStIy6NinyquhBrLZQ,One of the new places in the food court that is still undergoing renovation in the Excalibur Hotel. They currently have a deal (coupon required) in which you can get a free medium drink with the purchase of a 2 chicken item combo. Good place to eat at if you just want a quick and cheap meal. I prefer this place more than Panda Express.,29yBaTFMSh-l6wNwy9d_mA,2,1,3,R2Ty1L7OT5ZWEajRGBOQNg
3527647,2016-02-29,2,IOwTrStIy6NinyquhBrLZQ,"By far thee most disgusting ""asian"" food I've ever had. Like are you serious, how is this place even still open?? Waste of money and not to mention how soggy the noodles were and the orange chicken oh God horrible!!",1srxnuQ_iDtfnJ6nrG6GoQ,1,1,1,yOp_BO4dURfsqnL8cOaMBg
3607623,2018-04-25,0,IOwTrStIy6NinyquhBrLZQ,"Came here starving. Ordered a 3 item combo and and order of cream cheese wontons . Went to my room to enjoy my $20 meal and was highly disappointed. This food had to be sitting there for hours. It tasted like horrible left overs. Dry, saturated in sauce. It wasn't hot. It definitely was NOT fresh. It tasted really old. I felt like if I ate this I would get sick. And the lady that served me didn't look to pleased to be there. Basically I paid $20 for wontons because that's all I ate. Very, very disappointed. If I wasn't so tired I would have went back and demanded my money back.",zSTWR7ZvD7Hfv4s5B-1YVA,1,0,1,Fi7utKfrddl8GPPs1tNwow
3677265,2014-01-30,3,IOwTrStIy6NinyquhBrLZQ,"Just under$4 for a one-item craving at midnight isn't a bad deal. Husband and I circled the Excalibur food court on foot a couple of times before I settled on fast-Asian (over McD's, Popeye's, Schlotzky's, a smoothie place, Krispy Kreme, or Auntie Anne's).

Having no other meatless options I ordered just the fried green beans. They looked so over fried I sampled one first (samples are free, just ask). Thinking I could handle a full order I went for it. I finished off the night's supply. ($3.77)

A couple oil-soaked napkins later and a LOT of oily sauce at the bottom of my container and I ditched the beans for a much healthier donut. (Not kidding. Def healthier). 

Friendly service, especially for the time off night, but at least have one mixed vegetable option! (No, veggie fried rice doesn't count). I regret my food and restaurant choices.",1dQiuUvvK8427TBmqj_4Vg,4,3,2,Kt_Lms6DPLzceFljZvS8sQ
3758176,2015-11-30,0,IOwTrStIy6NinyquhBrLZQ,So little food for a good amount of money. And for the love of God stay away from their orange chicken. Its horrible. Yoshinoya has better orange chicken and that's not saying much. Their orange chicken taste horrible and will leave a bad taste in your mouth. I will probably not eat here again,tlWa-lG8LL40B7eip3H_Zg,0,0,1,0EfReJGY_3YaSp-3R-9IQw
4009627,2018-01-27,0,IOwTrStIy6NinyquhBrLZQ,this probably hands down one of the freshest food court meals I have ever had in Las Vegas. and I'm aas Vegas native. I also would like to comment on Ariannas customer service she is world class and any business is lucky to have her.,fxnpWESebBre5XeWMU7Vnw,1,0,5,qVDFjY_w-op_DfT-M21okg
4044210,2018-04-10,0,IOwTrStIy6NinyquhBrLZQ,"Yes, this is basically Panda Express... however, we enjoyed it. Keeping in mind that this is food court food. The noodles were great and so was the bourbon chicken. This is coming from a group of Asians. We liked it so much we went back later for late night food. For the price, portion, and convenience this was what we wanted when we couldn't decide while hungry.",d0PPh2jNQF8sGUP-hE_mJw,0,0,4,OoYCJLvIF8f1Joizc8ayyQ
4122021,2014-04-28,1,IOwTrStIy6NinyquhBrLZQ,We were not expecting much from a fast food type Asian cuisine place and this one lived up to our expectations. A very young disinterested crew was on duty with no obvious leadership in place. They were more interested in talking about their personal lives than giving prompt attention. A pass thru window allowed us to watch horseplay in the kitchen while the food pans ran empty up front. This caused us to have to wait even longer to get our food. When we finally got our food it was hot...and fresh and that's about the only positive thing about most of it. Rice was under cooked and crunchy the noodles were no better than a package of ramen available anywhere for under a quarter. Most dishes were heavily salted or drowned in so much soy sauce that's all you could taste. The price point was about the best thing about this meal but felt I overpaid with the quality of food and service. I feel I would have been better off going to the McDonalds just to the left of it. At least when I go there I pretty much know what I'm going to get....,n87RobGZgoyTkJhy2jUWBw,1,1,1,4IU8bnWXAZqMuRdFjgKWLg
4262994,2015-08-27,0,IOwTrStIy6NinyquhBrLZQ,Just wasn't a fan at all.  Can't say I've ever enjoyed pick up stix.  The service was always less than acceptable :p. But that's just me,NJxfyWtbOi9WDxAvfgqLIg,0,0,1,3YkGgqgBdmRkrg5Bwltigw
4776181,2014-06-20,0,IOwTrStIy6NinyquhBrLZQ,Did I just eat the dead sea? Aka the sea with the highest concentration of salt on earth? Cuz this food was salty :(,Y3viwPgm_fIZ_SFNIc3SOw,0,0,1,_Nb__KtpxjQqwK9piKHo4g
4825128,2014-10-01,2,IOwTrStIy6NinyquhBrLZQ,"This is like a low-grade panda express, and that's saying something.  I ordered the 2 item combo, and it was almost $10 without a drink.  They did let me get half rice and half noodles and then I opted for the Bourbon Chicken and Kung Pow Chicken.

The rice and noodles were bland and awful.  The kung pow chicken only had four pieces of chicken in the whole scoop.  It was all vegetables.  The bourbon chicken was decent, but my mall foodcourt has better bourbon chicken.

Only went here because it was attached to the casino I was staying in.  Would never go back.  Man, those noodles were gross.... ::shudders::",56R2wE9mboArx090ivQPsw,0,0,1,ED19_Tn6kN_RJYincyl86g
4883262,2015-03-04,0,IOwTrStIy6NinyquhBrLZQ,"Not very good at all,  it is like a wanta be panda express, noodles are terrible!!!! Drink refill was $1.40.",wH3_kwalQtjycGb4OlH2TQ,0,0,1,R9I8MIg4D98eiJbTeTnvTQ
4922382,2013-06-23,2,IOwTrStIy6NinyquhBrLZQ,"This place is a joke.  Pick Up Stix, you need to pick up your attitude, show some smiles,  and stop hating your job.  I came here twenty minutes prior to closing.  They had run out of most of their food, but there was still a huge line.  I ordered the kung pao chicken and the orange chicken.  There were almost no other options.  They were rationing what little food they had to the customers waiting in line.  Everyone surely did not get what they paid for.  The staff members that were packing the boxes were extremely rude and seemed like they rather be doing something else.  The owner needs to work with these employees, and either needs re-train them in customer service, or fire them.  

As for the food, there was very little in the box.  The fried rice was hard and grainy.  The noodles were overly sauced, and salty.  The orange chicken was too sweet, and was soggy.  The kung pao chicken was all sauce and vegetables.  It was overall very disgusting.  The food was terrible, served alongside terrible service.",RQqfT8WQlmFHmPp9X8G9jA,1,1,1,hhkKkULEyJA4QsDXDv7_GA
4951992,2014-09-19,0,IOwTrStIy6NinyquhBrLZQ,"I would give this place 0 stars if I could!!!!  I Was So Upper When I Came Here Because There Is A Pick Up Stix Where I Live In Cali and it is AMAZING! !!!! I LOVE It! !!!! Such good, fresh food that they make right when you order it. The one in Excalibur in Vegas was fast food Panda express style and the food looked so greasy and nasty that I wouldn't even touch it with a ten foot pole! !!!!! The food looked like it was coated in mineral oil and they didn't even have tofu!!!!!!!!  I am going to complain to the awesome one in cali and tell them to fix it cuz it's a sad world when the people can't enjoy delicious pick up stix in Sin City........",FJ222-BjHUPztpur4ofVew,0,0,1,ixup4xjMBv4G61sA1Ahs-g
5052779,2018-03-20,0,IOwTrStIy6NinyquhBrLZQ,"Exactly like Panda express. Nothing too special, flavoring and food options were all the same if you were to compared to boot-leg Chinese-American fast food restaurants. 

Greasy, fatty, and no fresh. Feels like the food had been sitting there for a while on a heater. 

This is located in a hotel, 2nd floor on their food court. It's definitely convenient.",4UDJNO0e4QechtJ35SD5UA,0,0,3,uQPheuF_n8NuAgAo6QUT9Q
5152500,2015-06-26,2,IOwTrStIy6NinyquhBrLZQ,"Salty food, grumpy looking workers. 
the pick up stix in my hometown is pretty good but this one in Vegas-NOT!",Ou9RNq18vfbfL-7adJNA9A,0,0,1,sFrJG9G0BWk9rOMDW1BRdQ
5251502,2014-07-29,0,IOwTrStIy6NinyquhBrLZQ,"We were excited to try this place as we missed the ""real"" restaurant version since it closed its location on Flamingo. This was NOTHING like the stand alone restaurant. They had the same options but did not taste anything like it. The meats were really bland and there was too much ginger in the noodles. They didn't even have the yummy potsticker sauce I remember from the old place. They just had a sweet and sour sauce that was not very good. We definitely will not be eating there again.",Sqd6-nf0gOnMAkE5tPS-FA,0,1,1,hBsQU3vdgc4bA9o0eQdN8g
5271605,2018-03-18,0,IOwTrStIy6NinyquhBrLZQ,"Was so yummy, we ate there twice during our stay! Tried the orange chicken, house chicken, bourbon chicken, firecracker chicken, orange chicken, fried rice, and lo mein.  Best Chinese food court restaurant, hands down! Prices are reasonable and servings are very generous; hubby and I shared the 3 entree plate ($10.99) both times and were stuffed!",oeEASZYK_EemIDYQu07Jiw,1,0,5,DmVMu5XDz-35xmNn2QT57A
5327978,2017-07-31,1,IOwTrStIy6NinyquhBrLZQ,"This place sucks!!! Took over an hour for delivery. Uber eats driver took the slowest route, and when I finally get my food, my egg rolls that I really wanted wasn't in there..smh. If I could rate this this place 0 I would.  The employees sucked!!!! And there's no napkins! Wtf!!!??",rgTUD1wyJLkIoIdSfSQjdA,0,0,1,higDI1YZo8oeFRMPM2oykQ
5475958,2018-06-28,0,IOwTrStIy6NinyquhBrLZQ,"Jet ski and tamerin were absolutely amazing. Jet ski had me laughing throughout the whole order, definitely made my day.",bkjjC5Baa3kZG0FsxBdnOQ,0,0,5,q_RWpL9rlqDtj9Vfs842lw
5515676,2016-02-29,0,IOwTrStIy6NinyquhBrLZQ,If only I could give this place a negative star. Fried Rice and chow mein were disgusting so I tried to drown out that taste with the Orange chicken.... Orange chicken turned out worse! Waste of money. First was a little upset about how little of food they give you but now I'm really glad they didn't like that crap on. If you are staying at the Excalibur I highly recommend DO NOT GO HERE!,pbM0vMdrLhvcqMtkwJGLdg,0,0,1,oQcNxoSDfXSggUosIuXh8g
5528845,2014-02-11,1,IOwTrStIy6NinyquhBrLZQ,"Let me begin by saying their honey chicken is great, but that's were it all ends.

The orange chicken and fried rice tasted over cooked and burned.

At $8.99 for a combo I expected better and I have had better at other locations.

This location dropped the stix!

Never Again.",UtmsHIyNNgeVZlm6CYLWjA,1,1,2,ipZ6gqXPV6uu36MlthiH6A
5543013,2013-07-01,1,IOwTrStIy6NinyquhBrLZQ,Rice wasn't cooked all the way. The servers were really nasty and didn't act professional.,OcshxlJzWe3Z8h3d4LjIAw,0,0,1,fOQXemqpNYbnwtC_C9HClw
5643824,2015-09-05,1,IOwTrStIy6NinyquhBrLZQ,"Yeah, the 3 item combo I got here left me feeling lousy. Usually Chinese food is a safe bet, but here it was just gross. All the chicken (honey, orange, garlic) were either too sweet AND too salty or just underwhelming. Yeah, go someplace else, hell, I'd even recommend Popeyes and McDonalds. The fried rice was alright though (even though it could have done with less soy sauce).",fsKOJJAKMgv1KygGrm_X7w,1,0,2,9z5KEbXdVG7RXBW_QdF8oA
5893039,2013-01-29,0,IOwTrStIy6NinyquhBrLZQ,"Pick Up Stix is back!
All Las Vegas area locations closed a while back, and I was a little heartbroken. I love their fried rice and cream cheese won tons!
When I heard about the Excalibur location, I was excited to get some of my beloved fried rice. Never mind having to drive to the Strip to get it, I was committed. The food court has been remodeled and is not hard to get to on the 2nd floor of the casino. I was diasappointed that this is a quick serve layout, which means a Panda Express type layout instead of the traditional made to order Pick Up Stix I love. Alas, they had fried rice but you can't get it with plan shrimp or chicken, only with the fancy entree items such as orange chicken or spicy shrimp. The employee was very helpful as she saw my diasappointment at the offerings, and she told me about the kid's meal with fried rice. This is not posted on the menu, and it was a pretty good deal. The fried rice was a little different than I remember, but was good enough for me to go back.",Kp5KHBSmV-Htc9NeSjJfPA,0,0,3,8XaR0G31ATSt0YVwav9aPg
5932830,2013-12-30,0,IOwTrStIy6NinyquhBrLZQ,Unfortunately Yelp won't let me give it zero stars. For serving raw food and denying a refund even when I presented my credit card they should be sued. I just didn't have the energy or patience to do that. The staff is rude And the place is terrible. Located in the Excalibur food court. Don't go!,Qu86_qG57QQtcwHLHjOtCg,0,0,1,OSIXisvFFjaKs61-VWqmSw
5972333,2016-05-25,0,IOwTrStIy6NinyquhBrLZQ,"I come here at least once a week. I recommend house chicken, honey chicken, and the bourbon chicken. I don't like the noodles or fried rice so I opt for white rice instead!",wTGylaW6WUMZLRDjiwyWsw,0,0,5,NIENLGyoRZ1iAMcN4ZGn5w
