,date,funny,business_id,text,user_id,useful,cool,stars,review_id
324820,2010-12-13,0,gwYt_q3Ob7aQJIefIBsZiQ,"Goodness at your fingertips. Flavorful breading and awesome sauce will get me working out at the gym much more to keep the cholestrol down and continue to indulge in this fried goodness.

The sauce brings it all together. Its an aioli (fancy mayonaise) with a chili pepper kick to it.

Order extra sauces so you don't run out near the end due to dipping the fries and the buttery toasted bread in along with the chicken strips! Chicken strips! Just saying it makes me smile. Chicken Strips!",rc_8FQT2jeXoo6B_AfrbpQ,1,0,4,S8_pwuVGwPPuH-Jvavy27A
362497,2016-11-18,0,gwYt_q3Ob7aQJIefIBsZiQ,"Great quality food!! Love their canes sauce and sweet tea. If you love chicken fingers, this is the place to go. The menu is simple and the food is always fresh.",jnkdPpcDIDbDwEE1pDNZcQ,0,0,5,9DkyOe5Hj9bEZj9g2zKcYw
375859,2016-02-21,0,gwYt_q3Ob7aQJIefIBsZiQ,"High quality chicken! I've been to this location many many times and every time j come the chicken is fresh and the toast and fries are too. And man do I love that sauce! I always get extra sauce so I can dip everything in it. The customer service is on point, they are always friendly and always bring the food to you. I highly recommend this place.",a5o-Occwj7-24ia5vd9hDw,0,0,5,jHCTtXczC3GmdGGVAhDoAw
377261,2011-09-25,0,gwYt_q3Ob7aQJIefIBsZiQ,"The battered fried chicken fingers are tender and tasty.
The texas toast is the best ever.
The crinkle cut fries are ok.
The sweet tea will wash all that down!
I  would recommend this fast food joint!

P.S. the coleslaw sucks! (Yuck!)",_czM6RfIAeFa4doHBXzzsQ,1,0,5,18WPudSHUR8j4wNqoZkaCw
445428,2012-03-05,0,gwYt_q3Ob7aQJIefIBsZiQ,"This wasn't my first time tasting Raising Canes. But it's been a while since my taste buds could remember so I decided to refresh their memory. 
So I got the ""most popular"" combo, The Box - 3 fingers, fries, Texas toast, Cole slaw and special sauce.
I will admit the quality of the fingers is great especially for fast food. However, my fries were chewy and I could tell unlike their fingers, this particular batch wasn't fresh. The Cole slaw was nothing special (and I actually didn't even bother to finish it). The Texas toast was mediocre and I've honestly had better store bought toast. 
Lastly their sauce... when I dipped my chicken in and stuck it in my mouth, I didn't experience any fireworks or any ""wow"" effect. It didn't make me want to chug buckets full of this stuff. It was just ... eh. 
The fingers get 2 stars and 1 more star for service since the cashier greeted me with a whimsical chicken rhyme. 
Raising Canes is great on the go but I suggest they sell the fingers by themselves. I don't need the extra fluff.",53hTHxGUy7AC8Oz7BE7-3g,1,0,3,00B6W7S451nar7JiwzTXvg
512564,2013-08-30,0,gwYt_q3Ob7aQJIefIBsZiQ,"I live down the street and my boyfriend and I love coming to raising canes. The service is great! Aside from a few times of our order coming out wrong, still really good.",PAch-abVDQ3Sg9nX7V5OzQ,0,0,4,0G4fGx-nSdolCPD9o2yNdg
532798,2013-04-26,0,gwYt_q3Ob7aQJIefIBsZiQ,"I was so impressed with Raising Cane's customer service today at the location on rainbow I had to create a yelp account. Very rarely if at all do you go into a restaurant(fast food or not) and get approached by management to make sure everything is great and bid a good day by staff that didn't even see you up until you left. Even if the food was bad, which it wasn't, it was great, I would still go back strictly based on the pleasant experience I had!",gX3KYFQc9NnZLPYVqlj3Wg,0,0,5,5p9Xn10usXoFOL8xT5gfLw
603630,2013-02-28,0,gwYt_q3Ob7aQJIefIBsZiQ,"Not sure why everyone is crazy about this place. chicken fingers tasted ordinary for me, sauce is forgettable, fries are soggy, and coleslaw is like the one in the supermarket. the only one i liked is the toasted bread. 
Though the store and location is great and neat.",5rfRdc8dts77B59FWoyLvQ,0,0,2,3GP9CMQ32ep5VG0l3Q_6MQ
621423,2017-07-11,0,gwYt_q3Ob7aQJIefIBsZiQ,The food is good however they're playing with the prices it's all a cart so if you want sauce you need to pay for it every small things play playing with the price be careful,kX8MjMSXB1tg-3ipmilBYg,0,0,3,uMYEe4nMhxH6glCHSZrJ4Q
782436,2011-09-04,0,gwYt_q3Ob7aQJIefIBsZiQ,The food is always good. Chicken fingers and fries served with Texas toast and canes secret sauce.,7PtM2vbLoK9V-CRy2VogmQ,0,0,5,drztBrmlufyQwUkRkThy7g
800377,2012-04-17,0,gwYt_q3Ob7aQJIefIBsZiQ,"My first time trying Raising Cane's.  I got the box, and I liked the chicken fingers, the dipping sauce and the coleslaw.  I am not a big fan of Texas toast in general so I can't gauge how good it was. I am not a big fan of their fries.  Overall, I like it.",1Hhz6FGgvi9qd1q6PR0AEA,1,0,4,qM1mgLC0Y2ZGDlddsyFqfw
836269,2010-09-29,2,gwYt_q3Ob7aQJIefIBsZiQ,"I was never an avid chicken finger enthusiest.......until I moved to Vegas and discovered Raising Cane's Chicken Fingers!  

What more is there to say?  The chicken is cooked to perfection.  The breading is light and crispy, not heavy and hard like others I've tried.  

Another plus.....crinkle cut fries!   May not sound like a huge deal, but I've found that the crinkles in the fries increases the surface area which allows them to carry copious amounts of ketchup.....I like ketchup.

The toast was good too!  The downside of the meal was the slaw....but I'm not a fan of slaw anyways.  I come here at least twice a week, and do not see any reason to stop.",EMhd4Qe4zMq1iMJiGxqBUA,3,4,4,W2ZWsC-Z-Rc91a8psEvvRg
868034,2016-12-18,0,gwYt_q3Ob7aQJIefIBsZiQ,"What can i say...WE LOVE CANES!
This location is great with service and cleanliness. ..always fast and friendly. 
The manager Mike, always makes us and our family feel welcome.",25Yq-Bndn8N2UK_kFDu6lg,0,0,5,_xc9uM7E3NmQwM70WoZh5A
912559,2014-09-11,0,gwYt_q3Ob7aQJIefIBsZiQ,I saw Danny Devito doing coke in the bathroom here. It was pretty damn good as he offered me some too. Also the chicken was off da damn chain!!,-Qvur7UKj8V-1inqxyan5A,0,0,4,2-vLjEW85sBcxhaCoF27CQ
915543,2017-11-07,0,gwYt_q3Ob7aQJIefIBsZiQ,"The upside: Chicken, texas toast, fries, and secret sauce

The downside: Not being able to find a place to sit especially around lunch time",XD_JGWx8yjntSOw-yDyr3g,0,0,5,Ol5M9QCjrBEHPuRUyAGI8A
929396,2010-09-29,1,gwYt_q3Ob7aQJIefIBsZiQ,"ok ... it could be the southern in me ... but I LOVE Cane's.
It tastes like good old fashioned fried chicken and they serve it with this bomb -ass sauce. ( yes i said bomb-ass) .  It is a tangy and savory sauce that you have to eat with everything... including the crinkle cut fries... and texas toast ... (omg the Texas Toast) 
I swear i gain like 5 lbs just talking about this place.
I typically get the three finger deal which is awesome and I either get a sweet tea- OR  Lemonade ... because OMGOSH soooooo good.

hmmm I wonder if I should go for lunch.",Pn4W0F3wc6B5fAEwpKY0rQ,2,1,5,o9H867hwDxaiO5qjzLQqow
940263,2012-10-10,0,gwYt_q3Ob7aQJIefIBsZiQ,"my only complaint is that they need to make their to go packaging different.  I dont come here unless im dining in, in the take out boxes, the chicken and fries get soggy.  I love their food and their tea!  The service is great at this location too!",P3ESPBcf3NQOi3NkUeSAFQ,0,0,4,6AR-WQtjhEOmVPpEMbwdVA
971085,2014-08-02,0,gwYt_q3Ob7aQJIefIBsZiQ,"Nothing bad to say about raising canes!!! The food always fresh and hot,ready to go and eat. Most of all my favorite part is the sauce!! You can dip the fries,chicken strips, and even the Texas toast. Delicious!!!",1M8R3p4RsA-3Lz006M4TBw,0,0,4,esMlAN21UrWJHIwWZsk2sA
978895,2018-02-01,0,gwYt_q3Ob7aQJIefIBsZiQ,I already love Cane's but the Cane's on Rainbow is always so clean and the employees are always genuinely welcoming. Kaylee is the friendliest employee. I watched her clean the whole lobby the whole time I was there. She even took our trays when we were done! She provides excellent service and I hope she is appreciated!,Y-mDhOAzcyN_uEBGwiZY4Q,0,0,5,iYnZN6kmApuhtlQ0a7XXig
1014311,2015-02-04,0,gwYt_q3Ob7aQJIefIBsZiQ,"Best chicken fingers in town. However, do not go in at lunch time. They told me to park on the front and it took forever to get the food (19 minutes to be exact) if you can look past that, it's the best place in town.",3i8VO5_mher30m0OcdqD9g,0,0,4,jEK6ovWPTZFqO-2zfmah6A
1054954,2015-12-16,0,gwYt_q3Ob7aQJIefIBsZiQ,"This was my third visit to this location. The first two times, my only complaint was that it was WAY TOO LOUD in there. The music being turned up forces everybody else to scream at each other. Before you know it, it's a headache with a side of chicken.

One EXTREMELY good thing is that they clean CONSTANTLY. The lobby never lacks for attention and they clean, clean, clean, behind their customers. Nothing more annoying that trying to find a seat only to see dirty tables. Not at Cane's. Also, whoever trains these kids knows their business. They are positive and professional. Very nice.

The food - Let's be honest, it's fast food. So, people need to temper their expectations with a little reality. Having said that, I like Raising Cane's. I wish they had barbecue sauce, but I can live without it. I like their fries and I like their chicken. I am quickly becoming a ""Caniac Combo"" dude.

Why the two stars? Well, this visit the chicken tasted of burnt grease. Really REALLY bad! I've worked around enough restaurants (and Lord knows I've eaten in enough) to know when the grease hasn't been changed in the fryer. This is a rookie mistake and frankly, ruined my entire meal. Gross, gross, gross. Now, because of how meticulous these guys are about so many things, this was probably a one-time oversight. So, I'll be back. If they fix it - I'll adjust my review. If they don't -  this guy is getting his money back. Period.

Please fix this. I like this place.",9qeb4Z0BfIJ9Uz62TR2foQ,1,0,2,R7bDEOr5miZ3F4d5MMbxfw
1065518,2017-03-13,0,gwYt_q3Ob7aQJIefIBsZiQ,"Totally amazing. Best fast food chicken I've ever had by far. Great, cheerful staff. Quality food. Awesome place. I'd definitely work here for a first job",N3mz-0Gfz6net7VTx8HFoA,0,0,5,jK3MQ42_IgppvtWdBofh8Q
1068947,2015-10-09,0,gwYt_q3Ob7aQJIefIBsZiQ,I have been coming to this Raising Canes for a few months now and service has always been great and friendly. Food is always fresh and hot. Never disapointed and neither will you. By the way do not leave here without trying the sweet tea. Its the best!,Fk8c0UqT0cTBp265DHfwSQ,1,0,5,wXCaz7QsId0yosmgAMi_SA
1074881,2013-11-10,0,gwYt_q3Ob7aQJIefIBsZiQ,"Long story short... They were the best chicken fingers in town, until yesterday me and my boyfriend had it and now neither of us aren't feeling to well... I don't think I'll be back, unfortunately.",xx0-P18egyQ7oH5WBLWf8g,1,0,1,XSDc-FjsjrEjXCKpHnLiWw
1075959,2011-09-29,0,gwYt_q3Ob7aQJIefIBsZiQ,"This place didn't live up to the hype that I was hearing. People from around here was saying this place is great! amazing! delicious! It was decent for chicken fingers and fries. The chicken fingers were ok, the sauce it comes with was pretty good tho. The toast they give you is actually pretty good too, and the fries are the crinkly ones, not bad. Their sweet tea was delicious. I probably won't come back for a while, not really craving it.",ZZimZSy0xo1orxXlqWPtIg,0,0,3,RmayY_ubCo-vCTdaHqvIpQ
1089615,2014-03-21,0,gwYt_q3Ob7aQJIefIBsZiQ,Great chicken fingers and Bread. However charging for lemonade is nonsense and they need to get some ranch and BBQ sauce. Otherwise some of the best chicken fingers around.,rOMZsG5SUfpEu-WwkkKZ2g,0,0,4,ysZY0eGZ9Q0NqhS0aUa6Xg
1098529,2014-02-05,0,gwYt_q3Ob7aQJIefIBsZiQ,"WHAT I HAD: A MEAL that included: 6 chicken fingers, cole slaw, fries, and sweet tea...

The chicken is (I THINK) cooked in peanut oil. The taste reminded me of Chic-Fil-A, which is great because there isn't a Chic-Fil-A in Las Vegas so this is as close as you can get. The overall taste was good but I could feel the greasiness of it sinking to the pit of my stomach. I am almost sure that if you ate a ton of these chicken fingers you'd get a sick feeling.

The fries were those classic crinkle cut ""Ore Ida"" fries you'd see in the grocery store's frozen food section. The fact that they were crispy and that they gave me so much of them was a plus. There were so many fries that it was the only thing on the plate that I couldn't finish.

The coleslaw was the only thing I was dissapointed in. It was rather dry and they give you a little cup of it. Cole slaw is cheap to make so I don't understand why they would give you a hug pile of fries enough to feed 3-4 people... but then give you this little itty bitty cup of coleslaw... plus there was no real tang to it. Some restaurants will add some type of pineapple juice to their coleslaw to give it a sweet tang whereas Raising Cane's is just bland.

The sweet tea: I cherish these guys for being one of about 3 or 4 restaurants in the Vegas valley that ACTUALLY has sweet tea.

I think it was about $8 or $9 for my meal, which seems pretty pricey, but the amount of fries they give you makes up for that I guess

The sauce they use is good, but to be honest I've had way better sauces with chicken fingers elsewhere and I'm more of a honey mustard type of guy. - If they could get the honey mustard that Outback Steakhouse uses on it's ""Alice Springs Chicken"" this place would be killer

The ambiance: This place is usually always PACKED from what I see. My daughter and I literally got the only table available. It has a modern ""cool"" factor because they have Spiderman 3 and other ""modern"" movie posters on the wall. I get what they're trying to do here. Their trying to appeal to the younger crowd by putting up posters of recent movies. This seems really pretentious to a 32 year old guy like me though.

Beware of douche bags coming in and out of this place! When we were there there was this loud and obnoxious group of 30-40 year old guys all dressed in cheap suits without the jacket... I kid you not, they all left at the same time and they were holding these ""Free Hugs"" posters they made themselves with a sharpie. Sunday weirdos.",XlW0fpO5JN2CxKswMoiT2A,1,1,4,SSM7-GQOTZqCGDhKWUSAlg
1113361,2013-11-22,0,gwYt_q3Ob7aQJIefIBsZiQ,Hands down the 2nd best fast food meal I have every had (1st is In & Out Burger sorry!) This place blows chickfilet out of the water! The chicken was very fresh and tasty and the portion sizes were pretty huge as well! Store was very clean. Only complaint that it is very tight and cramped but they for sure packed them in at lunch time!,-ne-7caCLAk2j3kD7tzBGw,0,0,4,UbiL8PaSWFTbyli6hZpHUg
1116329,2013-01-14,0,gwYt_q3Ob7aQJIefIBsZiQ,"The sauce is definitely the boss. My #1 rec for first timers is get the cane's box and make sure you sub out the coleslaw for another sauce. Other than that, very simple formula. Great chicken fingers and a delicious sauce. The sweet tea is the best out of all the fast food restaurants. Better than Chick-fil-a's.",4UndIqny6MWZm4chmzrK5w,0,0,4,nJtVhNKXZ4QGG3aBrqMNRw
1156371,2011-05-04,0,gwYt_q3Ob7aQJIefIBsZiQ,"I have just moved back to Las Vegas and swore that I would get out of my structured box and try new things so instead of going to Popeye's for chicken which I love, I tried Raising Canes which someone referrred me to.  In a nutshell, the chicken is not nearly as good as Popeyes not is the quantity the same.  That is the con of going there.  Is it bad?  No certainly not, I just think you can do better. 
The service is very good and the people are very friendly.  The sweet Tea is as good as the Waffle House and Lucilles BBQ.  The Texas toast is great.  The coleslaw is better than KFC's.",9kMi8dCXhj0i08a41DSVqw,1,0,2,TuG2wrD3xBrRcBF4UHy-IQ
1160032,2012-11-20,0,gwYt_q3Ob7aQJIefIBsZiQ,"I don't understand the hype. We spent our honeymoom in Vegas. In the summer. Loads of fun (and sweat. Ick). I'd managed to convince my new food-averse husby to try out this place. I'd heard stories. I'd even checked out Yelp. But why? What for? It's just not worth the price for barely flavored fried chicken strips and krinkle fries. I'm pretty sure I have the same exact types of chicken fingers and fries in my fridge. The sauce was the only thing with any flavor...and it had no kick. Very disappointing, but they do get a star for good customer service.",E4DlioCkPHjW4vhQggDeow,0,0,1,FT1ViRAyyVmPNba4m37gNg
1185213,2015-10-09,0,gwYt_q3Ob7aQJIefIBsZiQ,We have been coming here for a while now and we love it! The food is consistently great. The chicken is always hot and really tasty and the sauce is amazing. I love the lemonade and even though I haven't tried the sweet tea... I have been told its the best. The drive thru is usually pretty full but it goes quick and they get you through the line fast. There is a dine in area as well. Sign up for the caniac club to get points and deals.,Z6QMLvzwiFKhFe_AYO0Csg,0,0,5,mwUsk9Rzqwb9egiEq7JPfg
1186488,2016-09-03,0,gwYt_q3Ob7aQJIefIBsZiQ,"Best chicken tenders. Love this one, very fast and friendly service. Don't forget to get hot sauce when you come here!",1uO7nwlNX3PRmdN7mxZ-PA,0,0,5,XkH1_qVyn8QIpNrBrU8Eug
1187102,2014-05-03,0,gwYt_q3Ob7aQJIefIBsZiQ,"One of my favorite places to eat. The family loves this place. Any of tgere box combos are the way to go...Chicken, sweet tea is so so good!",UmxTbJGYdAhZzBHSFIJ1sw,0,0,5,FM2BzMbEvw1pvjrmKAO-Lg
1208139,2011-02-21,3,gwYt_q3Ob7aQJIefIBsZiQ,"I came here not only because I saw it on Yelp but because some of my friends told me to. So I brought my neice and nephew since they wanted some chicken fingers. We all got the 3 piece meal which included, duh, 3 pieces of chicken fingers, piece of bread, fries and a drink. The bread just reminded me a little like Hawaiian bread, slightly toasted. Fries were just ok. Sweet tea was good and I could feel the cavity creeps starting to make a home as I drank it. Chicken fingers were crispy and seasoned nicely but the secret sauce was THE BOMB YO! Yeah, I said ""the bomb yo"". You taste it and wonder ""what the hell is in this?"" I was trying to figure out what the flavors were in this sauce. It could have been ass juice and barf for all I know. Actually, it seemed to have a thousand island background. Ranch too? I dont know. But it was hella good. Yeah, I said hella.",a-IAde3fcwbX8EQrkApyBw,1,1,4,Lc7OBvpJ-DDJPtydutWqzQ
1240035,2013-02-05,0,gwYt_q3Ob7aQJIefIBsZiQ,"The staff here is the friendliest I've seen at any fast food place I've been to. That applies to both in house & in the drive thru. In fact the manager stops by during your meal to see if everything is ok or if you need anything else. If a booth is dirty the staff will not let you sit down until it is cleaned fully. 

The food is great & the menu is simple. Most UNLV games offer a free meal w/ a ticket here so if you're unsure about the food, try it for free. I'm sure after one taste you'll be hooked! 

If you're wanting a break from hamburgers & other fast food chains, check out Raising Cane's for something new & tasty!",lK6vU1_UCK1owB6VEIOZPQ,1,1,5,KuarKV2tcg2zrTDpsIVHmw
1257231,2013-10-28,0,gwYt_q3Ob7aQJIefIBsZiQ,"This place can rival Chick-Fil-A...that is how GOOD the chicken is!  The quality of the food is fresh and the sweet tea is the BOMB!  And not only is the food is good, when you use your credit card, they ask for i.d. so you know they make sure there's no FRAUD.",FAjCZoxiGw9HJKueB8YWTg,0,1,5,Mc3GVFzZMU19GMq5oSLBbQ
1285997,2017-05-25,0,gwYt_q3Ob7aQJIefIBsZiQ,"One of my favorite places. But what a shame that the closes one to me has poor management. I order a 3 piece combo with 3 extra sauces excluding the one already given. When I arrived all the way back home I found only 1 out of 4 sauces. I don't really care about the sauces, but this was the last straw. Every time I go to this place they always forget something. Especially at night forgetting things such as; giving Toast instead of that bland coleslaw and requesting no ice and still given a full cup of it. They only care to get things in and out, not how you like your order.",vbE9FZH9ZvEIfrSFV4zp6w,1,0,2,AbXiSrmQI74ByzQ39TMdfg
1301803,2015-05-30,0,gwYt_q3Ob7aQJIefIBsZiQ,"Wow!!!!  Needed to feed a baseball team.  Antoinet was amazing, happy, and very helpful.  Thanks so much for walking me through it.  The hungry kids thank you too!!!!",aO5vkWQSkpGV4Si72faB_Q,0,0,5,u0UaHKBNS-mCoVlqAn3hBw
1332469,2017-02-27,0,gwYt_q3Ob7aQJIefIBsZiQ,Fast and speedy service and always very friendly. Only reason it's not a 5 star is because they don't give you enough Canes sauce. Other that it's my go to fingers spot :),1UZ77YzGbA2FHPqie95vpg,0,0,4,O0Oe8C2kekGsfyruV5KyIQ
1333468,2013-04-15,0,gwYt_q3Ob7aQJIefIBsZiQ,"Well who doesn't like Raising Canes? 

I love this location in particular. Very clean and staff is always friendly.

I usually get the three finger combo. 3 chicken strips, fries, toast, and a drink. I have to be honest...their chicken strips are not my favorite. But I do love the fries and toast. Oh! And the lemonade. It is absolutely delicious. So delicious in fact, that you are charged some extra cents for refills. But totally worth it! One of these days I am going to buy a gallon of that stuff. There is also a huge hype over their ""special sauce."" I think it's good, but nothing too special.",FWYjGKHmbjxrkXROctTGYA,1,1,4,YC18hGlO5rKrMGpLEV7-YQ
1382139,2016-09-19,0,gwYt_q3Ob7aQJIefIBsZiQ,Mike A.G.M Very outstanding person very professional and helpful he made sure my order was right. Please keeping hiring people like him very cool guy. Mahalo n God bless..,3N4Uk6wYXNKIq_R8VJNMnA,0,0,5,-cEfeEW2rbok24viGd6ZAw
1396882,2010-11-01,0,gwYt_q3Ob7aQJIefIBsZiQ,I have waited to review Cane's until I had it a few times to be sure it could really be this good. IT IS!!! The Chicken Fingers are fresh tasting and cooked perfectly. The sides are outstanding. The Cane's sauce is wonderful! They give you plenty of food for the money. Nice dine in area. Great service. They do one thing (chicken) and do it really well. Just outstanding!,DtRL7_SKsErz61WWLRAO8w,1,0,5,V-LMZOLzAIsnPBoo3WLdZg
1419854,2011-04-17,0,gwYt_q3Ob7aQJIefIBsZiQ,"I loved loved loved their chicken fingers!! It was my first time trying this heart attack in a plate and I was pleasantly surprised by its simplicity. Chicken strips, fries, a piece of bread, and some dipping sauce. Sounds pretty simple but the combination is truly orgasmic. The chicken was cooked to perfection with the right amount of batter. Crispy and yet very soft and tender. The fries were also really good, enough to finish the entire plate, although I did not dare. I didn't get a chance to try the sweet tea, but I'll take your word for it and say it was probably pretty damn good. Overall I had a great experience. I definitely see myself hitting this place up after a drunk night but they're only open till midnight. I guess I gotta go back to drinking at noon...",h-yMohvv5EUcp-VvOQdeEg,0,0,4,dyZRrSTjBSogOjqmKrGTFQ
1436527,2017-05-12,0,gwYt_q3Ob7aQJIefIBsZiQ,"I have been going to this Canes almost every week for the last 5 years. I have a debt card with my maiden last name that I have always used and it has always been fine, there are not many people with my name. After being in the er all night, I decided to get Canes and the manager there gave us hell. She said that since my last name didn't match I have to find something in my car that does. While I'm doing that she starts to argue with my husband. In 5 years, this location has never had a problem with my name on the cards. It is sad because I come there a lot, now that manager made me never want to return. I would've gave it 1 star but the food is so good.",qMcI7UOqMV_xaBEGcYkjQw,1,0,2,3Pr0LibYtERk0oSN02GPww
1482591,2016-07-14,0,gwYt_q3Ob7aQJIefIBsZiQ,Love coming to this place the food is good the drive thru is fast and the staff are really friendly,NDlaL9IpD_K8mF0Dm7Ofyg,0,0,5,FpAY3B4Hi47TZhPpUiFMbA
1506313,2014-10-02,1,gwYt_q3Ob7aQJIefIBsZiQ,"First, TEXAS TOAST here is AMAZING! The best texas toast! This is the best place to go to if you are hungry and want something quick. It is cheap and very filling. The sauce with the chicken is really yummy too. I've only been here twice and both times my chicken were pretty juicy. I will definitely be back when I vacation in Vegas again.",y3IeASQK5ofXeZaoQvuPQA,1,1,5,_G02KFrep54l_SO3CSdLsw
1524869,2017-05-21,0,gwYt_q3Ob7aQJIefIBsZiQ,Thank goodness for Cane's. Service is top notch. Food is outstanding. They even open at 9am for an early chicken finger fix. The best.,pT5Vo7PCIpmxclsyUprV_w,0,0,5,A8Rlteg67ncAU4Tp_1q4jA
1540041,2017-04-05,0,gwYt_q3Ob7aQJIefIBsZiQ,"The only fast food place I enjoy going to. Always has good customer service. Chicken is always fresh. Fries are good and bread is even better. If you get something with coleslaw and aren't a fan (like myself), sub it for toast! Cheap and delicious. Way better than popeyes and kfc",xTimtxT3p1zKrtfP9JRuZA,0,0,4,4H45HaXQ1boPNprdo_BShw
1542233,2018-05-09,0,gwYt_q3Ob7aQJIefIBsZiQ,It was fast they had great customer service! And it was so packed in their but everything came out so good and fresh,R-GsTs24Ay9AzNboXF-yaw,0,0,5,Zq7kwvsujmeffXToLxGCWA
1553555,2014-07-13,0,gwYt_q3Ob7aQJIefIBsZiQ,"These are the best chicken fingers I've ever had...and the dipping sauce? So delicious. I'm a big fan of the bread and fries too, although the coleslaw is a little on the sweet side for me. Oh! And the iced tea is perfect...I mix the sweetened with the unsweetened and it's the best.
I've been here a few times and the service is always fantastic. The employees are friendly and personable. It's always clean even when it's busy. It's one of my go-to places for sure.",umJ54bzxoDsY2DSKlSrDaw,0,0,5,KwXp8eKNbSJTMA80L-uDIg
1559247,2014-03-10,0,gwYt_q3Ob7aQJIefIBsZiQ,"Cane's is a good place to get lunch with friends and hang out. I almost always order a Caniac  (6 pcs of chicken, toast, fries, slaw, and sauce) I replace the slaw with toast because the fries are plenty for me and I don't like their slaw. After eating the whole box of food, I'm pretty stuffed. It's a bit pricey for chicken fingers, but I think it's worth it.

This location is usually pretty packed around lunch time, so be warned. 
There's something about their caniac sauce and toast that makes me come back for more.",utjpVFySRyXGM-X9znTq0Q,0,0,4,1328Z182UypfiF4xod3AYQ
