,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14788,2014-02-17,0,_V0yJdpXrbdKzBDoVSJGWA,"This place needs some major guest satisfaction training. Rooms smell, if happen to gamble and need help you actually have to take time and look for someone to help, and if your ticket is stock and your machine is not responding then good luck looking for someone while your money is in the machine. Also I was mailed some room comps as I have stayed gambled there before but after trying a few times I was told very rudely no we can't honor them as we only we have few rooms available, requesting to talk to the hotel manager was extremely un comfortable  and he was very unprofessional, he told me well it says in the fine print depending up on availability, and I said you do have rooms they are available what about that, he said well we can't give you those few rooms. Anyway no big deal, I would never ever stay or gamble in a place like this who treats people like that. Also I have never ever seen worse buffet in my entire life, I can't not even believe that people call that buffet, that's just the size of it but quality of the food, well I will not even go there as I am about to get sick. I went to cafe and even worse then buffet, at list buffet had some friendly staff.",UrJS3sVxJahBTNiOUW2ZzA,0,0,1,X3uZlsB3IS9quhJGwGFtQg
47203,2016-05-17,0,_V0yJdpXrbdKzBDoVSJGWA,"Me and my mom ate at the cafe last night, I'm must say I was very impressed excellent service , our waiter James was a very nice guy he got our order correct, we order the 7s burger when it was brought out its was a double we weren't expecting that with fries the server was great he was a tall gentlemen with a man bun didn't quite get his name but I will return",2LPhqEkA8frVF2JKt0eZZg,0,0,5,9OV3pSCYkul4JrmknBF7Sw
86650,2015-04-10,0,_V0yJdpXrbdKzBDoVSJGWA,"You get what you pay for here. An older casino filled with senior citizens. It's off the strip, but close enough to all the action. It's within walking distance to many steakhouses. The room was actually more than expected. It was modern with a flat screen TV. There's a small gym which was also a plus for us. This is the perfect hotel/casino for anyone on a budget.",KBLRdojpUR-gwfFOXWs54Q,0,0,4,7isEHHX6dB22GSEqfSA_PA
104097,2016-12-10,0,_V0yJdpXrbdKzBDoVSJGWA,"I gave the casino 1 more try. I ate at the buffet last week!!( the worst mistake my husband i ever did!!!!)
We both got so sick from the food. We both got food poisoning from there. The food was barely luke warm. This was the last chance. I would never go back",KW4_bnhg0QuQQFisbWAfpw,1,0,1,pMUdWXVbFP7_qVhEVR_gIQ
118167,2017-10-09,0,_V0yJdpXrbdKzBDoVSJGWA,Let me preface this by saying we did not stay here but our friends did. We met up with our friends in Vegas and they told us to come to their room to pick them up. We were greeted in the hallway by a father and son screaming and cussing at each other. Then once we got into our friends room there was a housekeeper in the room cleaning the bathroom because it was dirty when they arrived and there was hair all over in the bathtub. This hotel is straight out of the 1970's and is in desperate need of a remodel or a demolition.,W15FOliYgppjUzioIvy6Kg,0,0,1,G84NoDXSbTsErWAPTYFTKw
124640,2015-08-10,0,_V0yJdpXrbdKzBDoVSJGWA,"Wifi worked good in our room , ac was good but it was right next to our bed. Room was wide but restroom was small and horrible and not enough toilet paper. No mini fridge and ice machine didn't work the whole time we were there. TV channels lame. Casino smelled like smoke through out the building. Hallways and elevator didn't even have AC. Free shuttle to strip and plenty of parking at the hotel. You pretty much get what you paid for.",daYdSnPt2v8NlRIwDxaflg,0,0,3,Q8zaglk-ASA70TBqfI9_SQ
177142,2016-09-23,0,_V0yJdpXrbdKzBDoVSJGWA,"Staff was great and the bartender knew what he was doing. That being said, my room did have an unpleasant smell. And so did the next one smelled. I wouldnt stay here again.",65a7wtcouyx6o1-I8jsIEg,0,0,2,Cwn4EQz8DhDnBAFm3SaH9A
185993,2017-09-17,0,_V0yJdpXrbdKzBDoVSJGWA,"I would stay away from this place. received both a postcard and an email saying 3 free nites plus cash and food (no restrictions on either). when i called they had rooms but they claimed due to my level of play had to charge me for rooms, typical bait and switch. they transferred me to the asst VP of marketing who did not answer phone, twice I left polite messages and no return calls.  between the bed bug reports and this bait and switch tactic STAY AWAY",im7c6WvytCAs_8ZS16mFuQ,1,0,1,bbenXO54yynG0ZFSVy5rTg
188932,2016-02-12,0,_V0yJdpXrbdKzBDoVSJGWA,"This place was awesome. We got a tower room with a gorgeous view of the pool. (Feb is too cold to swim) The room was big and the bed was very comfortable. The room decor was beautiful. We had a room right next to the stairs and elevator. Didn't hear any noise except the planes taking off from the airport. The front desk people were accommodating and friendly. The slots were loose and fun! I didn't know how to play Craps. But, we tried and the guys were patient and funny! We played bingo and Grace was our waitress. She was very sweet and attentive. We missed the breakfast buffet. So we decided to eat the lunch. The food wasn't warm. Right next to it is the Sterling Spoon..Eat the prime rib dip sandwich!!! It was Awesome. Our server Cheryl Coleman made the experience. She was quick and funny. It was less than a mile from the strip. Easy and safe to walk. There is a PF Changs and a convenient store across the street. Starbucks about a half a block. We stayed three nights and had a blast. I love coming off the elevator and hearing the slots. It was a pretty good sized casino. Tim the bartender was great! We will definitely come here again. It's inexpensive and fun!",3sNDLe8K1ZVqjMwOUtP7Og,1,0,5,ncbofB_vq9evVZDSbuTE0A
193521,2017-07-05,0,_V0yJdpXrbdKzBDoVSJGWA,"Stayed here for one night in early July 2017 and found it generally good. I was in the Tower first floor by the pool, which included a small outside area. My major complaint was the strong cigarette odor in the room, despite it being labeled as a non-smoking room. This was slightly disruptive to sleeping that night. I could not connect to the Wifi for the room during my stay. It's a solid 25 minute walk to the strip, which isn't so bad unless you've been walking around the strip all day.

The pool was generally nice but crowded, as would be expected on a Saturday in the summer. It's a shallow pool, maybe 3' throughout and filled with kids.

Had breakfast in the Sterling Spoon cafe, which was great. Pretty standard breakfast, quick and cheap.",xRpol0NKtVJWes6e6S_idQ,0,0,3,2Y6FS5gG6LdHbpaBQKGgKw
