,date,funny,business_id,text,user_id,useful,cool,stars,review_id
574828,2013-06-04,0,IO3iTBH0rX-G7E7wAreRSQ,"I gotta say meh is the best description of the food here. We dined in and ordered 2 waters to drink.  No one else is eating in the place and it too 12 minutes to get our water. Decided to overlook the slow service and ordered a peperoni pizza and it took forever!  And not only that, it was droopy and soggy in the middle.  The topping had formed that strange cheese/sauce soup and slid off if not cradled.  The flavor of the food was alright, but the quality of service and product output is just sad.  Wont we coming again.",5XMkhq_xbycJYlOtsSwCEA,2,0,2,zgnCJAJzW90h5U_3VZ0sEQ
597912,2014-06-02,0,IO3iTBH0rX-G7E7wAreRSQ,Fucking bullshit. Fool that picked up the phone told me I couldn't make an order for pickup via phone and that I had to come in to order. I'm on vacation get real. Step your customer service skills up. Your food can be the best tasting shit ever but when you have idiots working for you I won't come back ever. You guys suck.,8nmXj1sHsc4kRwSD-FenkQ,3,0,1,fBeQdlWRxtg0omInAWKeEA
736246,2017-02-26,0,IO3iTBH0rX-G7E7wAreRSQ,"Yeah. Pretty awful service. The poor reviews on here are legit.  My 4+ dollar additional ""delivery service charge"" that was brought to my attention AFTER I completed my order bought me an over an hour and a half wait for a cold Pepperoni pizza without the red pepper and Parmesan cheese packets that I specifically asked for.  Awesome.",hozzIYyfJE9znZr2otqo_Q,0,0,1,xEAJDGdP8B-TDGLO04sNMw
818409,2016-01-24,0,IO3iTBH0rX-G7E7wAreRSQ,"I order ribs and they were tastelessl,tough and dry.  Talk with the manger and she said I could order something else.  So I order a burger and fries thinking this is so simple that they couldn't mess this up ""WRONG"".  The bun was old and hard not fresh the burger was running over with mayo burger not seasoned fries over cooked and dry.This is the last time I spend my money here.  Burger King Burger's are better than this place  If you ""EAT"" out don't ""STOP"" here.",BP6bi5gbK_JNSp3bWFM5qA,0,0,2,yktB01m8rfcKyeoRT-_9nw
822607,2014-04-10,0,IO3iTBH0rX-G7E7wAreRSQ,"So i just ordered a pizza to be delivered @9:20pm ive been waiting almost two hours and then the guy finally shows up I tell the man that i do not want the pizzas because I was waiting almost 2 hours for it, and he just looks at me says ok and walks away does not offer a discount or maybe wanting me to talk to the manager he just gets in his car and drives away. I tell the man what great service you have because if that was me i would provide better service then that. Then I call back ask to speak to a manager and there is none there no assistant manager or anything, im wondering who is running the place. On top of all that the girl sounds completely rude on the phone does not offer me anything either, so I just tell her to cancel the order. From me and to whoever reads this i would not say choose delivery. Especially because i got a margarita pizza I bet my food was dry taking that long. And to any manager THAT READS THIS I SUGGEST SOME BETTER SERVICE BECAUSE THAT WAS A BELOW 0 IF I HAD TO RATE.",FEjKoQyq1GebMugm1sgkBA,2,1,1,sZbn0_YIjU58MMy5e8Noqw
832294,2016-06-29,1,IO3iTBH0rX-G7E7wAreRSQ,"Let me start by saying that Eat24 has a lot to do with this. YELP (Partner of Eat24) has made it impossible for me to review this delivery service. They deserve about 70% of this. I fully expect that YELP will erase this review. As Eat24 is a business partner. 

Since my legs went real bad on me we don't go out to dinner much anymore. It is too hard to navigate in a wheelchair. So, I have been using Food Delivery Services a lot. We have learned who is good and who is not so good. It is not my way to discuss bad performance and a miserable attitude. Yet here I am.

At 6:02 PM PDT I placed an order through Eat24 here in Las Vegas. They had been satisfactory in the past. Our order was from the menu on Eat24 for Angelina's Pizzeria, Village East Plaza #9, 5025 S Eastern Ave, Las Vegas, NV 89119
(702) 597-9056. Although we a near this place we had never ordered from them in the past.

Our order totaled to over $125.00. It arrived from Eat24 in a reasonable amount of time. My Wife checked everything in our order for accuracy and found the order complete. In my order was a Chicken Parmigianino Hot Sub for Gracie. As I cut the very cool (Not Hot) sandwich for her I realized that the chicken was not cooked. In some places it was no different than what you would take out of a store bought uncooked pack of chicken. The coating was a light brown. The inside was cool to the touch. I gave Gracie part of my meal and rewrapped the chicken sandwich. I was sure that everyone involved would act immediately to get me another sandwich and fix whatever process allowed this to happen.

I have contacted Eat24 twice via their own web contact page. I have never heard from them. I sent a photo a photo and told them I had the chicken sandwich in my refrigerator so they could pick it up and actually see my problem with this raw chicken. No phone call, no e-mail, no anything as a response.

I would expect that Eat24 contacted Angelina's Pizzeria so, I blame both of them for not writing me about my legitimate complaint off and refusing to deal with me over their mistake.

I cannot and will not recommend either Eat24 Food Delivery Service or Angelina's Pizzeria; this is a shame that their hidden agenda has now lost them any business from us. None of this was necessary if they had just talked with me.

There you have it, My Zero ""O"" rating for two food industry businesses here in Las Vegas. I am sorry I have to do this to any business trying to survive and prosper.  WFH.",3WHmc6WQ_jk_fIp-dJDKyA,4,2,1,gy0U_H4xx7XSOHN0esuPsA
862523,2016-05-08,0,IO3iTBH0rX-G7E7wAreRSQ,This evening we ordered one of the specialty pizzas with chicken wing with mild sauce. The pizza was brunt and over cooked full of grease and the wings had no sauce and were also over cooked that the taste was horrible. The prices they charge the food should be better. I called spoke to Cherrie and was placed on hold for a good 5 minutes when she came back I received nothing but attitude from Cherrie almost like I was wasting her time. She said in a very rude way If you don't like it you can bring it back and we will remake it. I choose not to because of the nasty attitude I was unsure what they would do to my food as you can not see them prepare or cook it.,ILNN3uI9fJksiqOgf_4NIg,0,0,1,zR5NAmotKlr3c-Y5K9o2EA
921996,2016-11-02,0,IO3iTBH0rX-G7E7wAreRSQ,"Used to be my go to pizza place, but they've changed to a weird pepperoni that looks like store bought off brand mini pepperonis and tastes terrible. They're the size of a quarter and folded up like cups.  Little grease cups. Literally. One was completely full of grease. Wasted four napkins just to be able to eat a slice without gagging. My chicken Caesar wrap was hot (why would you have a HOT salad based wrap?) and I couldn't even eat it.  The pizza was terrible and the wrap went right in the trash. For $30 I expected some quality. This place used to be great, but they seem intent on turning the few palatable items on their menu into disgusting excuses for food.",Sz6frdmHS3JD6iBIPAZ-aA,0,0,1,gGOSsAsdVvL3BVHcRi39HQ
1019883,2013-01-02,0,IO3iTBH0rX-G7E7wAreRSQ,"This place is pretty good. They also have one in the food court at Rivera and I've been to one in a bar off south Decatur. Never been there with someone that didn't like the pizza so the reviews here are a bit shocking. They also have these things called Garlic Balls, they are so friggin delicious. I've tried a lot of these independent pizza joints out here in Vegas over the years. This is one in the top. If you're in the area you should definitely give these guys a shot.",riqsXI1-UB5kJw1gGmUfNw,1,0,4,OKEK_tv-EoC30DiirI7qPA
1032658,2011-03-06,0,IO3iTBH0rX-G7E7wAreRSQ,"Food has gone down hill in a very bad way. We ordered $70($80 with tip) worth of stuff on August 5th and the food was bad. They said it would arrive in 45-60 minutes. We didn't get it for an hour and a half.

The pizza tastes like crap. We didn't get any ranch for the wings(I ADORE their ranch btw). He said he was going to get it and we are still waiting for it a day later.

Last time we ordered they forgot something and they crushed our wings and they leaked all over the place. They used to be so good and they went downhill at a fast rate. Sucks because the wings and pizza used to be really good IMO. No more honey BBQ for the win :(",fCXugncQMg9vZBQW4p0ZfA,4,0,1,lSAgZEZjE-9GXUn7i4jN-w
1237060,2016-09-13,0,IO3iTBH0rX-G7E7wAreRSQ,"I have ordered from here because it's close to my job and they have an excellent pick up pizza special. I enjoyed my pizza very much and I will definitely order from them again. The crust was crispy, the sauce was tasty and the cheese was good quality, you can't really ask for more from a pizza. I see that most of the negative reviews are for the delivery service being sub par and the quality of the food suffering because of it, but the food is tasty and the quality is there, this might just be a place that's better suited for carry out.",98HvglFYLcE4Sl93OeGFTQ,0,0,4,u8W5-b9LJcAleREbTXv-8w
1284040,2013-10-26,1,IO3iTBH0rX-G7E7wAreRSQ,"I gotta say the food was ok, but the customers service is horrible . Their staff seems more concerned with sitting at the front counter than servicing paying customers. It took the server over 15 minutes to take our order after she gave us our menus. And wait times were ridiculous for even appetizers. So if you are A. Not in a hurry and B. not starving to death it's not bad. Realize that customer service is not a priority here.",xFa_8X1f7Zjmrt5Ytu7Bug,3,1,2,ChvQYsvwQom-EFteH9CH_g
1310820,2016-02-09,0,IO3iTBH0rX-G7E7wAreRSQ,"Ordered chicken nachos and mozzarella sticks. Instead got no cheese, so it killed our nachos and we got breadsticks instead of mozzarella sticks.  I explained the next time I ordered how they messed up our order and instead is doing anything.  They said nothing and just kept charging us instead of getting a manager.  Spoke to patti the manager after they charged me, and she said next time they will credit my acct.  we'll see.  The guy before me walked out pissed and threatened to need come back again as well.",2qXRWSOgY_-aAoJSUVWCYA,0,0,1,BTmswh13WfZrTxiSNQFJhQ
1327197,2016-09-20,0,IO3iTBH0rX-G7E7wAreRSQ,I came to check out this place despite the mediocre reviews actually pleasantly surprised that they have very good pizza at a very good deal I took 15 minutes to get my pizza which is expected not sure why it has many bad reviews maybe has to do with the delivery part but I would definitely recommend this place.. Actually very very good pizza,d0ECF-_v__P1dMGhA7rdNw,0,0,5,Gi6YM6y8i-gdHkgIymL5Ug
1333767,2017-02-03,0,IO3iTBH0rX-G7E7wAreRSQ,"First time here, service was marginal at best, salad had a ton of Black Olives which I can't stand, I ordered Lasagna it was on a scale of 1 to 10, a3 at best, the stuck the garlic bread under the sauce which made it so soggy you could not even enjoy it!

Open up a can of noodles / sauce at home and enjoy!!!",4HZTK1L5sSwk3Eb75xwdmw,0,0,2,1ileZv1cF9N8ZoGqBLJsOw
1386085,2011-10-07,0,IO3iTBH0rX-G7E7wAreRSQ,Terrible.. that's all I got to say! okay.. I am saying more... terrible!!! The Pizza was so sub par.. the squid.. was tiny... and the service from the restaurant. sucked.. nothing went well here..,_i3IZYU28R3xgV4hxkmKjw,3,0,2,WNiPMlK9i_iYbhBhMh2D5A
1441796,2015-03-20,0,IO3iTBH0rX-G7E7wAreRSQ,"If you like to wait 1 1/2 hours for cold soggy pizza this is the place for you!  I live less then 10 minutes away.  I ordered delivery on a Thursday night, they said 45 minutes to arrive.  It was 1 1/2 hours, the pizza was not hot, not even warm, it was room temp at best.  The appetizers also not hot, sitting in a pool of oil and they forgot the dipping sauce.  I will not use them again.",u3SkBXlm7Uy4pSTaw7kKBQ,0,0,1,1Yn65vnSKfT98ljJcX5DWQ
1494181,2017-08-01,0,IO3iTBH0rX-G7E7wAreRSQ,"I ordered pizza and a meatball sandwich. They were both OK, pretty generic.  The pizza is pretty thin and generic tasting.  One of my daughters loved it, the other one thought it was blah.  The sandwich was good but not spectacular. The meatballs had too much filler.

Delivery took over an hour.",tUShFCNl4Mb2-kJ5J__w0Q,0,0,3,Usmo1fenbdBoJOEqqXQT-Q
1543886,2014-07-26,0,IO3iTBH0rX-G7E7wAreRSQ,"I debated about posting this review but after reading all the others, I see that I cannot hurt this place any further. I have received good service from them during the lunch hours. Good food, also. So I ordered at night. Mistake on my part. I won't go into all the details of missing food, cold food and late food. What I will tell you is that their service and staff at night is the worst I have ever run across. Rude, dismissive and verging on nasty because I had the nerve to try to hold them to a bare standard of customer service. After that failed, I took my complaint to the management during the day. She was apologetic and appalled, offering me a bigger refund than I asked for, (I only wanted the crappy, cold, uneatable food refunded). I didn't take it, but I did appreciate her caring. Patty, the manager saved me from totally slamming this place in the worst way. She couldn't convince me to order there again after the damage the night staff had done, but I won't bash the entire experience. I have eaten their wings and love them, but the way I was treated loses them my business. Other reviews show that it is a serious issue for them and possibly they need to ""clean house"" with the staff if they ever hope to get good reviews.",rE4q3lTnVoyR95_Ikgs9Hg,1,0,1,MIyANSTz9qmlzqhW2KlMrw
1548342,2016-04-11,0,IO3iTBH0rX-G7E7wAreRSQ,Lady who answered the phone was rude. Was charged an extra $1.50 on top of the $2 delivery charge for being ONE block out of the delivery zone. Pizza was good that night but sucked next day. Have yet to find a decent pizza place in this area.,GG9_uTYtIZDlnZjiUt2kyA,0,0,2,GyMqdSospbZFMPDhRxzJ6A
1579971,2017-12-07,0,IO3iTBH0rX-G7E7wAreRSQ,"No !! Do not go to this location on Eastern! I am furious about their service. I placed a order with the Manager of this location. I repeated the order at least 3x's. When the food arrived it was completely wrong. On top of that this short delivery guy was extremely rude. He assumed he was not going to get a tip not knowing I had $10 in my other hand to give to him. Without giving me a chance to hand him the money. He rudely started shoving bags of food and drinks in my hand and rudely saying i should of had someone come help me. I am so embarrassed because I use to love this place and order for my co worker ALL the time. Never again. 
Ps. The supervisor did nothing to accommodate the situation. I'll take my business some where else !!!",gdkuMEpnqPJGi7U8HJEKxg,1,0,1,Qo6N_4ezz3Qtu0Nq1QS7gQ
1597439,2012-05-18,0,IO3iTBH0rX-G7E7wAreRSQ,"I'm not IN Vegas anymore, but OMG! They make AMAZING pizza's! and they have something called Garlic Ball's it was MMMM so so good. They make a lot of amazing gourmet pizza's :) they are sooo good. We loved it! delicious ingredients (hope I spelled that right). I usually ordered delivery, but the one time I went to pick it up the service was not fantastic. One of the cashiers looked so annoyed to be there and I felt a little bit like I was wasting her time. But, the food was still great.",FML9QoXIIrlXeo_P7xUzGA,0,0,4,BdOOoIVKUS4dGrL8QmQX6w
1647262,2017-03-14,0,IO3iTBH0rX-G7E7wAreRSQ,"So tasty and fresh, delivered in 30 minutes even though I was told 45-1 hour! Plenty of cheese, sausage and green peppers and thin crust just as I asked! They even delivered the red peppers and cheese even though I forgot to ask. Would definitely order again from Angelina's!",QdggTN9DPLY5qO7RwOQVFQ,0,0,4,bli45wW8wMXE4zIP5gLPLQ
1761513,2012-01-19,1,IO3iTBH0rX-G7E7wAreRSQ,"My apartment complex was literally spammed by ads for ""Angelina's""...and guess what?  Their ingenious plight worked.  I craved some wings and I was in the area, so I had the lunch special (before 3pm) which includes 8 wings, fries and a drink for $6.99.  Not the worst deal in the world.  The wings were good (I had the honey BBQ flavoring), so no complaints here.  They are primarily a pizzeria though and have plenty of other choices, so it doesn't seem proper to rate them solely on the wings, but to hell with it.  I'll return another time and update this review accordingly.",QZDS5x8YE7KWsOBhXmw0Fg,3,3,4,n30K_Fjjw4w5YBAmAxrxCw
1805918,2018-05-23,0,IO3iTBH0rX-G7E7wAreRSQ,Amazing they are very family friendly. The service is amazing. From the moment we walked in they greeted us with love and care,IMyKZvA5IU5W_N6e5EFhaQ,0,0,5,nZlOuGFr4LbXm3N8ZHHkQw
1836035,2018-06-29,0,IO3iTBH0rX-G7E7wAreRSQ,"Good pizza. Very inconsistent with the prices and order taking. I just paid 10 dollars extra for a pizza that was not done right and was missing toppings. I called before writing this and I was told 'I don't make the pizzas, I write the receipts' implying that nothing could be done but was say sorry. I'm really frustrated with this place. They can't get orders right and will charge you different prices at different times not to mention over staffed. This was a bad experience and I will just go to Cuginos around the corner. I was trying to save money but that's not happening here at this place.",PrdgVlMg-e2JEhZhD5jTIA,0,0,2,2pPyi0IVoNDJA1-BvlffWw
1860379,2016-06-25,0,IO3iTBH0rX-G7E7wAreRSQ,An employee came to our store and gave us a 10% off coupon and a menu. I was always putting it off to go check it out but finally I did. I ordered the wings and fries. A bit disappointed because I was told the coupon didn't apply to my order ( which it doesn't specify on the coupon) Since I was the only manger I couldn't go pickup the order which sucked because I work across the street haha. They said it was 40-50 minute wait. Never kept tracked of the time but it seemed to come super fast. It was hot and ready to be eaten. Comingg to pizza shop I didn't expect the fries to be good but boy was I wrong. Amazing!!! The ranch dressing was pretty good as well! Can't wait to check out the rest of the menu.,ZcRA91JTJcpPLw39yJ-I3A,0,0,5,skSOYABzmqiK7Db_8Dm_Nw
1912216,2010-07-25,0,IO3iTBH0rX-G7E7wAreRSQ,YUCK!!!!!!!!!!! I like Pizza a lot! and this place was just gross! We had them deliver to our apartment. With all the damn flyers that kept being put on our door you would think that they were something special. YEAH RIGHT!  First of all the food was delivered 30 minutes later than they said. Then they fucked up on our order. Sausage and mushroom and tomatoes... They just put sausage. When I called to complain... The lady said oh sorry lemme talk to the cook... the she said I can send you another pizza but that will take another 45 minutes... or I can give you a credit. I opted for the credit and she gave me a credit of 5.00! the entire meal was 35.00 and the credit was for the fact that they forgot the other 2 toppings.  So it was like their fuck up was somehow my fault! I DON'T THINK SO!! The food was cold and greasy and didn't taste good either.  Let me say again! YUCK,LuFNX3TMX2cvm-lNJXyyZA,2,0,1,a1VaAomYuL7_OxUc2uR6Bw
1951978,2013-10-07,0,IO3iTBH0rX-G7E7wAreRSQ,"Ordered the biggest pizza I've ever seen from here, and it was great. The wings were delicious as well.",fJ827t6Z3j4WLyDme52xBg,0,0,4,h23Ym8v6SVX2gtvqisW7Pw
1961339,2014-10-30,0,IO3iTBH0rX-G7E7wAreRSQ,"LOL I've had pizza all over the country and I've never had more rude experiences than with this pizzeria. Whether it's the delivery drivers getting pissed or the person taking the order being rude as **** it is always something. I could see waiting forever if the food was exquisite, but it's mediocre at best. We even tried them again last night but the lady taking our order didn't even take the time to hear the correct card number and got mad when it declined. We went to another place and my card worked just fine. They will absolutely never see any business from me or anyone else who I relay this to. If I could give less than a star I would. Such a shame too because the place has such potential. Good luck!",RC0Aj_Jop8s4jNcJw2geSg,2,0,1,ko2WQtvyCyz68hysBwSYhQ
2011391,2012-03-05,0,IO3iTBH0rX-G7E7wAreRSQ,"** AVOID ** (and note that if they screw you order up you will not only NOT get your money back, but you'll have to wait MORE time for your order to be re-delivered)

****TERRIBLE CUSTOMER SERVICE, TERRIBLE FOOD****

Tonight was the third time I've ordered from this place. The first time was fine. The second time was a disaster. It took them 1 hour 15 minutes to deliver food. When they did it was so cold I threw it all away. The nachos with steak were made with a cheese that I can only relate to the kind they use on movie theater nachos. SO GROSS. The 'steak' on top was tiny slivers of something, but it wasn't steak. My dogs wouldn't even eat it. I had ordered onion rings, cold. I also got the buffalo chicken wrap, cold. It was also sitting IN the buffalo sauce. Threw away. The last of my order was zeppolis. They were so hard and had so much powered sugar on them that they too had to go. I literally got nothing from there.

 I waited and decided to try a third time as the first time was okay, so maybe the second was just a fluke. Uh, NO. They had said their delivery times were between 45-60 minutes. At 1 hour 15 minutes I called. He wouldn't be here for another 15 minutes. SO, I waited 1.5 hours for FROZEN FOOD. The girl on the phone (absolutely so unprofessional) told me that they had SEVEN other deliveries. How in the WORLD do you deliver hot food when you deliver to SEVEN other places before me?? 

So, OF COURSE, when they arrived, FINALLY, the food was cold. The hamburger was cold AND not made to my specifications (because they apparently have below average reading comprehension skills there as well as time management issues), the onion rings were cold (there is nothing you can do for cold onion rings except throw them away - more money wasted). Oh, forgot that the fries with the hamburger that was made incorrectly? COLD. I also got potato skins that were cold, but at least you can heat those up. 

When I called to tell them that they gave me nothing near the hamburger I ordered the rude girl told me that I would need to have her driver (the one that took 1.5 hours to get my food with 7 other deliveries) come back and get my burger then bring it back to her to check it out then put it at the back of the line to get a new one. So I suppose I'd have to wait another 1.5 hours for my hamburger? No, I think not. I asked for a refund and was told 'oh, sorry, we don't give refunds.' Huh?? You keep my money and give me crappy food? No, sorry. 

Please avoid this hole. It really does give the great pizza places here a bad name (try Metro Pizza - Angelina's WISHES they could be half as good - PLEASE).",jjogE_kPPMjxKvDEFlct6w,7,0,1,V5BPvI_QYc2rgNmfYB9aRA
2017499,2016-03-03,0,IO3iTBH0rX-G7E7wAreRSQ,"Ordered 40 order of wings in different sauces and fries. I had some company over and was looking to feed about 7 people. 

The food arrived completely cold. The wings were so hard and tough to chew. It was like chewing wet leather after it has dried. The fries tasted like frozen fries and we're also cold. They lacked any trace of flavor. They actually tasted like freezer burn! I ordered some Dr Pepper for myself in a 32oz cup with no ice. I received a flat Dr Pepper with half the cup filled with ice!

It was about $60+ of food and nobody really ate anything. I ended up having to drive to Wendy's to pick up burgers for everyone and giving the wings and fries to a homeless man the following day. What a disappointment.",zYl_FvnrdsbYL4yQeKBA8w,4,0,1,3FMxmtsK18cz0HuiWAlveg
2045788,2016-08-22,0,IO3iTBH0rX-G7E7wAreRSQ,"Ordered through eat24 and had a smooth transaction and experience. The workers here are very friendly and the food was good. The countless reviews complaining about the food quality are honestly too harsh. This place isn't a fancy restaurant so I'm not sure what they were expecting. I ordered the chicken fingers and they tasted fine I wasn't expecting something super special as it was pretty fair priced, I love it here!!",aAvelxQRAste6xPZ6z6rwQ,0,0,5,61qF47aBvhh9vvk7klpYhg
2107197,2018-01-05,0,IO3iTBH0rX-G7E7wAreRSQ,":( It pains me to write this but i feel compelled to  because today's lunch order was one the worst experiences that ive gone through... 2 wrong orders , 1 and half hours of waiting and still not the right order... We wanted our lunch well done , which after 2 try's weren't able to get lol... Philly cheese steak plain well done was to much of a request for this place to handle even though we order almost everyday... Needless to say me or my office will not be making any more orders to Angelina's anymore considering i wasn't able to eat lunch today or receive a refund for my order..... If you're on a lunch break do yourself a favor and go somewhere else because at least you'll probably have a chance to get what you paid for... totally disappointed because the manager here was nice its the delivery time and the service that was completely  horrible :(",gsWiywG8W4ItkngidlYM9w,0,0,1,tCGNDnl0XGk2n3kv7n0mOg
2150375,2018-05-26,0,IO3iTBH0rX-G7E7wAreRSQ,"Great service the garlic balls are bomb Alicia is amazing thank you for hospitality 

Meat lovers forever and always thank you for being awesome",Cv8NM0IzB1ySbJMm3EBsMA,0,0,5,5vyEVlvK9vzOTqNuWe2mIA
2235593,2013-09-13,0,IO3iTBH0rX-G7E7wAreRSQ,I am from NY and expect a good deal from my pizza. This place is acceptable and I have eaten it a handful of times and cannot complain and its priced right too along with staying open late until 2-3am. It is not the best pizza in the world but certainly decent enough for the $10 or so I paid for a large pie. Check it out.,XlnJaTkb-jrL-GUw-09hjw,1,0,3,2feFt_uFT6QPU_KCKIM5MQ
2256234,2018-03-12,0,IO3iTBH0rX-G7E7wAreRSQ,"Honestly as bad as some of these reviews are, I've only had great experiences with this place. Their calzones, wings, and salads are amazing. I actually think they may have the best Cesar salad in town! I'll continue to come back here time and time again as it's delicious, on time, and close to my house. The staff can be a little off-putting, but they are all really nice, they just aren't overly friendly. All the women at the front have been sweet without being overbearing and fake. I appreciate tough women!",tA22Q_k18YNuwDdZG106Zw,0,0,5,0MdgJYdI4jQ3Y-Rpfrl7MQ
2280496,2018-06-08,0,IO3iTBH0rX-G7E7wAreRSQ,"I go here every week.  Great service woth smiles every time, tasty pizza and amazing deals.  i love the lunch specials.",vyhbMj_bHghsvwYVBe7KoA,0,0,5,flrYDb7Z2Ia34ManJGzUMQ
2353896,2018-04-01,0,IO3iTBH0rX-G7E7wAreRSQ,the worst pizza ever!!!!!! tonys frozen pizza tastes gormet compared to this s&$t!!!  tastes like ravioli on a piece of welfare toast!!!,bhGpPKMp_wytXKJVykH-cA,0,0,1,TBVjJdiBaJD1w8k6Laij7g
