,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8134,2013-02-06,0,CWNMLT-ppaUjLMmrnYDPVg,Very attractive decor along with excellent food and service. A great place for a night out with friends and relies but also for an intimate dinner for two. The Asian chicken with noodles was especially good. Pity we live in England otherwise this would be a real favourite of ours! Highly recommended.,zhbbwhOqEfUqjpmsbGEIMA,0,0,5,pcKYczJt05aBOccB3mxOOw
130174,2011-04-26,0,CWNMLT-ppaUjLMmrnYDPVg,"Two wonderful Happy Hours so far and one was a holiday Sun!  Wonderful comfy sheltered patio The Calamari is different. Spiced breading, a fab sauce, so tender! Could eat it every wk. Lobster pot stickers, divine... again sauce is wonderful! The beef sliders are heavenly. The steak skewers were tender but did not take me like the other items. First trip our margarita's had to be sent back for additional agave syrup sweetening but second trip different bartender and they were great. First trip we entered, went to the patio and then had to call the restraurant asking for service and a menu. It was not busy so there was no excuse for poor service. Trip 2 they seem to have corrected this. Will be going again for the food. Friends did the Prix Fixe menu and said it was screaming good.",wef1zAZ4hEbhLIftQ5xqZg,0,0,5,e-sVEb0WAtFb4SV1ZsGH6Q
144806,2012-05-19,0,CWNMLT-ppaUjLMmrnYDPVg,"Roy's recently changed their Aloha Hour menu (everyday, 4:30-6:30 pm) in their bar/patio area, so we stopped by to try some of their new dishes.  We love coming and enjoying some small bites and drinks on the patio for $5 each.  The portions are quite small, but the flavors are always good and the ingredients fresh.  We had the smoked mahimahi tacos and korean beef short rib tacos.  They come 3 to an order, and each is served in a little taro chip (see pictures).  The korean short rib was very tender and had incredible flavors, wish I could have just eaten a large serving of the meat itself as an entree :)  The smoked mahimahi reminded me of smoked salmon in flavor, and came topped with a jalapeño herb puree.  Both were delicious!  We also had our favorite, the tempura crusted spicy ahi roll and a new sushi roll, the big island ebi roll (shrimp tempura, avocado, cream cheese, mango, topped with a habanero aioli).  The combination of flavors in the ebi roll were quite good, but the serving of shrimp inside was practically non-existent.  I noticed too that the spicy ahi roll has considerably decreased in size, there used to be a much bigger portion and more ahi inside.  In the past we've had the wagyu beef sliders and the lobster potstickers, which were just okay.  

The drinks are quite a good deal during the aloha hour.  All of their well and cocktail drinks are $5, Kona fire rock ale is $3, and they also have wines by the glass for $5.  My favorite drink there is the pineapple-ginger mojito, but they no longer have it on the menu (they now have a mango mojito).  

When we have dined in the main dining room, my favorite appetizer is the Szechuan baby back ribs...they literally fall off the bone and are so flavorful.  The misoyaki butterfish is always a good choice for an entree.  I would not recommend the caramelized scallops, the texture is unappetizing and the dish seriously lacks flavor.  The Roy's melting chocolate soufflé is good, as is the pineapple upside down cake to end your meal.  Service is great in the dining room, we came for our anniversary one time and they printed out a menu with our names on it and gave us a complimentary mini dessert...what a nice touch!  However, most of the entrees are in the high 20 to 30 dollar range, and for our money we'd rather enjoy the small plates for $5.",8euCyEtOwwtPw_sJ2VEeRg,1,1,4,C-ga-wP40UuoCJBpE51RAw
152360,2012-01-31,1,CWNMLT-ppaUjLMmrnYDPVg,"We have been here numerous times, but this review will focus on their Aloha Hour (happy hour) menu. This was previously one of our favorite places for happy hour. Sadly, things have gone downhill. Food items and cocktails from their bar menu are only $5 each, but value for your dollar varies depending on what you get. This time we got two orders of kobe sliders with sweet potato fries, calamari, filet mignon skewers with kimchi, tempura crusted spicy ahi tuna roll, and a passion fruit / mango sangria. The sliders were nice and juicy, but we didn't really care for the switch to a pretzl bread bun. The fries were solid but had too little of the truffle oil essence that they used to have. The calamari was the exception and an improvement over past iterations. There was a copious amount of meaty calamari tossed with an Asian soy and macadamia nut vinaigrette. The calamari at the bottom of the bowl got a bit soggy though. The skewers/kimchi were mediocre and very forgettable. The ahi tuna roll had very little tuna and was mostly rice. In the past, I've enjoyed Roy's various cocktails, but the sangria was a complete miss. The cocktail appeared devoid of any of the advertised passion fruit / mango puree. The description also mentioned a bunch of fruit but I only got 2 blueberries and an orange slice garnish.

To add insult to injury, service was inattentive despite the bar area being slow. Our water glasses sat completely empty for almost 10 minutes because our server was too busy chatting up the bartender. Eventually she came by to clear some our plates after which she still did not refill our water until we specifically asked her to.

Mediocre food + mediocre service = unlikely to return anytime soon. It's really a shame because we used to really like this place.",LkWNo83Lg92C5V4JEyxOZA,1,2,2,6d659IUO-EOUO0HSym59jw
161851,2013-03-15,0,CWNMLT-ppaUjLMmrnYDPVg,"Having dinner at Roy's was an AMAZING experience and I would rate it at 4.5 stars. 

I was there with a large party (8 people) and a child. The service is amazing, with a very attentive wait staff. I was a little hesitant to eat here because I have a 1 year old daughter but they had a high chair all ready to go. Their ""Keikei"" (kids) menu was fabulous and it came with a chef's hat!! The chef even sent over an ice cream sundae for my daughter as a treat for being so good. How awesome is that?!

I got a free martini for my yelp check-in and it was STRONG! The food is amazing!! I got the salmon and it was wonderful, some of the other items ordered by my group was the filet, the scallops, the mahi mahi, all were delicious. My husband order the calamari appetizer as an entree and the waiter asked him a few questions and he received an amazing custom calamari and noodle entree! The desserts were also great! We had the mango cobbler, which was sweet but not over powering and the nut tart was great too!

The reason for the 4.5 stars is because in the bathroom they had these small square wicker-ish baskets as the trash cans, they didn't have lids or anything so you could see everything that was in them. I just thought it was really odd and a not what I expected from that caliber of a restaurant. 

Overall the whole experience was great and I would highly recommend Roy's to others and I can't wait to go back!",UJkAtZ6014cLFVXNmhYUWA,0,0,5,-eZ4VadK1KK83SCLQzp79Q
167195,2011-02-01,0,CWNMLT-ppaUjLMmrnYDPVg,"Had my birthday dinner at Roy's while vacationing in Vegas. My sister's fiance is the manager there and had a special dinner set up. Some of the items off the menu were the Mahi Mahi, Salmon and the Spiced Ribs. All awesome!! Props to the Chef for his other dishes! 5 stars for the food and service.",LxrYcqFxnX15mPuzCLdZcQ,0,0,5,bQq0Tf5tl88yWRQQ9VPCKA
328393,2012-01-19,0,CWNMLT-ppaUjLMmrnYDPVg,"Loved It!!!!  My boss took the office staff and i to celebrate my 7 year anniversary at work. The waiter, Dan, was AWESOME! He gave us great service, he was attentive and informative (explained the menu). He congratulated me as soon as he presented himself, which was very sweet. When I opened the menu I found a lovely sheet of pink paper congratulating me also, I received a free dessert as well, with a candle and another congrats written in chocolate!!  It was very personal.  The food was amazing and the drinks were well mixed and delicious! We all tasted eachothers food since most of us had never been there...The calamari was unlike any i've ever tasted, i'd gladly take it as an entree!! The butterfish melts in your mouth, the mashed potatoes and pork chops were both very good. I had a very pleasant evening. I would greatly recommend this restaurant.",-8ihQmzN_Pg_EpPl6B0VEA,0,0,5,QgL6Y-E4-r0uOgsIZB5yxQ
528297,2012-01-17,0,CWNMLT-ppaUjLMmrnYDPVg,"Food and service above par. The fish is fresh. Decent, varied wine list. No sommelier.",-iD61bG8gtP-MyArrNdZnw,0,0,4,34TyG91VnbyuPJpAneAFjg
530849,2009-09-10,1,CWNMLT-ppaUjLMmrnYDPVg,"finished up restaurant week 2009 with a light but solid pre fixe $30 dinner at Roy's Fusion Restaurant. The bonus? The contribution they make to 3square.org.  Didn't try anyone else's dishes but i chose the appetizer trio of shrimp, pork shortribs and more pork (szechuwan style), came also with a trio of sauces. i was licking my fingers just to savor every last bit.It was a tossup choosing between my favorites:  the pecan crusted rainbow trout or the herb crusted shrimp. chose the latter and glad i did. they served it with a mushroom and lobster risotto that was divine (lick fingers, check, now lick plate! check)  2 friends got the maui onion sirloin and multi spiced pork chop and raved about them. The perfect wine pairing i had was a glass of mer soleil from ca, not a wine connoisseur myself, but it tasted citrusy with a slight smoky flavor.  i was so proud that i picked it myself.  dessert was the perfect fluff end to dinner, delicately light, upside pineapple cake with homemade coconut infused vanilla ice cream. sorry, no pics to share, i gobbled it up at warp shutter speed.

For what it is, can't wait to go back to try their regular menu; even if it's a chain. Service was timely, the food was worth every penny, and the proceeds went to a great cause.  All considered, a well-rounded 5 stars.",01prx46XR0mMJpNjpGeS6Q,1,0,5,EsNL9oqXmIHHNH9tCs2ecQ
684407,2012-01-12,0,CWNMLT-ppaUjLMmrnYDPVg,"Wow, for some reason i walked into the restaurant thinking that I would be giving a four star review. So even more impressed that they won me over recieving 5 stars. 
The restaurant is as described hawain fusion. 
Amazing Fish dishes combined with american staples like a pork chop or filet. 
I chose a Fish sampler. I would Always take three mini entrees over 1 large entre any day. All three pieces of Fish were Cooked diferently and perfectly. 

The best part of the night was the service. I could tell the Server was new and nervice. Learned later that he recently worked his way up though the ranks. He stumbled with the wine work. At first in was like ""i can't believe he can't open a bottle of wine"". But he quickly demonstrated humility and was forthcoming with his lack of experience opening wine. I quickly went from criticing to cheering for the guy. During the entire meal our server went above and beyond. The restaurant manager checked in yet did not smother. 

There was an above average amount of specialty drinks. Wine list had everything you needed with a nice range of prices. I Especially appreciated the options at the lower price points. 

It was mentioned that today was a new menu so if you have not stopped in for a while now may be the time for a return visit.",nZL5W1S_pKBV7bmzNr6b9g,0,2,5,U809St5E0CrO4Ebn6PRv8w
737350,2013-03-09,0,CWNMLT-ppaUjLMmrnYDPVg,"We went to check this place out for Restaurant Week, when they had a three course prix fixe menu for $40.13 with a portion being donated to charity. We had checked out the menu online but when we arrived, at least one option that was listed online (for restaurant week) was not listed. I asked the waiter and he asked the chef. They said it would be no problem, and I was thrilled since that was the reason I had wanted to try Roy's out in the first place. 

Service was a tiny bit slower than we are used to but I felt very well taken care of despite it being slow, plus it gave us time to just sit back and enjoy the evening. Everything we tried was amazing. Highlights of the evening: lobster pot stickers, misoyaki butterfish, and the chocolate soufflé ... Omg so delicious. I'm getting hungry again just thinking of it. I will definitely return in the near future.",z1tGfRDgfhfkV8ehNLiJrQ,0,1,5,CelykOeo95Moxko18ACUiQ
814674,2011-05-15,0,CWNMLT-ppaUjLMmrnYDPVg,We had a wonderful experience. The food was great. The server was very attentive. The atmosphere was very relaxed and quite romantic.,WQmsiMpsbLCQWjhsEhPIkw,0,0,5,ZDdv5S1BtLDRF8sy_dXBCg
847537,2013-06-01,1,CWNMLT-ppaUjLMmrnYDPVg,"I seem to have perpetual Roy's amnesia.  I go, I love it, but then forget that it's a GREAT restaurant.  Then, I get some coupon in the mail, go back, and say ""F*&^, why don't I come here more often?""

I NEED to come here more often because: Butterfish.

OMG, they do a great butterfish.  They also do a great blackened ahi.  Actually, in general, they do great fish.  It's always perfectly prepared and fresh tasting.  Much love to the Roy's chefs on that.

I generally stick to the fish but I have had the chocolate souffle.  The souffle is a lick-your-plate-clean kind of dish.  Warm, dark chocolate souffle topped with raspberry sauce and vanilla ice cream.  What's not to like?

Service is generally fast and friendly and they give you free edamame. Yeah, it's a chain, but for what they do, they do it well.  

P.S. - As of this date, free Hawaiian Martini with Yelp check-in.",gq8dZgJConBUANpSFzKKjg,4,5,4,79FASDsG9IVpAUFBNGLnRg
991214,2013-05-14,0,CWNMLT-ppaUjLMmrnYDPVg,"Wow! This is an awesome seafood restaurant. The menu is limited yet the head chef likes to add and change featured flavored that are not on the menu. For example, the waiter told us we had 3 more options that the chef was cooking that evening that were Not on the menu. Most of their food is wild caught so if you are pregnant the menu has only a few options for you to enjoy. The restaurant is small and intimate. The kitchen is an open style so you can view the chefs at work. If you go you must try the calamari!... It's the best ever!",sGFVM6od-NAjs9iSKIKrQg,0,0,5,_SsoDdMXXq3vdwoLunJu6w
992368,2011-08-30,1,CWNMLT-ppaUjLMmrnYDPVg,"We've had a GC since christmas and figured restaurant week was a good time to use it. We've never been to Roy's since we tend to stray from chains, but I have heard good things so it seemed promising.

We chose the following from the $50.11 Restaurant Week menu:

First Course
Panko Crisped Calamari with Macadamia Nuts, Orange Chili Glaze & Yuzu Aioli and Wood Grilled Szechuan Spiced Pork Ribs. 

Second Course
Shellfish Sampler; Butter Poached Half Lobster Tail, Seared Crab Cake, U10 Sea Scallop & Shrimp with Macadamia Nut Pesto Risotto and Roy's Roasted Macadamia Nut Crusted Mahi Mahi with Maine Lobster Essence. 

Third Course
Mascarpone Cheesecake with Coconut Crust, Lemon Crème Anglaise & Blueberry Syrup and Roy's Melting Hot Chocolate Soufflé with Raspberry Sauce & Vanilla Bean Ice Cream.

We both felt ""meh"" about the whole experience. Service was discombobulated, I made a reservation but they couldn't find it. They were slow to attend to us at first. We were also seriously distracted by the family behind us, they thought it was a good idea to keep their kiddo occupied by watching cartoons on an iPad. Fine if you have earphones, but not acceptable otherwise especially when average checks are $50 per person.

As for the meal, we enjoyed the edamame to start. It's such a great alternative to bread. Our appetizers were ok. The calamari was very tender, but there was a hint of seasoning I didn't care for it was sweet and bitter. My husband didn't mind it as much. The ribs had a nice char and good flavor, but they were tough and had too much gristle. The  shellfish sampler was terrible. All of it was overcooked, and the flavor was poor. Majority has hardly edible, and the risotto was no better. I definitely chose the better entree. It was overcooked, but otherwise I thought it was decently executed. Desserts didn't impress either. The souffle was chalky. The highlight was the ice cream. My cheesecake was passable, but I really only enjoyed the blueberry syrup.

Not the best way to kick off restaurant week, but on the other hand it set the bar pretty low. I feel like it can only get better.",ZsUSGU1-L1ImomLZjXxxTg,3,0,2,2ObuBt2FqHF30SFOB0hy8w
1006602,2011-11-22,0,CWNMLT-ppaUjLMmrnYDPVg,"Visited the bar for happy hour.  Nice atmosphere.  You can get the happy hour at the bar, high-top tables, and the sushi bar.  There's a great selection of reasonably priced martinis, cocktails, beers and wine.  The $5 appetizers were tasty but they are smaller portions than the full priced appetizers.",iU7aLjrEtD4U7PudC95vcg,0,0,3,sggWSsAWpXK5f38555sjVw
