,date,funny,business_id,text,user_id,useful,cool,stars,review_id
79977,2007-09-28,0,1nM-ES-xVqL0yQGTCwtd-Q,"Did not particularly care for their food.  Pretty weird-tasting pad thai.  Also, my dining companion and I both felt sick to our stomachs all day after eating here.  Would not reccommend- go next door to Verrazano's Pizza instead.",2WniIUDY7MqU1rNL1nwolQ,0,0,2,TI7QIfrtWCFFZszVjn8SvA
271783,2016-06-25,0,1nM-ES-xVqL0yQGTCwtd-Q,"We have been going to Thai taste for the last 7 years. It is small, the waitress  treats you like family and the food is great! They have a variety  of  Chinese  and  Thai cuisine to satisfy  your cravings.",mRtIApyCk9WwrWHMXqmZgQ,1,1,5,sZmU-0lab62X9ehR2u4TWw
313514,2016-08-08,0,1nM-ES-xVqL0yQGTCwtd-Q,"Despite my low star comment previously, I continues to go there. Their food is delicious and the cashier/server is really sweet. Make sure you got a lot of time and not hangry lol",Xu0Fhkk-GKv1YrpWPb7UmA,1,1,4,K6BM9lrTpzhvpKRO-bnnkw
323232,2016-01-09,0,1nM-ES-xVqL0yQGTCwtd-Q,Got delivery- which is really awesome that they offer that. I ordered the pad see ew which was a little disappointing they threw a whole bunch of fried garlic in top. All I could taste was fried garlic. I also ordered the beef and meatball soup which also had a whole bunch of fried garlic. Don't get me wrong I LOVE garlic. But their garlic usage overpowered all the other flavors. At least offer it on the side. I also got the honey walnut shrimp. Now THAT was good. The shrimp was nice a crispy even with the thick sauce on top. I enjoyed that one a lot. And their Thai tea. Loved that as well. Some places make it too sweet. This one is just perfect.,qQITAvJ7xlKEUiM8x4kA9Q,0,0,3,43fiWvP--oCsCy9cI-pA3g
456862,2014-11-09,0,1nM-ES-xVqL0yQGTCwtd-Q,Thai Taste is the only Thai restaurant I strongly recommend because I can't trust other spots besides Basil n' lime and this one. The freshness and quickness of service is satisfying and never lets you down. I wouldn't go anywhere else (:,hGZgRUagSsm4k2on0eggEQ,1,0,5,22TmAhN3rXooahjY74fWYA
538069,2013-03-13,0,1nM-ES-xVqL0yQGTCwtd-Q,Really Clean Restuarant.  Really Fresh Ingredients.  You won't be dissappointed.,KTiFtfSoxIL6ieCsVPx6qg,1,0,4,NhWuLx3uFckpa6qrd23U-w
548396,2014-01-15,0,1nM-ES-xVqL0yQGTCwtd-Q,I love kana-mookrop from here. It's the best dish in town. I give it 4 stars because sometime they did not open their restaurant on time.,zTSleUsjJZ2goFiVGc8_zQ,0,0,4,5WCfZsdRVuk42fDUlacCKg
578905,2017-05-19,0,1nM-ES-xVqL0yQGTCwtd-Q,I love their food! Only thing is sometimes they have random times they're closed. Still highly recommend them! Love the staff!,fYxSU_YKUUd8e76dIN0ZoA,1,0,5,MbBOh8X9vyVOuwWuGnJn5w
834209,2014-02-01,0,1nM-ES-xVqL0yQGTCwtd-Q,"Best service and Thai food by far vegas had very few mom and pop authentic ethnic food besides Mexican food . If you want pre cooked soggy Comerical fast food go to Panda Express but if u want fresh cooked home made its this place two people run this place from a-z and that's putting heart and soul into something. 
   Not some guy cooking for min wage not giving a crap scratching his ass and not washing.  Five stars 10 if they had 10",RDsaVW6kSFqEy1o3AmgT_Q,1,0,5,LlmV8lhaMRxyp7QwKjdcHQ
1420418,2014-05-11,2,1nM-ES-xVqL0yQGTCwtd-Q,"Placed order with Eat24. Took nearly 45 minutes to get my order- got the impression that they didn't even start cooking it until I showed up. Food quality is very mixed- tasty dishes with low-quality ingredients rendering the dishes themselves poor.

THAI CHICKEN WINGS appetizer- tasty six-piece order of wings with extra sauce, delicious aroma was a bit better than the actual taste. 

KANA MHOO KROP (roasted pork stir fried with Chinese broccoli in garlic and oyster sauce)- portion is half the size of other entrée ordered, and pork used in this dish is either super dry/old or fatty. Could not eat the protein in this dish. If I wanted just Chinese broccoli, I would have ordered that. I didn't pay $10 for this dish to consist of pork jerky and broccoli. I will say that the sauce was tasty though.

PAD SEE EW- ordered this medium heat with beef and it was a huge step up from mild and the protein was also tough in this dish. Overall it wasn't bad though. 

TOM KHA- soup was delicious! Pleasant surprise. Good size portion, good complexity of flavor, plentiful tomato and mushrooms. Unfortunately, also plentiful chunks of ginger, comparable in size to the pieces of chicken. Tasty though!

Service was polite but very slow. Placed order, waited 15 minutes to leave, arrived around 25 minutes after placing order. Waited an additional half hour. No other patrons were present. 

Order also asked for an additional cup of oyster sauce on the side, but they were unable to do so, saying that they didn't have packets of this condiment. I asked if it could be put in a small plastic cup, they said they couldn't do that because they have the oyster sauce in a huge gallon-size container in the back, and they would have to open the container in order to get me some. I'm baffled as to how on earth they managed to get the sauce into my dish but are completely unable to put it in a cup.

Food quality was such that it seemed a great recipe was being used for these dishes- someone clearly knows their business with this cuisine. However, the cook is either limited to low-quality ingredients or simply does not care, because the actual execution is lackluster.",bLbSNkLggFnqwNNzzq-Ijw,1,0,2,QZlHpipDMHmfeTUF5mHUtQ
