,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2181059,2018-01-26,0,fgA9aoU0gNK80hhXhiUpSQ,"Hawthorn Grill is a new favorite. I go back regularly because of Kit, the bartender. He's quite the mixologist, and remembered my favorite cocktails at each visit. We've been several times for dinner, lunch on the patio, and twice for brunch. Service is usually good, but the whole brunch experience needs to be re-worked. There's so much potential, but the egg service misses the rest of the brunch buffet. I want my eggs with the rest of my meal.

We were there last Sunday for a birthday brunch. A large group of us wanted to sit in the bar to have brunch, watch football, and have Kits incredible cocktails. Poor Kit was trying to do everything himself, with not a bus boy in sight to bring us water or coffee. The shift manager was standing across the room watching from a distance. Not jumping in like a team player, and helping. Just watching. When I approached and asked if she could have someone bring us 3pots of coffee to leave on the tables, she managed to reluctantly assist. She didn't send bus boys to clear our plates, or anything. She wanted the bartender to make drinks for the entire restaurant, bar and our table of 15. Mind you, I had reserved this table more than 24 hours in advance and she didn't have a full restaurant. I believe that she could've gotten someone to assist. I later heard her reprimanding the bartender for not bringing us coffee. I didn't ask him for coffee. I'd asked HER for coffee. It seems to me that trying to sabotage one of your most talented team members is counterintuitive to the success of the restaurant. I will not subject Kit to that kind of aggravation. I found a great bartender, close to home, and I want to keep him there. I highly recommend giving Hawthorn Grill a try. The steaks are terrific, and patio dining in the warmer months is nice. Beautiful room and most staff are friendly. Except that brunch manager. She rubbed me the wrong way.",OXXOFI8EhuEttVW2pv_EBw,0,0,4,sYFpLUdNDbl2oiA3TllTzQ
2326274,2017-03-17,0,fgA9aoU0gNK80hhXhiUpSQ,"Not impressed with this place AT ALL. So disappointed for being a ""JW Marriott"" restaurant. The one thing that I can say good about is probably the decor of the place. It got me excited about the service and the food I was about to have. Well, it turned out that service and the food were not what I expected AT ALL. For a ""steakhouse"", I had a higher expectation for this place. While everyone was nice and friendly, it actually service was extremely slow. By slow, I mean by you waiting at least 5-10 extra minutes than normal wait time for everything you asked for. Not to mention that my family and I waited 50 minutes for our food to come. Mind you, WE ALL ORDERED SALMON! I'm sorry but salmon does not take 45 minutes to make for 5 people. And we all got sick the next day! Anyways, I wouldn't waste your time on this mess of a place.",_2-ojm_XLJU0Mbvw8_9J6Q,1,0,2,wm2Dg4gAwJHuGAOl3BUb7w
2326378,2017-09-15,0,fgA9aoU0gNK80hhXhiUpSQ,Went for happy hour. Had the flat bread with veggies and another with short rib. Food was excellent. They serve on the patio that is surrounded by waterfalls and a stream.  Enjoyed it big time and will be going back.,gw6FV2Z07axlDjWhIrczyA,1,0,4,eoTfBtRoyXAjEG8edpEhjQ
2562330,2017-10-14,0,fgA9aoU0gNK80hhXhiUpSQ,"Located inside the JW Marriott Resort this place is a good place to unwind. It has a great atmosphere. Keep in mind all things in perspective. This is inside a hotel resort so the good rating is not in compared to a good bar or a good restaurant. The bad is the pricing, way over priced drinks and food even for a hotel restaurant. But still good enough to stop by. 

Get the fries, they are literally the largest French fries you will have ever had in your life.",m-NNxM_VbaRSukHsqS1OsA,0,0,4,yGWbg8l-oP8SjeMdtz8JBg
2760741,2017-06-01,0,fgA9aoU0gNK80hhXhiUpSQ,Went here for lunch today. Artichoke spinache dip appetizer was good. Everything else was bad. I ordered the short rib flat bread. It had about 15 1/4 inch pieces of meat flakes on it. Didn't taste like anything. My partner ordered a burger medium rare. It came black and blue without any seasoning. Chips that accompanied the dish were not salted and  had a burnt taste. We won't be back.,SyKT3TfUBMlpBOAdRHlhjg,0,0,1,bEK7wOsevHvJeBLwgGk-2A
2800383,2017-10-29,0,fgA9aoU0gNK80hhXhiUpSQ,"What is it with garden restaurants in hotels?  I know they try, but they just can't seem to serve a breakfast as good as a decent diner.  Like many hotel garden restaurants, the Hawthorn (I guess their spelling isn't any better than their breakfasts) is a lovely space that lures you in, and then disappoints with slow service and mediocre food.  At least I'm calling the food mediocre.  My wife said that her Eggs Benedict were the worst she's ever had, so she would tell you that mediocre is a bit of a stretch.  

Hawthorn bills itself as a fine dining restaurant.  Other than the pretty room and the garden views through the windows all around, the only thing ""fine dining"" about it was the pricey menu.  It's hard to judge from breakfast alone.  Maybe at night the steaks are delicious.  I'm skeptical, but maybe.  I guess we'll never find out, because a return trip is not in the works.",ZmKGF8ZZUo16g2ISrz4ahw,0,0,2,6c31VYkhKD2rELsCaL38HA
2846299,2018-05-10,0,fgA9aoU0gNK80hhXhiUpSQ,"Been coming for years.
Used to be called Carmel room.
Service is prime and

The decor is chic.
Yeah, the bone-in rib eye is
58 dollars

But is worth the price
At 24 ounces with
Black truffle butter.

Solid bread baskets.
The Colorado lamb loin
Was packed with flavor.

Sides are all top notch
But the Brussels sprouts were rich.
Get the Mac and cheese!",o5o4lNPxZmGpgTGLTdIRqQ,1,1,5,xaRxoL0TkTzmMir-Wi1o0A
2978637,2017-04-12,0,fgA9aoU0gNK80hhXhiUpSQ,Great for Brunch !!!!!! Delicious bacon sausges and meats!! Get the omelettes too!! kale pear shake is a must!! Service is top notch and always very attentive especially to my finicky 85 year old mom who loves this restaurant,gj4tQ7TvK_qHKvNgIljqNg,0,0,4,8lDtxRTYdHOwoupdkN2OfQ
3126822,2017-09-23,0,fgA9aoU0gNK80hhXhiUpSQ,I have eaten at hawthorne grill guite a few times this time i had a waiter who had 2 tables by the name of johnathan who gave both tables a great time he gave us a very positive experience great time with johnathan hats off buddy,OIaaT9J7nATT5g5ZpdVScw,0,0,5,4-02MHCCX3Ac7gtigRe32A
3241605,2018-03-21,0,fgA9aoU0gNK80hhXhiUpSQ,"This review is for the Sunday Buffet Brunch. The ambiance of the dining room is great and conversation friendly. We were seated across the room from the live entertainment. Throughout our time the dining room did not have many people. 

Our party of six chose the buffet. The variety of choices was limited. Additional items can be ordered from your server. Our server Jana was friendly, helpful and efficient. The omelets and other egg dishes were prepared as ordered. 
Overall there are other local places that have a better value Buffet Brunch.",ywEB0MB_2U11NIGPs35pew,1,1,3,oDjirGtJIfKZ3y-6iGVh8A
3262951,2017-03-13,0,fgA9aoU0gNK80hhXhiUpSQ,"Great sercice , Benjamin our server take care of us and he was very helpfull!!
The food was ok and not expensive !
We took the hamburger and asked for rare burger and we was surprise to found the meat as we wanted.
We enjoy our bottle of wine outside with a owesome atmosphere and beautifull view
We'll defenitly comeback",oFh7IGJ03Tej-m84AGsW2A,0,0,5,Ng8F3BOcG8mT37lPlPpBwA
