,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2829640,2016-08-08,0,u73Cv9yp_gTGNhBvECSJGA,"Obviously Sbaros pizza isnt the best of quality, but its definitely good and a quick option. This Sbaros is in a great location. Right on the strip, right in a hotel. They had atleast 4 different pizzas to choose from, pasta, veggies, and even dessert. I got a slice of mushroom and spinach pizza and a side of veggies. The service was pretty good as well. No complaints!",kc_gxL8M3lWUJnD4nclhAg,1,0,3,rkefN6pExZDfJavBLFTz4A
3063128,2016-03-16,0,u73Cv9yp_gTGNhBvECSJGA,Pretty good. Just a quick stop that we made on our way back to our room for a quick bite. The calzones were really good and full of pepperoni. The garlic dipping sauce was nice as well. Wish I would have bought too. I felt like the cost was correct and not to overpriced.,Xnzws1suCKToCjtBrgbx6g,1,0,4,0zcUoJ4x2ga_rF2bcR4qcA
3141371,2015-07-19,1,u73Cv9yp_gTGNhBvECSJGA,"First and foremost I have to point out how rude the employee I dealt with was. Long story short I was beyond starving and didn't feel like any kind of fancy dining so I wound up downstairs in the food court. The meat calzones looked great and for $6 and some change I thought why not? I pointed to what I wanted and the girl working pulled one of these other calzones from under the fresh looking ones, turned around threw it in the oven and dismissed me.. Umm excuse me? So I kindly let her know I would like the fresh looking calzone and she proceeds to tell me that ""they are all the same"" with an attitude .. Visually it didn't look that way and last time I checked im the customer and I'm paying so if I want a specific calzone why argue? Just give me the damn calzone I requested! Thanks (inserts B word)",qPVtjjp8sNQ32p9860SR9Q,0,0,2,2T1sI6Cp_F-gsH-MpTtgMQ
3158367,2016-12-11,0,u73Cv9yp_gTGNhBvECSJGA,"Luis is so rude tho i don't know why he is dealing with his costumer like that.
I'm not gonna eat in this please any more just because of him.",4JTRX06GrMAxEI6kO1hpgQ,0,0,1,PRZqAFkBygg2WMJ_6juFsA
3403335,2014-12-28,0,u73Cv9yp_gTGNhBvECSJGA,"As far as food court food goes, it is worse than the food available at airports for the same price since it tastes like it's been sitting in the display case for some time. It varies slightly based on which item one buys, although the pasta seems to be the best since it turns over faster.

It's a little hard to figure out what to do there since the staff doesn't explain the prices or how to order and there doesn't seem to be a menu that one can look at so one's on their own when it comes to how much one will spend and what items pair with each other in terms of pricing.

Well, in comparison to all of the other places of the food court there, it's priced better since one gets more quantity.",Z9rSlTj3pJr2eI7eqWIlZQ,0,0,3,YAHPG52ZUv544svYS7gOzQ
3691806,2015-03-08,0,u73Cv9yp_gTGNhBvECSJGA,"If your looking for a quick bite on your way to wherever your going this Sbarro will do.  Slices tend to be a bit smaller than your normal mall Sbarro, but for Vegas, prices are decent.  Service is usually good, and there tends to be a small to non-existent wait.",6swQCc4s_nLJQ6JiVK36zg,0,0,3,M8Ln0iCuQnv3OfgRelx1UQ
3859540,2015-01-05,0,u73Cv9yp_gTGNhBvECSJGA,"Came here for late night eats in the Monte Carlo Hotel & Casino.  Pizza was pizza, nothing spectacular.  Was slightly annoyed that they said the ziti would be out for my sister in 5 minutes and 15 minutes later she still hadn't gotten her food (and I was just about done eating my pizza).",ZdQ3Y0NPiEh1u4YMrT5V4A,0,0,4,erYadFwsr1mqfvuoLuvFJA
3908913,2014-12-24,0,u73Cv9yp_gTGNhBvECSJGA,"Went to this Sbarros in the Monte Carlo. The food was basic to say the least. I was not really impressed. I got a Hawaiian pizza slice, drink and a salad for $10. My boyfriend got a bowl og meatball marinara pasta for about $10 as well. The sauce looked watery and the taste was just okay. Nothing special. My pizza slice had way to much cheese for my liking. The Caesar salad however was fantastic, but then again, how hard is it to make a ceasar salad. Won't be returning",gHexmbN-xEq8F5dM_uQlCA,0,0,3,AHkYOudztFmW720Q1yGYKA
3909619,2011-11-24,0,u73Cv9yp_gTGNhBvECSJGA,"OMG sbarros! You guys suck in Las Vegas! The prices were high for no reason, there was no combos, and the flavor of the food was not good :( 
And I LOVE the sbarros here in SD, so believe me I know what Sbarros is supposed to taste like.",2wc4Krfm3D_yGjz37XUtow,0,0,2,JaV8S8s66gV9EoJnO11vLA
3925735,2016-06-16,1,u73Cv9yp_gTGNhBvECSJGA,"This place was simply the first place I saw on my way to the pool at this hotel. I felt the pizza wasn't worth so I got a stromble instead. I only took a bit of the Hawaiian pizza but I felt like it was probably better than the stromble. The Hawaiian pizza was cheesy and sweet cause of the pineapples and along with some tomatoes and jalapeños. For the stromble, I got the pepperoni and sausage which is decent when I took a bit of the peoperoni or sasuage. Most of the time I felt like I was just eating dough.. at least the dough was soft but I'd say its on the pricier side for the small portion. Also, side note: you are not allowed to bring food into the pool. Also, I'd rather not eat then eat this cause there was nothing special imo.",Ks_EYr57rgts9KMx9gxdig,0,0,3,IRa2Ag4ZoSbMB_ko-GA5tw
3945379,2009-03-17,4,u73Cv9yp_gTGNhBvECSJGA,"Mediocre fast food at cheap prices: sounds good.

Same mediocre fast food at Vegas prices: WTF?

Beer is available here, but it's 6 bucks a piece for the good stuff. Pizza, even with the coupons was still waaaaaay overpriced.

But, whatcha gonna do in Vegas? Run out to the desert and eat lizards?",r3Gw9EjLT6BT9xD9evpwEw,2,2,2,9tdQFrTOo8AnyA0DN-bmjg
4139077,2011-10-04,0,u73Cv9yp_gTGNhBvECSJGA,"I love pizza after drinking, and our first night, we all got slices. The pizza was super salty and bread was a bit cardboard tasting like? I haven't had Sbarro in years, but don't remember it tasting this bad? Wonder if its because its open 24 hours, and the pizza was a bit old? They're not super cheap either, about $5 a slice.",iCYMf_sHRevmzWg8la-LVw,0,0,2,d7u1yWXB9C1aj-TufDdMLQ
4150554,2011-05-10,0,u73Cv9yp_gTGNhBvECSJGA,"I ate a slice of pizza, then all I remember is putting my head down and I was KO'd.

Oh Vegas...",pEIASW19FK5flxTSqe5A8w,0,0,5,pDnblvUxyqBKVkzYu8l4XQ
4301394,2015-08-22,8,u73Cv9yp_gTGNhBvECSJGA,"Staff was friendly and service was quick. Only one of the registers was working. Ordered the small spaghetti and it was the biggest ripoff. $4 for a little bowl of unsalted, watery, old noodles with a spoon of sour tomato sauce on top. Got a stomach ache before I could get back to my room upstairs.",KcMSmzw8ozpo93r8ZCex2g,9,8,2,XMoo941pb28JcU1Jdmlt5A
4352530,2017-12-19,0,u73Cv9yp_gTGNhBvECSJGA,"Prices are bold, the pizza slices are thin. The pizzas are covered with a questionable mixture of something, that in the menu is described as a mix of cheeses and pepperoni. Actually, my slice was a huge piece of bread covered with a tiny layer of something. I say something by reason because the taste was tasteless and almost anything could taste like that. 
""Italian pizza style""...please! Have you ever been to Italy?
The choice is reduced to several types of pizza, I mean a loaf of bread covered with different types of mixtures. 
The prices are bold as a bold could be. 
Well, you pay  $4+ per one slice ?!?!? To be honest, for this part of the city the price is average. However, the price/quality tag is under question. I found the service friendly. The place is open 24/7 in the area there no many options to chose from.",eGOaUqVJi7EFpoj0uTqN4w,0,0,2,-zN20inf0jz43vTSCt1lcQ
4389422,2016-04-19,2,u73Cv9yp_gTGNhBvECSJGA,"I came here twice during our Vegas stay.  Like the other reviews, don't come here for the service.  The service the second time was a little bit better though.  We had the spaghetti, pizza, and calzone both times.  It was crowded both times we were there but it was convenient and since the pizzas are the by the slice, it made it easy to have everyone pick what they want.",IkIwm4eC4LS6Jb2NYAd71A,2,3,2,ayH2aBw7g5hNA2ivi_tfDw
4463501,2016-06-12,0,u73Cv9yp_gTGNhBvECSJGA,Got food poisoning from eating a Caesar salad/and Meat Stromboli here yesterday. I didn't eat anything before or after all. It's been the worse feeling so far.,-fRaEYesPk1BhqH5tKS-og,0,0,1,zqyOTacQzOoVhszkMoyMuQ
4668596,2012-10-13,0,u73Cv9yp_gTGNhBvECSJGA,"Ok so when it's around 2 am and you just won a good amount of money on the nickle slots, what do you do?  You celebrate with some Sbarro pizza, that's what you do.  I got one slice of pepperoni and mushroom and it hit the spot.  Ok when you're in a hurry and need something quick.",-G-zFaXF3vEizDv5YTK0OA,0,0,3,pRJndxeTqFRe7Dg6e5OIJw
4857250,2015-02-04,0,u73Cv9yp_gTGNhBvECSJGA,"Late night, in a casino and you're hungry, what do you do? You go to the food court and hope something is edible.  Where other places ran about 2x normal price, Sbarro's seemed to be only 1.5 the price, so it was a ""deal"". 

The husbeast and I ended up getting a calzone like thing that was pretty tasty, with a side of sauce to dip it in, the $2.50 water was better priced than most things on the strip - or even in the hotel at large.  If the dudebro who was in line before me hadn't spilled beer on me, it might have been an overall good experience.",Um5bfs5DH6eizgjH3xZsvg,0,0,3,US07rB5SRQ-CMjmiTBsdYw
5014830,2014-08-01,0,u73Cv9yp_gTGNhBvECSJGA,Enjoyed our food. Didn't expect much from a food court Italian place. My husband loved the Stromboli although it was far too greasy. I just had cheese pizza and it was fine. May go back again for a Stromboli.,ydoWYdmsvB7MXXGM9wzT5g,1,0,3,xbyotb5aeFAum7vV6e5THg
5181523,2016-12-10,0,u73Cv9yp_gTGNhBvECSJGA,"I don't understand why these places ask for tips when they give you absolutely shitty service. Whatever, it's cheap food for Vegas. But get rid of asking for tips on the receipt and the tip jar cause if you make no effort in a town built on hospitality you don't deserve a tip.",aXYl3vcxhRJz3niKfDNziw,0,0,1,t2N-vyIk7fifrKB0NlgqaA
5369902,2012-06-14,0,u73Cv9yp_gTGNhBvECSJGA,"$4.50 for a slice of pizza wasn't the worse of it. It is grease overload. I had to use 4 napkins to soak it all in. The pizza was OK, they are open late so I suppose the greasyness will be 10x better when drunk.",WbEcyPmZT7j15CzncVBu7g,0,0,2,OV3QR0GiGkpX2wgEV0jDbA
5398365,2014-01-22,0,u73Cv9yp_gTGNhBvECSJGA,Typical Sbarro pizza but when you're hungry and the other stuff is closed there's nothing better than average pizza. Pizza was alright but kind of greasy and it was entertaining watching the one employee awkwardly trying to flirt with the woman ahead of me in line with her husband right there.,j7Ew20Kh33lFEaUXW1rGNw,1,0,3,-Bg9HjbNGzTFGWwpiB41qA
5478697,2016-01-23,0,u73Cv9yp_gTGNhBvECSJGA,"$3.50 for a ""large"" fountain Pepsi (ice and about 12oz of soda).  The price tainted the experience completely.",3rAUg8d2_U0H7b7Wbgc1Uw,1,0,2,j1sRuylZg4UITckAWIfsfw
5532533,2015-09-27,0,u73Cv9yp_gTGNhBvECSJGA,"Let's see.  Overpriced pizza, not well done but it'll do if you want something small and right at the montecarlo. I was hungry and figured why not get this. It wasn't great so I won't go again but if you just want something small go for it.",zs0m3vb5tt7Y6b8mxoG53g,0,0,3,2OtL2DiLDrUAccP7Di4f0A
5657942,2011-06-26,0,u73Cv9yp_gTGNhBvECSJGA,Had a quick little snack here at the Monte Carlo. Not much to review about here. Its just pizza that isn't that great. I was just in the mood for pizza and had to settle for this. Still reminds me of fast food joint even though some consider it not to be. I am a sucker for pizza so I just had to put an extra star for that fact (yes my rating is a bit bias) but at least I'm mentioning it here in my review so you guys will know if you do read my reviews. I also like the fact that they have a few other choice like pasta other than just pizza.,TBEiWGQoVXCq5sYuOzeBkw,0,0,3,IxSqPFBmY-uuLuU6lE8aRw
5780990,2011-03-13,0,u73Cv9yp_gTGNhBvECSJGA,"Sbarro... How you disappoint me! So I go to Sbarro after walking the strip in Vegas, and oh man does pizza sound good. We walk in and see the jacked up price, $9.99 for a slice and breadsticks. I got pepperoni and sausage an it tasted like cardboard, and felt like it as well. Also, if it says ""breadsticks"" on the menu, usually this means more than 1. But I guess at this Sbarro it means only 1, no arguing! All in all very disappointed!",dQN6blWCKaxIvVE9Lha0vw,0,0,1,TAEkXstpbxmCH-N89cqvZQ
5924268,2014-12-24,0,u73Cv9yp_gTGNhBvECSJGA,"Absolutely TERRIBLE service! My family and I went there on our way back to the hotel, and my dad stood in line to make his order. However, the employees there completely ignored him and continued to serve at least two other parties behind him. When my dad reached out and politely asked them to take his order, an employee told him that he would have to wait until he rings up the group behind him, even though he already served a man behind my dad just a few seconds beforehand. No one even greeted my dad, asked him to wait (until he had to initiate the interaction), or simply acknowledge that he was there. It is, BY FAR, the worst service we have had the misfortune of encountering, and there was absolutely no excuse since it was not at all busy. I work in the dining services myself so I often do sympathize with the employees, but this is beyond understanding. I definitely would not recommend anybody to spend their money here! The only reason why I gave them one star is because I had to in order to post this review up. If it was up to me, they would not have earned any at all.",5Ws1YvqYcVTR7Y3qf_XKnQ,0,0,1,7_0p1_Fu3LkNAhQ-acC9Xw
