,date,funny,business_id,text,user_id,useful,cool,stars,review_id
48221,2012-12-17,0,1qTx9z8RMz7RIYKAfnpZ0A,"Dined here after experiencing the fremont street.. Food was awesome.. one of the best chinese foods around. Service could have been a tad better as the server didn't understand much English, nor was he able to talk himself.

All in all, great if you are looking for seriously good asian food.",G_xWVNqV-X3QO1IBww_xBQ,0,0,4,DYyZNFns9siK_eZHtFALAQ
237470,2012-08-02,0,1qTx9z8RMz7RIYKAfnpZ0A,"Surprisingly good
But I was also only craving vegetables and tofu. I had to ask about the tofu and pay extra for it, but it was well worth it in my opinion. 
After eating at the hotel cafe for 2 days it was nice to have an option. 
Service was decent and the place seemed pretty well run.",UbTsmDTzcJk7mxYnJjMOOQ,0,0,3,v43xFdCdFj9Sdi-Pva2dAA
266791,2015-03-02,0,1qTx9z8RMz7RIYKAfnpZ0A,"This restaurant is located near the pool at the Golden Nugget. Great environment we really enjoyed our Hot & sour soup and spicy tuna roll but the five star was the sake sashimi, they serve thick pieces that just melt in your mouth. (as I'm writing this my mouth is watering lol  )  Overall a fantastic place.  Cant wait to go again soon.",Oi51-EEqYMUDiF-zRs9VZA,0,0,5,jG4eT9pxYDpJatOO60Nqyg
329122,2015-07-04,1,1qTx9z8RMz7RIYKAfnpZ0A,I'm not happy at all... Americanized terrible food all I gotta say is good luck... The dim lights don't hide the crappy food,-DjgtFNs_UlG1hRdelKuoA,1,1,2,0tk5ckZkrgTDDDbb6-mdYQ
520484,2011-03-23,0,1qTx9z8RMz7RIYKAfnpZ0A,"We were wandering Fremont Street with some out of town guests and decided on Firefly at the Plaza, only to find out it was closed. Yelp helped is find this alternative.

There are 2 distinct parts to this restaurant, the teppanyaki side and the restaurant side.  They really should warn you that if you want teppanyaki, you need to sit at the bar area.  And if you want to be able to hear the person next to you, you should sit as far away from the teppanyaki bar as you possibly can.  While I can appreciate coming and having a great time, the group at the teppanyaki bar was so loud and obnoxious, we couldn't even carry on a conversation with one another.

The food was okay, but for someone who has never been to china and is looking to try something new, the wait staff could not describe the food or how it was prepared (as bad as it sounds, it may have just been a language barrier. The wait staff was authentic and Asian, but we had some difficulty understanding what they were saying).  I ordered the Hong Kong Chow Mein.  In my personal taste, if this is what food tastes like in China, I don't ever want to go there.  The thick sauce was extremely salty, without much other flavor. It did have large pieces of white meat chicken and pork, which would have tasted great if the sauce wasn't so bad.

The price was average, but the food was below average. I am definitely willing to return and try the teppanyaki bar, as the energy and food produced on that side of the restaurant was definitely better than what I received.",dd-m2G6pB5neRXCyluXBXA,0,0,2,z6T_liWhZ3k_bwGOb4Iikw
532828,2012-01-07,0,1qTx9z8RMz7RIYKAfnpZ0A,"I had the pleasure of experiencing dining at Lillie's. My wife and I arrived for our reservation AT 5:30PM. We were seated at our teppanyaki table and promptly greeted by our wait person. He was at our side from the time we arrived to the time we departed. What wonderful service.

The dinner started with a bowl of hot mushroom soup. It was savory and had enough mushrooms to give it a wonderful texture. The next course was a simple salad with a very tasty ginger dressing. My wife said she would go back just to have the salad and dressing. Then the show began.

Our teppanyaki chef came to prepare our spectacular meal. My wife and I had a combination of Shrimp, Chicken, New York Strip Steak, and Fillet Mignon. Along with the main dishes came three delicious sauces as well as fresh grilled vegetables and steamed white rice. One sauce was a spicy mustard that went with the steak and chicken. Then was a seafood sauce and a spicy sauce that went with the red meat. All three sauces really awakened the taste buds. I really enjoyed the combination of the chicken and the spicy mustard sauce. What a taste treat. The taste was similar to Dijon mustard, but it did not assault the sinuses. My wife thought the combination of spicy sauce and white rice was enjoyable. Everything was prepared just as we asked for and the meats were oh so tender.

Our chef was a real joy. His jokes were very funny. His teppanyaki skills were well mastered. From the onion volcano to the flare in his knife skills my wife and I enjoyed the show. We have been to many teppanyaki restaurants through the years, but this has to be the best we have even been to.

The only reason my review does not get five stars is because of the price. The pricing is a bit high. Luckily we had a coupon when we went.",I8_iXLcpYHAb_xi2vShgOg,0,0,4,nhVbqzAmw_HPVex3BjI8WA
539113,2015-02-07,0,1qTx9z8RMz7RIYKAfnpZ0A,This place is great! I have ordered gen tsos chicken all around the country and this was far better than any I have ever had.  First of all it was actually spicy enough for me! I ordered it extra spicy and may have gotten in over my head...Even made me sweat a little. And every piece of chicken was cleaned well and cooked to perfection. No grizzle or battered dough messing it up.  The taste was wonderful.  The pad thai my wife ordered was excellent as well!  And the crab Rangoon appetizer was also extremely tasty.  Excellent service!! Water was always full. Waiter and manager checked in on us often to make sure everything was perfect.  Overall I can't give them enough kudos!,otGwMP5p4HGeAzORhzy2ag,0,0,5,GC1GO9HnWni0Sa_1euj_LQ
623568,2009-12-15,0,1qTx9z8RMz7RIYKAfnpZ0A,"We just returned from a few days at the Golden Nugget and ate here multiple times.  We loved the food and the service.  We absolutely hated the incredibly annoying music that blared obnoxious synthesized drums at us.  Had we not loved everything else, we would not have returned.  The waiters and floor manager said lots of people complain about the music but they're unable to correct it because the owner has a concept.  The concept must be to torture the diners while they're eating.",gyAL_zZBiXIKgmUorlvs0w,0,0,3,3SuPp4gDVYP98Vhunhkkyg
665061,2010-10-27,1,1qTx9z8RMz7RIYKAfnpZ0A,"I really wanted those wonton chip things.... but the waiter said the cooks are pretty strict on those they're only served with a few dishes so they don't offer them by themselves.... so what did he do?!?!

HE TOLD THE COOKS THAT I WAS PREGNANT AND CRAVING THEM...SO THAT I COULD HAVE THEM!!! possibly the BEST waiter EVER!!!

and aside from that one point that made my night....the FOOD! omg the food! I ordered the teriyaki salmon... I still think about about that dinner every day. I mean salmon is one of those foods that could be easily messed up... and this was cooked to PERFECTION. best salmon i've eaten in my entire life, hands down. Huge portions too! The salmon was a huuuge piece, a gigantic amount of rice, and delicious string beans that had all these fabulous spices on them.

I wish I lived in Vegas so I could go to this place all the time.",DqYLeeW7ww74DttlYmdJOA,1,1,5,TVrvKcncWJRF30DeT3LXgg
714579,2014-01-25,0,1qTx9z8RMz7RIYKAfnpZ0A,"Absolutely terrible service.  Sat at the table for 10 minutes before the waiter even stopped by to take a drink order, and he was rude the entire evening. Same if not worse experience waiting to order food.  Food was not good.  Would not recommend to anyone.",DJD53vffenypVb414SaMqw,0,0,1,aVVr3fUoZk1wcEfmxuKkuw
847066,2015-10-27,0,1qTx9z8RMz7RIYKAfnpZ0A,"We ate here twice during our visit to Las Vegas. The first time, we ordered spring rolls and marinated jelly fish followed by kalbi steak and roast duck. The spring rolls were ok, but the jellyfish was spectacular... a bit spicy, crunchy and gingery with a little vinegary kick that was addictive. The  kalbi steak was well-marinated and delicious and the roast duck was roasty, toasty, ducky goodness. We went back again after seeing a show and just had the marinated jellyfish (I wish I had a plate of it now) and wor wonton. You have to ask for the big bowl (entree sized) unless you want the small cup.  We both had this as an entree and it was packed with pork wontons, shrimp, cha shu pork and veggies. We would eat here again!",xez97V9U3AwsBpVqMA90NA,2,0,5,AUxMLn8OKG46mEqCi7xphg
974842,2015-01-05,0,1qTx9z8RMz7RIYKAfnpZ0A,"If you are looking for good Asian authentic food? This is NOT the place. My husband and I ate here, it was probably one of the worse over priced Asian/Chinese food.  I was expecting the food to be really good especially for the price but it was very disappointing. I won't eat here again.",sViYKR_g5tORtwtYskQlrQ,0,0,1,gJcrht7OepmZfqRFadreXg
