,date,funny,business_id,text,user_id,useful,cool,stars,review_id
539311,2017-05-30,0,GQCmcU4aD6GEq7Eo7pKqUg,"The woman who took our order, Kathie, was obviously displeased to be there which was very clear by her rudeness, waving her hand at us, and not repeating our order. Our food came out correctly and was delicious, everyone else was nice and helpful but out first contact with an employee was so unpleasant that it set the tone for the whole meal.",nqFACS2XdgoNkBsarHpqoQ,0,0,2,5KwL-ShZaoluzZOcJ23SGA
888832,2013-08-16,0,GQCmcU4aD6GEq7Eo7pKqUg,"This location was fairly clean.  
Service was pretty quick.  
Cashier was fairly friendly. 

I had the strawberry salad which was very good. 
In short, everything was very good but not quite great.",OSeAO0c2l3aMEOkHq7angw,0,0,4,RxDEYPDvlMXhyu6bYqBn9A
1316706,2017-11-16,0,GQCmcU4aD6GEq7Eo7pKqUg,"I'm a little sad because I used to love it here but I guess it was because of one item. I live super close to this Wendy's and used to come here constantly for the spicy chicken nuggets. I was addicted. Those were my favorite. I would even order for the next day. I used to say I loved it here but I guess it was JUST because of the spicy chicken nuggets. 
When they removed them from the menu it broke my heart. 
I stopped coming for a few months until I got some coupons in the mail. 
I ended up buying the spicy chicken sandwich to see if it was anything like the nuggets. I actually went back and told them they gave me the wrong one..they didn't. I don't see how it was ""spicy"" at all. 
Then I bought a regular burger with the coupon. Buy one get one free. It was just fine. 
I went again today for the Chicken tender deal and I honestly think it made me sick. The chicken tenders were not good at all. They are super rubbery. The fries were great lol. 
I think this is my last time going. Super sad since I used to love it. If they ever come back with the spicy nuggets I will definitely be returning. Until then I'll stick to other places.",HLxTwrrNrEfLNNsw2liSuA,0,0,2,waf27_lGO1fppRVcl4lbkw
1535315,2016-09-08,0,GQCmcU4aD6GEq7Eo7pKqUg,"only come here a couple times a year, nice staff, men's bathroom wasn't very clean, out of paper towels, like the music they play in the dining room",g-HFMffU6L2nH4bwv04FIw,0,0,3,CZbcyHyzWcONRE3-VvN1fA
1821334,2017-09-24,0,GQCmcU4aD6GEq7Eo7pKqUg,"This Wendy's right here never fails to put me in a psychotic rage. All I ever ask for is a plain hamburger- no cheese, no toppings. Plain. Simple. But apparently everyone who works here just can't fathom a burger not having cheese on it because no matter how I word it there is always cheese on my burger. So pretty much if you go here, you're probably not going to get what you want. You're just going to be angry.",0Ttgt2NBp60tqHTwg1k10g,0,0,1,9Kxpb84YEMZgdzWQTnwD1Q
1867549,2017-07-16,0,GQCmcU4aD6GEq7Eo7pKqUg,"Why 5 stars? This evening, someone's car shut down in the middle of the dive thru. I was behind him, so I pulled over to park and help the poor guy out since he was solo. It's him and I trying our best to move his SUV (pretty hard with 2 people with sandals on). We struggled for a couple minutes in the drive thru, people waiting for us to leave so they can place their order, not bothering to give just 1 more set of hands, even though that's all we needed. That was until Josh came to the rescue. Josh is the manager at this location. Without him we wouldn't have got the SUV to the gas station in great time. That was a good deed for him to do that. He could've sent a lower level employee out to help us but he did what leaders do, and took initiative. He deserves to be at a high position, if possible, higher than where he's at. This is BEYOND customer service, it literally is. I'm forever grateful for the help, and he expected NOTHING in return. Great guy you guys have as a shift leader, keep it up Wendy's. Once again, thank you Josh you're a good man.",FHFQ96Yje_M5JkAPNM9AIQ,0,0,5,_LcwHwY3fXJ757jXlT5EXA
1927119,2013-10-07,0,GQCmcU4aD6GEq7Eo7pKqUg,"They completed redesigned the interior of this Wendy's and because of the new design I am a big fan of coming here.  Justa  few months ago this Wendy's was pretty plain (like most of them), now they have a better looking interior, they have a soda fountain machine with 1000 different flavors, and they have Televisions so like today I can watch Baseball or whatever else may be on.  I really like the fact that they now have a public soda machine so I don't have to go to the counter and ask for a refill which I always thought was the dumbest thing about Wendy's.  Wendy's has improved their food as well.  I really like the Baconator and the son of Baconator.  The new Pretzel bun burgers are pretty good too.  I ordered the Son of Baconator today and with small frries and a drink cost around $7.  Based off the size of the burger and the taste I think it was well worth the price.  Of course they still have the same old yummy frosty and several other inexpensive food chaices as well.  I get tired of eating all the same old burger places all the time, but Wendy's is a good choice when you are on a quick lunch run.  A couple of months ago I would have rated this 3 stars, but due to the very nice interior redesign, it's now a 4.",-PHC1ulwHkY4LEmMqmFwPg,0,0,4,lQ9atlMoQtssUn1gkYQUVg
1940098,2017-06-01,0,GQCmcU4aD6GEq7Eo7pKqUg,"6/1/17 11:00am

Tried to place an order through the drive thru, the guy taking orders was a dick. I understand your minimum wage ass is miserable and broke as fuck but don't take that out on customers. Now I know why I see videos of fast food employees getting their ass beat all the time. Don't go here, unless you like being talked down to by people who make 8.25 an hour.",8qnHcAlkimpch0RTThOF0Q,0,0,1,B3BUlgprsInKP6Hp9fv9_g
2017190,2015-01-27,0,GQCmcU4aD6GEq7Eo7pKqUg,I don't think I would give a fast food chain a glowing review but I am thoroughly impressed with the improvement at Wendy's. I think their menu is improving and this particular location feels like an Ikea store lol,AolnyiEB_UMlQtD_dp5E9g,0,0,3,mBAbQgCHG4Jib1p4mrBrtg
2039980,2014-12-21,0,GQCmcU4aD6GEq7Eo7pKqUg,"So ok its 102 am and theres am employee outside here... Weve been sitting here for about 5 mins... Really if you didnt want to sell us food before you closed you at least could have said something since you loomed at us while we were waiting..,.",EA-UgJmd-hQ8RBn1odmDJg,0,0,1,9REqEvoj3jU_ZpiyUo4XRA
