,date,funny,business_id,text,user_id,useful,cool,stars,review_id
252890,2015-08-07,0,HaWU8ICNtjIkCN_ZNrx1hw,My iced latte came in a tall beer glass and was outstanding.  The comfiest coffee shop to hang out in Vegas. I suspect the owner was serving me. She was super friendly.  Did not find the pastries enticing for some reason. Wasn't sure what they were.  Drive out of your way for this one.,rYS831ao6rMLXP7E5w50rw,0,0,5,_09tw9eAiXinoqCZyW0-Rw
258687,2015-10-01,2,HaWU8ICNtjIkCN_ZNrx1hw,"This is not a place for people who genuinely enjoy coffee, but more for those who enjoy sugar and a hang out spot. I was excited to come here because friends spoke positively, but I came here on three different occasions and was not satisfied on any of them. 

I was really eager to try their Turkish coffee (a personal favorite), especially since few places make it in this area. I asked how they prepared theirs - ""Turkish style."" ...I didn't push for explanation and just tried it for myself. It tasted more like a bland espresso. It definitely did not have the proper richness, was watery, and had no grounds at the bottom.

I ordered an iced chai on a different visit a few months apart, and although the description below it said ""spicy,"" it was not. It was way, way sweet and watery.

Also went with my boyfriend and he took a few minutes looking at their menu. Cashiers there were helpful in describing the different types of blended specialty drinks offered, but vocally expressed their disappointment when my boyfriend didn't order their ""most popular"" specialty drink. I ordered a flavored latte and the cashier said, ""After all those fun drinks we just talked about? How boring!"" Listen, I understand there should be a certain friendliness you maintain with your customers, but you also need to feel your audience. Some people just know what they want and they want to get whatever it is and leave. The latte was just okay. Weak flavor.

This place has a cool ambiance inside and I can see a lot of people enjoying being here, but customer service can be lacking and while the specialty drinks may be great (I can't say for sure because I haven't tried but my boyfriend did enjoy his), the coffee part of this place is inadequate.",ZSxrOliinraUSicPRiv2xQ,6,2,1,AgZrccgYLhFpRh91IDuZeA
294449,2016-01-29,0,HaWU8ICNtjIkCN_ZNrx1hw,"One of the coolest coffee shops I've ever been in! Decor is amazing and the staff is so great. I had a Chai latte, it was yummy, could have been a bit stronger though. My friend had the blueberry muffin latte and he loved it. Overall great experience and I'll be back again!",7YWkpjUb-YWbfpN7d7sRqg,0,0,4,mpCSFPAKegQNBbJawDH8sQ
294928,2017-05-15,0,HaWU8ICNtjIkCN_ZNrx1hw,"I no longer live in Las Vegas -- nevertheless I go out of my way to visit this fantastic café.

The staff is wonderful, every hot (or) cold beverage I've ordered, has been expertly crafted, and lovingly delivered.

It has a wonderful atmosphere, and the unrushed attitude invites relaxing, staying a while, and perhaps even working.",LpnKEr6h-tm1OBKFhuJB8w,0,0,5,Ctx_ZU00uWyvQ8WkaIl9AA
321896,2016-09-29,0,HaWU8ICNtjIkCN_ZNrx1hw,"I love thee Matcha, Espresso and THE OREO TRUFFLES (they only make these on certain days). I love the ambiance inside the place. Friendly and sincere baristas too!",YxtK3Qr7yCzO637neBOPhw,0,0,5,IqL9jibYt5oiqfVgK_Mhnw
447530,2016-01-14,0,HaWU8ICNtjIkCN_ZNrx1hw,Really cool atmosphere I love all the artwork on the walls. The couches are comfy and I enjoy the coffee as well. I recommend coming here for a chill night with friends.,SFb7FLvZGRaJ3bbFQRDBbQ,0,0,5,X7i4z-QYctFUy6iMdy-9yg
466449,2016-03-02,0,HaWU8ICNtjIkCN_ZNrx1hw,Coffee was luke warm. Good ambiance and paintings on wall and in bathroom very cool. Have had better coffee though.,zvAcbWx6EqI5SP6jOnGs6w,0,0,2,Fr-lHCmyO7FaLSSrfA2Mxg
507180,2015-07-27,0,HaWU8ICNtjIkCN_ZNrx1hw,This is an amazing new coffee shop that is going to become a gathering spot for locals of all ages. It has a great friendly staff that makes everyone feel at home from Sam at the counter to T as the owner everyone is full of energy and friendly. The shop is equipped with many games and books to satisfy anyone that just wants to kill some time or enjoy a light read and some coffee. If you get hungry there's food and dessert available and for anyone that would like hookah Cloud9 is next door run by the same family. I have been going to Ts for over 8 years and he has always had an amazing staff and always comes and gets all guests personally if he is at the location. Overall amazing customer service and products. Wish you the best of luck I know you will make this another amazing place to hang out and socialize,kTcLzThYNhocmB2rIxIVdQ,0,0,5,_YoJv827S-EhKYG3n7EBVA
509081,2017-05-04,0,HaWU8ICNtjIkCN_ZNrx1hw,"I have had this place bookmarked for a while and finally went. Im a simple dude when it comes to coffee. Just a hazelnut latte will do the job. But its like it made a career out of me. I have been hearing so many good things about this place and it didnt disappoint me. I liked the fact that it seems small but inside had a lot of room. It has games, mainly chess and a good vibe and comfortable sofas.

When i took my first sip of the hazelnut latte my taste buds went crazy. They have other things on the menu and i want to venture out. I might because they all looked really good, but i feel like i would be betraying the hazelnut gods. I cant wait to come back again. I really cant. Thanks for the service. It might take a little while longer. Not that long, but its mighty worth the wait.",rH5XOLHPXadgnrC1egkuwg,0,0,5,IhqclRM2MAQH2ZtnahmuFA
518619,2016-05-23,0,HaWU8ICNtjIkCN_ZNrx1hw,Great customer service and selction of drinks/food.  Came here for an informal meeting and loved the different atmosphere in here.,oEPic5XR42J28q5teIKiYA,0,0,4,QSpfBWqXX3XZYR9XzyzVag
571511,2016-01-07,0,HaWU8ICNtjIkCN_ZNrx1hw,"I have a crazy sweet tooth for coffee blended drinks with Oreos. And usually, I find it difficult looking for place that knows how to blend Oreos into coffee blended drinks. No doubt that the Oreo Bliss, from Illumilatte, is part of my top 3 coffee blended drinks with Oreos in it. 

I can taste that they add something extra to the drink that makes this oreo drink stand out. I just don't know what it is (haha!). 

Oh and the whole aesthetic of the place is unique and comfy!",7N69rtWMWspeq6xoCGulCQ,2,0,5,sWIv-6hELw4fLJiomD0TEw
643700,2015-12-17,1,HaWU8ICNtjIkCN_ZNrx1hw,"RATING: B

SERVICE: B

AMBIANCE: C

OVERVIEW: To start off this place has a very ""coolish urban"" ambiance. Love the decor. Although this place is always so packed, and very small. Very limited seating. Selected what the barista recommended, which was a lavender latte and a nutella macaroon. The latte itself was A-ok, nothing too special. As well as the macaroon was good, but nothing to die for. Definitely a cool place to check out, but don't think I will return.",tC_kqt1bO7r59DE3DTauHQ,3,1,3,Qt46VmT4q80R3xpkdH4czw
735770,2015-11-01,0,HaWU8ICNtjIkCN_ZNrx1hw,"I love their tea service. Maybe some lemon as a suggestion for improvement, but I was very happy to discover this place.",nirdetcW9GiwpbS3C806rA,0,0,5,1Z9w2rFKNpSGhtzrcpaTIA
758567,2016-12-06,0,HaWU8ICNtjIkCN_ZNrx1hw,"I've came here multiple times before, but today was really different. I went to study with a friend, and the waitress gave me a lot of attitude.
 I've been to many open mics, and generally go there to study with my friends often, and we always buy drinks. Today though, the waitress told us we needed a receipt to get the wifi, so after we bought drinks she still didn't give us any receipts, but after awhile she did tell us the wifi password. She looked at me sideways like I'm dumb when I ordered. As we were studying, we watched her treat other guests differently, giving guests their receipts with their drink. I lowkey wish I didn't tip her.",iUFNfoYc-wuE4Z078wk6uA,0,0,2,0bob23BaUHZ_sm7pYQARdw
777315,2016-11-24,0,HaWU8ICNtjIkCN_ZNrx1hw,"Went there for the first time and was welcomed by friendly staff, a calm atmosphere, and wonderful art. Ordered a hot green tea and sat in a comfy area. I must say, compared to other coffee shops I've been in, the seating areas were not only comfortable, but they were also not too crowded with a good range of choices on where to sit. Perfect place to chat with a friend or study.",73_AH5ObglEHN3IBwetddA,0,0,5,3DzQS76VDr_fBvGTA3HsZw
878216,2016-06-03,0,HaWU8ICNtjIkCN_ZNrx1hw,"This place is great place to start any morning, service is excellent and prices are very reasonable! Had the illumilatte n was great!!",XIYCBXtEAQhdhra7tsgqeQ,2,0,4,4JHoxKDVw4IqQZ5tjmMhQw
938298,2016-07-08,0,HaWU8ICNtjIkCN_ZNrx1hw,"This place is perfect for a late night coffee or snack fix, a study sesh, or chilling with some friends. They've got some fun games to kill time with, and the employees are friendly too; very helpful in helping me decide something new to try. 

I enjoy coming here after chilling in the hookah lounge next door haha. 

Their hot lavender milk tea is to die for!!",c4KpXfSjhbQKgues5zZc4w,0,0,4,zcnqy5nly9CNaKeQbyykkQ
1001085,2016-09-14,0,HaWU8ICNtjIkCN_ZNrx1hw,"ILLUMILATTE CONFIRMED!

Around 20 minutes away from the strip, this little coffee shop is a go to place for coffee lovers, students and hipsters. The decor is very classic and makes you feel like a cliche poet or writer trying to make a break. Also, don't worry about parking, there are a lot of parking spaces available around the lot. The service here is excellent and because it was my first time the barista was very helpful. She was knowledgeable of all the drinks they offered and provided insight for those who are picky. My sister is a good example of this! She wanted something cold, something not too sweet, something with flavor, but not too bitter. Honestly, it was a pain. Thankfully the barista was patient enough to handle my sister and managed to recommend the shops popular s'mores frappuccino. While I, on the other hand, ordered the illumilatte. She prepared the drinks fast and even drew a cute design on my coffee. 

Now here's the truth. When it comes to coffee shops like this, taste is everything. Normally, these shops import specially grown coffee beans so their coffee has its own taste. The barista also supported this claim. This is why this shop received 4 out of 5 stars. I didn't expect much from my sisters frappe because it didn't have any coffee in it, but my coffee didn't have that uniqueness to it. According to the barista, the coffee I had was their staple, but for me it tasted like any other coffee I've had at other local coffee shops. I was very disappointed, but I have to admit that their frappe was on point. It comes in a milkshake type of glass and it topped with whipped cream, chocolate drizzle and crushed graham crackers. It was delicious and surprisingly wasn't too sweet. If I had to come back I'd come back for the frappes.",qDEubS2KNSJPKfb-CAG_FQ,0,2,4,_k8EkGaTlG6n7wre9rw2fA
1012391,2015-07-07,0,HaWU8ICNtjIkCN_ZNrx1hw,"The illuminati is supposed to be a group that is so secretive that only a few know of them. Illumilatte might be in the same predicament as the latter, as only a very few of the coffee elites have heard of them, for now. I assure you that this establishment will soon be mentioned with the other coffee giants in town. Everyone speaks of the store's artwork: it is spectacular. However, it is the drinks that hold other worldy powers. They are delicious. Pick any of the specials that they have on the board, and you will be happy. The only weakness I see in this place is the pastry. I have tried the macarons, waffles, and cakes, and I am not so enlightened with them. Most of them are overtly sweet, and coupled with the sweet drinks, well, hyperglycemia here we come. Is this place worth the visit? Sure. Stay with the drinks, enjoy the comfortable seats, and enjoy the New Coffee Order.",LKpHnrGvP3tm4WOGDwJWNw,1,1,4,UYwmCQjAgyMvLdU-FsXS3Q
1014146,2015-07-28,0,HaWU8ICNtjIkCN_ZNrx1hw,Good Turkish coffee. Great sandwiches selection and good customer service. Will return for sure.,fdGKC7Pm77iZnL1Impd74A,0,0,4,cfuaBf8bKxq8h1Qqw69J-A
1047861,2017-10-14,0,HaWU8ICNtjIkCN_ZNrx1hw,"Ok... overall impression:  Really cool vibe to the shop.  Innovative menu.  The espresso is a nice city roast blend.  The barista, Lotus, was super pleasant and very knowledgeable.  Made the whole experience very enjoyable.  Definitely one of the best vanilla lattes I've tasted locally.  Vanilla syrup used for the latte is a Torani Signature, and while I'm generally not a fan of Torani I must say the flavor is pleasant lacking some of the undesirable after taste the cheaper Torani syrups have present.  Bottom Line:   I WILL DEFINITELY BE BACK HERE.",yeQj_TzpPpD4m9kZcm5BkQ,0,0,5,2g2AOKGgl3QxW6vMLq-15g
1061290,2016-07-19,0,HaWU8ICNtjIkCN_ZNrx1hw,Another my favorite tea place !! Good choice of beverages  along with a modern design and cozy atmosphere makes me love this place . The other good thing that is open late and  also wifi is provided.,2x0jSKMebh-K30OkO49WiA,0,0,5,lOAk6VUHDVjLKsEGYQc8CA
1096733,2015-09-19,4,HaWU8ICNtjIkCN_ZNrx1hw,"This place is gross. It's very unwelcoming. Also their design hurts my eyes. And the service is probably the worst I've ever experienced, they were creepy and rude. To add on, their drinks also made my throat almost want to die, but you know... IN TERRIBLE COFFEE PLACES WE TRUST.",02eNdZOm4P08INB3b67nLg,1,1,1,7U9wKessMoz0zhMwmd6qYw
1117349,2016-07-07,0,HaWU8ICNtjIkCN_ZNrx1hw,"Literally one of the worst coffees I have ever had. I ordered an iced coffee with cashew milk. She made an iced americano and didn't tell me that's what it would be. Upon tasting it, the burnt flavor was so bad I actually wanted to spit it out. Tasted like burnt popcorn. The person I was with said the same thing. We threw both drinks out after 3 sips.",lbj1atSiHxGFrzN9WAeynw,0,0,1,oI19UZ_qjMBiaFwDpsaeZg
1127089,2015-10-17,0,HaWU8ICNtjIkCN_ZNrx1hw,"Tried quite a few drinks now, which were alright. But the caramel vanilla latte is probably my favorite. It also has been our studying spot for several times now, especially since the ambience is awesome. 

It's just not the place to be studying at on a Friday night only because the hookah lounge is bumping their music at maximum volume.",yiDRtgvutaaYuwp2utTHgQ,1,1,4,zYRKeYL5tsPcki1lJDrm7g
1132842,2017-10-23,0,HaWU8ICNtjIkCN_ZNrx1hw,Found this place thru Yelp as I wanted to try something new. It was nice and quiet and not noisy like Starbucks are. They had a great selection which I was a bit overwhelmed but the employee there was happy to help me and explain things. Ordered a Mexican hot chocolate and now it's one of my favorites! I say check this place out and just sit back and relax as you enjoy this peaceful place,-SnGq6dVUOSJZEqDu1TqpQ,0,0,4,WXqMjQZYctEql5OXg6gz0g
1145710,2017-04-07,1,HaWU8ICNtjIkCN_ZNrx1hw,"The interior looks like the sketchbook of an art student (who drinks a lot of coffee), which magically morphed into a creature, which then ate a bomb, then exploded its contents all the place! In other words...Fun! The coffee is good, if not the pay system for chip cards which seems to require a bit of handholding for the tech to work right. The wifi seems a bit spoty, but the staff is good at helping you get on. Maybe not the best place for stable connection needed work? All that said, comfy coaches, good coffee, artsy, fun vibe gets my ""illumanti-all-seeing-eye"" seal of approval. ;)",FqjbgAoZ2tZSaw80_2rZew,0,0,4,JKTbRki1p7b7pPbLjJCjYw
1160482,2017-08-27,0,HaWU8ICNtjIkCN_ZNrx1hw,Very cool hang out spot with good coffee.  The place has a lot of games available to play on if you're bored.,2aHCG1pNh6t0ySV1kcoxsA,0,0,5,YT66tsCj4Q4El4UgIex8UQ
1173772,2017-11-06,0,HaWU8ICNtjIkCN_ZNrx1hw,"Today was my first time actually stopping and going inside to try this place out , mind you I've been living by this place for a lil while now. & I wasn't let down as soon as I walked in this place it was so cozy, comfy and welcoming. Felt like I walked into a different time zone. I ordered a chi tea and their grilled cheese and it was amazing! Really filling. I will definitely find my way back.",tOlY3IRmbC6U_ksPObF0hw,1,0,5,yUAr1Lms7Apw2lBQEhh19w
1223858,2017-08-19,0,HaWU8ICNtjIkCN_ZNrx1hw,Second visit. Don't go to  starbucks. Fun coffee shop to hang in when you want to relax from the sun or want to play chess. Friendly and attentive staff.,EN_GC97QtYi3vBZnc-t56Q,0,1,4,PtmJt9KWlbGCSQLDg8n1qA
1237565,2017-10-09,0,HaWU8ICNtjIkCN_ZNrx1hw,"MY FAVORITE COFFEE SHOP IN LAS VEGAS, HANDS DOWN! 

The coffee is fantastic and wonderfully decorated, and their food is pretty great as well (for a coffee shop.) 

I always see the same girl working in there. I don't know her name, but she has blue hair. She is great! She's friendly! She knows how to make everything very well. She always has a smile and good-vibes all around.  She's been there for a long while now and truly deserves a raise in pay if she hasn't got one yet. :)

If you're debating on coming here, the answer should be a clear YES. If you have already visited here, I'm sure you can vouch that this review is accurate.

See you guys again! *heart emoji*",sJaXXtXxOiGFjI_Q8itO6w,1,0,5,aX9nX4aMh9B5QuhlA-zcGg
1241433,2017-03-06,11,HaWU8ICNtjIkCN_ZNrx1hw,"This is a great place to get your coffee fix and study. The staff is very friendly and make an effort to know their customers. As a first time visitor, I came with a friend who's a regular. The worker knew exactly what he wanted and it was impressive. Later, another friend joined us to study and the worker also knew the coffee and donut she wanted. 

Besides the friendly staff, the coffee and food selection they offer is impressive. I had the signature Illumilatte, which is a combination of dark and white chocolate mocha. The drink was surprisingly not too rich or sweet; the dark chocolate gave a deep flavor to the drink which was enjoyable. Will be coming back to try their other drinks.",FQbVI3UyKlL-HfQGcRF8aA,23,22,4,LXUj6eWA-rR2VTtgyIrX_A
1267030,2015-10-25,0,HaWU8ICNtjIkCN_ZNrx1hw,I love Illuminlatte. They even have a cookie butter latte and the bulletproof latte. Aysha is the best at recommending coffee; she knows her coffee. Great service tonight and coffee as always.,TbQrK7xLI7U1D_KLLeWgYA,1,0,5,BRkPKPCFnr-jWsDx8NFx0g
1278342,2015-09-18,3,HaWU8ICNtjIkCN_ZNrx1hw,"They have some pretty flavorful drinks up in this biz.  I thought the smores frappe was decadent and really sweet... great if you want to kill that sweet tooth, but it was delish... had me licking the cup clean.  Also tried the Nutella Frappe, Iced White Mocha, and Caramel Latte which were all pretty good.  I like their coffee because they use some good Italian coffee not the cheap stuff you get at the grocery stores.

Their lay out is pretty big and perfect for study sessions.  Great ambiance, cool vibes from the baristas... I'm digging this spot!  They're local and open late which is another plus!",_UUmslYG8Y-IYFf8rHl0Ww,5,4,4,ST6XqL4m-_-Zn3zReswHrw
1280622,2015-07-15,2,HaWU8ICNtjIkCN_ZNrx1hw,"Their name is what reeled me in - ILLUMILATTE - smart & quirky right and I couldn't resist so I paid them a quick visit.  Right off the bat upon entering this very unassuming place, the wall mural to the left caught my attention.  It carried on the theme of the joint.  And just like any of the other coffee places I've been to this past 2 weeks (and I feel like I've been to quite a few), this place have mismatched furnitures for their seating, which added to the charm.  But the seating arrangement here encourage a more relaxed, casual, and comfortable feel and I can see it working for both a group or intimate setting.  They also have a small collection of reading materials.  Plus, they have table games like chess & tic-tac-toe!

Now, to the drinks & bites...I ordered my Caffe Mocha and paired it with a Mocha Macaron.  The drink wasn't bad but it wasn't the best I had either.  Then again I still have their whole menu to experiment :)  I did see that they have hot sandwiches/paninis and Hawaiian Shaved Ice!  Their customer service is on point.  The owner, a nice lady named Sam, took the time to introduce herself to us.  She was really nice and was open to suggestions like possibly having Honey Toast and Vanilla Crepe Mille cake available in their menu.  She said that she would only offer it if she knows how to do it well and she would also like to put her own spin on this yummy treat...I can't wait!

Anyone coming with me tomorrow?",hAJaB_En-ca9W2_yfNnX4g,2,2,4,urNvCzL16-3kzMF7C0TKMw
1291424,2018-04-23,0,HaWU8ICNtjIkCN_ZNrx1hw,We came here two years ago and had a great experience and looked forward to trying it again on our way out of Vegas this morning. We arrived at 10am on a Monday and wanted to order a turkey pesto panini. We were promptly informed they were out of all food except for their grilled cheese.,gkW1Cjhu-8EI0MjBrTf_4w,0,0,1,z3osrjdUMrPvrcdrcP0RQw
1322345,2018-03-18,0,HaWU8ICNtjIkCN_ZNrx1hw,"This place is chill. The music is light and soothing, but I didn't come here for the music. The iced ""illumilatte"" was delicious. I will def be back. It is a young, hip spot on the west side of Las Vegas.",AeNLdooprdPUi4re56sg4g,0,0,5,pqpTRJYZuPBRChXMDyZ2Mw
1335635,2017-05-31,0,HaWU8ICNtjIkCN_ZNrx1hw,"I finally stopped in after hearing about how great this place was for so long and it did not disappoint. I enjoyed a salted caramel latte, which was delicious. It came out quickly in a nice little owl glass. Staff was friendly and just a relaxing environment. I will definitely be back.",QZKoFCs3ZSeEP20OgiGExA,0,0,5,IRkZWVRDhTGOZ2OcR_0ywg
1348133,2018-01-18,0,HaWU8ICNtjIkCN_ZNrx1hw,"I'm a huge fan of their coffee and teas here. The baristas really know what they're doing; the teas here are fragrant and relaxing and the coffees are a perfect blend of creamy and sweet without being overbearing. You can get a mug and chill out and study, play board games or chat here; the vibe is very relaxed and there's a lot of room to sit down and get comfortable even if the place runs a bit small.",uG_niiFqPt06a_UjDoOqsw,0,0,5,-haYGkLe8-IaSEsUTC6ZxA
1425347,2016-03-16,0,HaWU8ICNtjIkCN_ZNrx1hw,"Don't forget to check-in for 10% off. Appeal left and right, baby! The house latte was perfect, everything a latte should be- tasty espresso flavor, rich foam, and topped with an intriguing foam design. The Truffle frappe was far better than anticipated, blended to perfection with bits of chocolate and coffee that added a wonderful texture to the drink. Beautiful presentation. We got a plain macaroon and, boy, did it pair nicely with our drinks- soft middle with a mild crunch on the outside. It was a little smaller than my palm. Both drinks and cookie, plus tip= $13.something.
We played games, y'all! Oh, they fancy! Hipster feel is real here- but inviting. The decorations are very eye catching, even down to the floor tiles (no joke). The seating varies from private to study group to social and everything in between. It was a rare sight to see and a very pleasantly well done one at that. I highly recommend.",pbdjFv3bZv7J8oX5JWsIUQ,0,0,5,oWA0TSmXGFp4zyir5tg2Pw
1426660,2015-07-23,4,HaWU8ICNtjIkCN_ZNrx1hw,"Stepped in the spot and figured alright dope. Murals as everyone says. The pictures looked great from what everyone posted. Disappointed that I have interest in the 3rd eye and coffee yet... you walk in and it smells like nothing. People say there's a secret to this place and the secret is they don't serve coffee. Long story short. 

Staring at the menu then two ladies greet my girlfriend and I which was nice. Then that was the end of any further exchanging words. Nothing was recommended,  no questions of preferred coffee. Seems to have little knowledge of coffee. Not that I'm a master myself still... promote something enlighten customers. Ordered our drinks and I don't even remember what it was.

We sat at the pac man table area. I was taking notice of all the eye catching things. Chess, art, books, and one of those long tables which soon after I took notice a group occupied the table. They seemed very interest in a lot of things and trying to adapt as much as they could.(I'll get back to this later.)

Well we received our drinks my girlfriend took one sip of her drink and that was it. She put hers down and I tried drinking mine and finishing hers not wanting to be rude. But hers was pure sugar no coffee. You can tell by looking at it there was no coffee. That's all I can say about our drinks. 

Now going back at the group.  They admired all the things I mentioned above then they got their drinks. Wasn't impressed. You can also hear them say not much of coffee. They then ask about the WiFi and the worker comes over to advise it should be working. Gentleman says the connection is limited and she says no it shouldn't be. Walks off shaking her head and the group was left WiFi-less and disappointed. They mumbled other things that could have been better.. haven't seen a review from them yet.. but that sparked my interest to post mine.

Pros: looks dope.
Cons: no coffee, no/bad WiFi connection, okay atmosphere.",gI5rih2YugV4N23tPcGudA,2,1,1,YOiEk7dA12038pwfJMlQBw
1460887,2015-08-09,3,HaWU8ICNtjIkCN_ZNrx1hw,"Alright this is my hands down favorite coffee shop. It's a modern type of coffeehouse with you're illuminate inspired decor! 

""Only the chosen gets in"" says my cousin, and I believe it is most definitely true. This is a special place for those who are into deep secret conversations and holding down their homework like a boss. It's a badass place honestly, the interior alone says it all. 

Its actually very spacious with outdoor and indoor seating. There's a few couches towards the back near the restrooms for the bigger groups to come through. There's board games placed near the cashier because who doesn't want to play a clever game of chess? The place is very clean and gives off a chill vide with the alternating light colors going against the black and white designed walls. The music was pretty mainstream with your favorite rappers and DJs. 

Their coffee and drinks are served in tall classy glasses which is different for a coffeeshop to do. You also got macarons of different and unique flavors in an XXL size. It fits the palm of my hand! I got the strawberry lemonade macaron and it was delicious! It's a pricey place but it's worth the quality of their food and drinks especially with the bomb interior and the vibes you get. It does give you those ""feeling some type of way"" feels. 

Their workers are also super nice and friendly, they ask if you need anything else and clean up after you. They're on point and great with service. I'm also digging their bathroom, not to mention slender man pouring himself a cup of coffee. 

I'm glad my cousin told me about this place because its near my house and it's convenient! If you're having a hard time finding this place, try again next time because only the chosen get in. HAHA just kidding, it's in between Bachi Burger and Cloud 9 Hooka Lounge. Check it out and fall in love with Illumilatte!",wzMXdjM-_DlDBkpg3xKnGQ,4,4,5,gxOYyLLx8w99OfytwRZV8A
