,date,funny,business_id,text,user_id,useful,cool,stars,review_id
132511,2012-07-09,0,PKJgFHlglb9Z2k2UQX3QWw,Place is a maze za zing.... Let's me put a egg sunny side on a bacon cheese burger. Great great great place !!!!!,EraIapL5j35fviPFcOkzxA,0,0,5,6AtkxRQBOQ-Pb7_VgVbAgg
619498,2012-08-21,0,PKJgFHlglb9Z2k2UQX3QWw,"All their breakfast is good so far.  I'm here for a 2-week conference and I've been here the past 5 days in a row.  French toast = outstanding.  Scrambled eggs = real eggs, and they're BIG.  Cinnamon swirl Pancakes = effing AMAZING!  Meat & Egg skillet = delicious and big enough for two!  Every time I eat there,they give me so much food that I literally almost throw up because I can't stop eating.  Their blueberry muffins are also fresh, warm, and to die for.  I heard this place was going out of business because the property owner is a dick and won't renew their lease. It's going to be a Vietnamese restaurant pretty soon (they can afford to spend more on rent because they don't pay their workers jack), so you better try it while it's still there!

Yes, the parking sucks, but the food is well worth it.  The service is pretty good, too.  The waitresses are nice, even when you're a dick (the guy next to me was complaining about the wording on the menu this morning and was rude to the waitress.  He was just an idiot, but the waitress was very nice to him.  I, however, was not as generous.)",Bz7hqACLFRWrWdZ50Pi0Mg,0,0,5,mN0kVoYj3cyvSifUaHVzFA
661185,2010-01-25,0,PKJgFHlglb9Z2k2UQX3QWw,"This one is right near Nellis AFB. Easy to get to if south on Las Vegas Blvd. Been there twice and the breakfast is phenomenal!!! Good coffee and fast (a plus in the a.m.) The pancakes are HUGE...waitress actually gavemy 6 yrs old my pancakes and gave me his. Seems the cook made them as big as the plate... HUGE omelletes, I could not even finish mine. Cheap prices and very friendly staff. Nice older ladies give it the real old school coffe shoppe feel. Lounge are attached with some video casino fare. Clean establishment, I was stuffed after :-9  If up this way, better than IHOP/Denny's/etc and helluva lot cheaper...AND 24Hrs!!!",2Z6aPuR3ASjn0vkWdV_oGA,0,0,5,-EdAX8SuplpxoKzjXl2fDg
687973,2008-07-23,0,PKJgFHlglb9Z2k2UQX3QWw,"Yummy Food! 
Hamburger's and fries are sooo good!
Cravable!
Very fresh food.

The breakfast is great too!

Good place to go late night to kick back unwind and eat.
Service has always been  friendly and fast.
We eat there very often when we go to Vegas
My kids love it too.",GSvVrRRbXjSk5EO1ZT6IKA,0,0,5,neP0RIDewQPBhjS-bBDjnw
916273,2011-10-03,0,PKJgFHlglb9Z2k2UQX3QWw,"Absolutely the best Waffles!!  They are all over Vegas, so whether you are staying on the strip, downtown or with family one is just a few minutes away!",WLIxpxScPyUmWo7km5pZCQ,0,0,5,l7e4iUIF1j-54qvDyoh16g
1579220,2010-05-26,0,PKJgFHlglb9Z2k2UQX3QWw,"Very good breakfast and service.  I been eating here since 2000 and definitly enjoy the breakfast menu over the lunch/dinner menu, but that is me.",HNLR9O8kQLtSFgI2re7cbQ,0,0,3,BuCa_F237Nf4uvLcn2s1Gw
2278525,2012-06-01,0,PKJgFHlglb9Z2k2UQX3QWw,"My first time eating here and I WILL be back. Everything is homemade inside the restaurant. The waitress said one day they couldn't serve bread because they ran out of yeast. (Bread is awesome, btw) I had the Roast Turkey dinner and it is amazing! They also have a $7.77 menu which includes a list of meals to chose from and comes with corn bread, drink, soup or salad, meal AND dessert! Breakfast from 5-11am for $4.99 as well. This might be my new favorite restaurant!",njEY0vyOcjODeZzhEqOGqA,0,0,5,Pk6sdkVN0999kHgCg7lU2g
2350254,2012-05-08,0,PKJgFHlglb9Z2k2UQX3QWw,Had breakfast around 630 and it was practically empty. Server was quick getting drink order and kept my coffee cup full the whole time. Had the chorizo wrap subbed the rice and beans for the potatoes. Breakfast was great and inexpensive.,zrHCaBd4jMWgI2QrfTwfEw,0,0,4,WVrEKkrhmsfjtYKldRiG1w
2443098,2012-08-16,1,PKJgFHlglb9Z2k2UQX3QWw,"My very first blueberry hill experience happened here! My husband and I were house hunting for our PCS to Nevada, and I kept saying ""I wanna go there! It looks good"" we went one night 

I got the pigs in a blanket, my husband had the biscuits a and gravy.

This is a real gem, always crowded with airmen and their families :) 

Return factor: Yes, not to this location though, we don't live near it.",uZ4z-4ftg7LbGR_blmZTow,3,1,5,5Mx1eLeIay0IytIK3QGYEQ
2664288,2012-06-26,0,PKJgFHlglb9Z2k2UQX3QWw,"FOOD: The corn beef hash in the Irish Eggs Benedict is NOT  home or fresh made. It is unnervingly comparable to beef flavored cat food in appearance and texture (with a fork, I did not eat it....nor the cat food needed to make a true comparison, but you get the point). Maybe pancakes and waffles would have been a safer choice.

SERVICE: Do not act or look like a NON-REGULAR. You will be generally ignored by the servers (older lady with uber classy hand tat).

AMBIANCE: Meh, been in worse, seen better. Bathroom was clean. The parking is limited to a few spots out front, and then you get to share with the adjacent motel. For North Vegas, I've parked in better, and a little bit worse...",GfbEhViZQc0r7HeLB_Z0eg,0,0,1,b4kACV40RI6n8TJQNt0PgQ
